92.809795918	97.7394	52.4
93.394036281	102.697	53.1
93.967528344	104.622	53.2
94.497959183	113.116	53.3
94.995918367	120.492	53.4
95.477551020	124.576	54.1
95.983673469	118.548	54.2
96.457142857	126.724	54.3
96.914285714	131.25	54.4
97.346938775	138.679	55.1
97.812244897	128.947	55.2
98.270362811	130.971	55.3
98.718367346	133.927	55.4
99.172607709	132.089	56.1
99.632653061	130.422	56.2
100.082358276	133.421	56.3
100.636734693	108.23	56.4
101.114308390	125.635	57.1
101.600136054	123.501	57.2
102.155102040	108.115	57.3
102.644897959	122.5	57.4
103.093877551	133.636	58.1
103.640816326	109.701	58.2
104.155102040	116.667	58.3
104.636734693	124.576	58.4
105.193378684	107.789	59.1
105.652063492	130.809	59.2
106.187755102	112.005	59.3
106.693877551	118.548	59.4
107.183673469	122.5	60.1
107.648979591	128.947	60.2
108.114285714	128.947	60.3
108.612244897	120.492	60.4
109.069387755	131.25	61.1
109.673469387	99.3243	61.2
110.253061224	103.521	61.3
110.775510204	114.844	61.4
111.265306122	122.5	62.1
111.787755102	114.844	62.2
112.285714285	120.492	62.3
112.783673469	120.492	62.4
113.306122448	114.844	63.1
113.853061224	109.701	63.2
114.416326530	106.522	63.3
114.930612244	116.667	63.4
115.436734693	118.548	64.1
115.942857142	118.548	64.2
116.424489795	124.576	64.3
116.979591836	108.088	64.4
117.428571428	133.636	65.1
117.949818594	115.109	65.2
118.432653061	124.266	65.3
119.004081632	105	65.4
119.493877551	122.5	66.1
120.048979591	108.088	66.2
120.587755102	111.364	66.3
121.151020408	106.522	66.4
121.787755102	94.2308	67.1
122.367346938	103.521	67.2
122.873469387	118.548	67.3
123.395918367	114.844	67.4
123.885714285	122.5	68.1
124.424489795	111.364	68.2
124.862131519	137.098	68.3
125.461224489	100.151	68.4
125.861224489	150	69.1
126.506122448	93.038	69.2
126.964693877	130.841	69.3
127.697959183	81.8258	69.4
128.318367346	96.7105	70.1
128.873469387	108.088	70.2
129.346938775	126.724	70.3
129.869387755	114.844	70.4
130.334693877	128.947	71.1
130.809841269	126.277	71.2
131.307437641	120.58	71.3
131.853061224	109.966	71.4
132.375510204	114.844	72.1
132.938775510	106.522	72.2
133.461224489	114.844	72.3
133.951020408	122.5	72.4
134.473469387	114.844	73.1
135.028571428	108.088	73.2
135.510204081	124.576	73.3
136.008163265	120.492	73.4
136.546938775	111.364	74.1
137.102040816	108.088	74.2
137.600000000	120.492	74.3
138.171428571	105	74.4
138.860453514	87.0796	75.1
139.436734693	104.116	75.2
140.146938775	84.4828	75.3
140.726530612	103.521	75.4
141.436734693	84.4828	76.1
141.959183673	114.844	76.2
142.383673469	141.346	76.3
142.865306122	124.576	76.4
143.274058956	146.788	77.1
143.730612244	131.419	77.2
144.163265306	138.679	77.3
144.562426303	150.315	77.4
144.938775510	159.426	78.1
145.387755102	133.636	78.2
145.812244897	141.346	78.3
146.195918367	156.383	78.4
146.587755102	153.125	79.1
147.020408163	138.679	79.2
147.395918367	159.783	79.3
147.795918367	150	79.4
148.187755102	153.125	80.1
148.612244897	141.346	80.2
148.987755102	159.783	80.3
149.387755102	150	80.4
149.763265306	159.783	81.1
150.130612244	163.333	81.2
150.489795918	167.045	81.3
150.914285714	141.346	81.4
151.248979591	179.268	82.1
151.697959183	133.636	82.2
152.073469387	159.783	82.3
152.440816326	163.333	82.4
152.791836734	170.93	83.1
153.151020408	167.045	83.2
153.510204081	167.045	83.3
153.893877551	156.383	83.4
154.283741496	153.9	84.1
154.685714285	149.264	84.2
155.053061224	163.333	84.3
155.443741496	153.578	84.4
155.762108843	188.462	85.1
156.130612244	162.821	85.2
156.522448979	153.125	85.3
156.865306122	175	85.4
157.208163265	175	86.1
157.583673469	159.783	86.2
157.942857142	167.045	86.3
158.277551020	179.268	86.4
158.637006802	166.919	87.1
159.004081632	163.454	87.2
159.371428571	163.333	87.3
159.689795918	188.462	87.4
160.057142857	163.333	88.1
160.400000000	175	88.2
160.751020408	170.93	88.3
161.086054421	179.086	88.4
161.436734693	171.096	89.1
161.797256235	166.426	89.2
162.155102040	167.67	89.3
162.506122448	170.93	89.4
162.862335600	168.438	90.1
163.216326530	169.496	90.2
163.583673469	163.333	90.3
163.934693877	170.93	90.4
164.285714285	170.93	91.1
164.751020408	128.947	91.2
165.200000000	133.636	91.3
165.591836734	153.125	91.4
165.975510204	156.383	92.1
166.348367346	160.92	92.2
166.685714285	177.858	92.3
167.053061224	163.333	92.4
167.420408163	163.333	93.1
167.791723356	161.588	93.2
168.130612244	177.049	93.3
168.506122448	159.783	93.4
168.840816326	179.268	94.1
169.198503401	167.744	94.2
169.542857142	174.239	94.3
169.884195011	175.779	94.4
170.383673469	120.125	95.1
170.865306122	124.576	95.2
171.330612244	128.947	95.3
171.902040816	105	95.4
172.391836734	122.5	96.1
172.873469387	124.576	96.2
173.367551020	121.437	96.3
173.864081632	120.838	96.4
174.318367346	132.075	97.1
174.759183673	136.111	97.2
175.314285714	108.088	97.3
175.844897959	113.077	97.4
176.261224489	144.118	98.1
176.644897959	156.383	98.2
177.036734693	153.125	98.3
177.485714285	133.636	98.4
177.934693877	133.636	99.1
178.400000000	128.947	99.2
178.873469387	126.724	99.3
179.273469387	150	99.4
179.673469387	150	100.1
180.081632653	147	100.2
180.440816326	167.045	100.3
180.791836734	170.93	100.4
181.257142857	128.947	101.1
181.673469387	144.118	101.2
182.114285714	136.111	101.3
182.563265306	133.636	101.4
182.955102040	153.125	102.1
183.330612244	159.783	102.2
183.689795918	167.045	102.3
184.106122448	144.118	102.4
184.465306122	167.045	103.1
184.897959183	138.679	103.2
185.262857142	164.43	103.3
185.681632653	143.275	103.4
186.073469387	153.125	104.1
186.457142857	156.383	104.2
186.881632653	141.346	104.3
187.224489795	175	104.4
187.795918367	105	105.1
188.285714285	122.5	105.2
188.661224489	159.783	105.3
189.273469387	98	105.4
189.771428571	120.492	106.1
190.244897959	126.724	106.2
190.653061224	147	106.3
191.281632653	95.4545	106.4
191.763265306	124.576	107.1
192.228571428	128.947	107.2
192.693877551	128.947	107.3
193.248979591	108.088	107.4
193.795918367	109.701	108.1
194.261224489	128.947	108.2
194.762471655	119.701	108.3
195.265306122	119.324	108.4
195.763265306	120.492	109.1
196.241292517	125.516	109.2
196.702040816	130.223	109.3
197.266712018	106.257	109.4
197.828571428	106.788	110.1
198.318798185	122.392	110.2
198.819795918	119.761	110.3
199.404081632	102.689	110.4
199.991836734	102.083	111.1
200.506122448	116.667	111.2
201.020408163	116.667	111.3
201.477551020	131.25	111.4
201.983673469	118.548	112.1
202.440816326	131.25	112.2
202.930612244	122.5	112.3
203.363265306	138.679	112.4
203.836734693	126.724	113.1
204.269342403	138.694	113.2
204.751020408	124.565	113.3
205.179523809	140.022	113.4
205.673469387	121.471	114.1
206.124331065	133.079	114.2
206.563265306	136.695	114.3
207.002448979	136.617	114.4
207.471836734	127.826	115.1
207.967346938	121.087	115.2
208.351020408	156.383	115.3
208.783673469	138.679	115.4
209.126530612	175	116.1
209.485714285	167.045	116.2
209.951020408	128.947	116.3
210.334693877	156.383	116.4
210.702040816	163.333	117.1
211.093877551	153.125	117.2
211.510204081	144.118	117.3
211.902040816	153.125	117.4
212.277551020	159.783	118.1
212.661224489	156.383	118.2
213.020408163	167.045	118.3
213.411088435	153.578	118.4
213.804081632	152.674	119.1
214.261224489	131.25	119.2
214.604081632	175	119.3
215.036734693	138.679	119.4
215.355102040	188.462	120.1
215.714285714	167.045	120.2
216.138775510	141.346	120.3
216.538775510	150	120.4
216.906122448	163.333	121.1
217.257142857	170.93	121.2
217.722448979	128.947	121.3
218.089795918	163.333	121.4
218.506122448	144.118	122.1
218.881632653	159.783	122.2
219.257142857	159.783	122.3
219.657142857	150	122.4
220.081632653	141.346	123.1
220.604081632	114.844	123.2
221.240816326	94.2308	123.3
221.750566893	117.705	123.4
222.204081632	132.3	124.1
222.718367346	116.667	124.2
223.126530612	147	124.3
223.657142857	113.077	124.4
224.130612244	126.724	125.1
224.669387755	111.364	125.2
225.224489795	108.088	125.3
225.689795918	128.947	125.4
226.195918367	118.548	126.1
226.653061224	131.25	126.2
227.110204081	131.25	126.3
227.575510204	128.947	126.4
228.032653061	131.25	127.1
228.506122448	126.724	127.2
228.930612244	141.346	127.3
229.542857142	98	127.4
230.040816326	120.492	128.1
230.563265306	114.844	128.2
230.978639455	144.448	128.3
231.542857142	106.342	128.4
232.097959183	108.088	129.1
232.595918367	120.492	129.2
233.044897959	133.636	129.3
233.657142857	98	129.4
234.155102040	120.492	130.1
234.677551020	114.844	130.2
235.085714285	147	130.3
235.730612244	93.038	130.4
236.253061224	114.844	131.1
236.873469387	96.7105	131.2
237.420408163	109.701	131.3
238.106122448	87.5	131.4
238.734693877	95.4545	132.1
239.289795918	108.088	132.2
239.787755102	120.492	132.3
240.269387755	124.576	132.4
240.687369614	143.547	133.1
241.183673469	120.894	133.2
241.648979591	128.947	133.3
242.114285714	128.947	133.4
242.563265306	133.636	134.1
242.979591836	144.118	134.2
243.477551020	120.492	134.3
243.991836734	116.667	134.4
244.400430839	146.845	135.1
244.912403628	117.194	135.2
245.355102040	135.532	135.3
245.795918367	136.111	135.4
246.187755102	153.125	136.1
246.677482993	122.517	136.2
247.134693877	131.23	136.3
247.575510204	136.111	136.4
248.048979591	126.724	137.1
248.424489795	159.783	137.2
248.889795918	128.947	137.3
249.314285714	141.346	137.4
249.730612244	144.118	138.1
250.179591836	133.636	138.2
250.636734693	131.25	138.3
251.102040816	128.947	138.4
251.534693877	138.679	139.1
251.983673469	133.636	139.2
252.418072562	138.122	139.3
252.844625850	140.662	139.4
253.274557823	139.557	140.1
253.738775510	129.25	140.2
254.155102040	144.118	140.3
254.595918367	136.111	140.4
254.995918367	150	141.1
255.459206349	129.509	141.2
255.869387755	146.277	141.3
256.293877551	141.346	141.4
256.734693877	136.111	142.1
257.159183673	141.346	142.2
257.583673469	141.346	142.3
258.032653061	133.636	142.4
258.440816326	147	143.1
258.914285714	126.724	143.2
259.404081632	122.5	143.3
259.869387755	128.947	143.4
260.300362811	139.219	144.1
260.742857142	135.595	144.2
261.208163265	128.947	144.3
261.648979591	136.111	144.4
262.065306122	144.118	145.1
262.506122448	136.111	145.2
262.971428571	128.947	145.3
263.428571428	131.25	145.4
263.857664399	139.83	146.1
264.285714285	140.171	146.2
264.746417233	130.236	146.3
265.175510204	139.83	146.4
265.608163265	138.679	147.1
266.073469387	128.947	147.2
266.559795918	123.374	147.3
267.044897959	123.685	147.4
267.469387755	141.346	148.1
267.934693877	128.947	148.2
268.367346938	138.679	148.3
268.848979591	124.576	148.4
269.281632653	138.679	149.1
269.706122448	141.346	149.2
270.163265306	131.25	149.3
270.644897959	124.576	149.4
271.061224489	144.118	150.1
271.485714285	141.346	150.2
271.934693877	133.636	150.3
272.408163265	126.724	150.4
272.848979591	136.111	151.1
273.311224489	129.801	151.2
273.836734693	114.175	151.3
274.236734693	150	151.4
274.685714285	133.636	152.1
275.159183673	126.724	152.2
275.697959183	111.364	152.3
276.253061224	108.088	152.4
276.751020408	120.492	153.1
277.240816326	122.5	153.2
277.632653061	153.125	153.3
278.048979591	144.118	153.4
278.595918367	109.701	154.1
279.069387755	126.724	154.2
279.453061224	156.383	154.3
279.836734693	156.383	154.4
280.326530612	122.5	155.1
280.788027210	130.012	155.2
281.224489795	137.469	155.3
281.681632653	131.25	155.4
282.171428571	122.5	156.1
282.620408163	133.636	156.2
283.104557823	123.929	156.3
283.530000000	141.03	156.4
283.987687074	131.094	157.1
284.457142857	127.808	157.2
284.873469387	144.118	157.3
285.265306122	153.125	157.4
285.738775510	126.724	158.1
286.228571428	122.5	158.2
286.685714285	131.25	158.3
287.077551020	153.125	158.4
287.444897959	163.333	159.1
287.860702947	144.298	159.2
288.318367346	131.1	159.3
288.710204081	153.125	159.4
289.093877551	156.383	160.1
289.551020408	131.25	160.2
289.934693877	156.383	160.3
290.400000000	128.947	160.4
290.816145124	144.18	161.1
291.232653061	144.055	161.2
291.608163265	159.783	161.3
292.114285714	118.548	161.4
292.628571428	116.667	162.1
293.108684807	124.97	162.2
293.616326530	118.194	162.3
294.008163265	153.125	162.4
294.400000000	153.125	163.1
294.930612244	113.077	163.2
295.338775510	147	163.3
295.697959183	167.045	163.4
296.095532879	150.915	164.1
296.579591836	123.952	164.2
296.963265306	156.383	164.3
297.461224489	120.492	164.4
297.991836734	113.077	165.1
298.416326530	141.346	165.2
298.836417233	142.826	165.3
299.281632653	134.766	165.4
299.730612244	133.636	166.1
300.155102040	141.346	166.2
300.555102040	150	166.3
300.971519274	144.086	166.4
301.453061224	124.6	167.1
301.861224489	147	167.2
302.359183673	120.492	167.3
302.783673469	141.346	167.4
303.151020408	163.333	168.1
303.600000000	133.636	168.2
304.040816326	136.111	168.3
304.461700680	142.557	168.4
304.922448979	130.223	169.1
305.346938775	141.346	169.2
305.820408163	126.724	169.3
306.293877551	126.724	169.4
306.751020408	131.25	170.1
307.175510204	141.346	170.2
307.681632653	118.548	170.3
308.163265306	124.576	170.4
308.718367346	108.088	171.1
309.248979591	113.077	171.2
309.763265306	116.667	171.3
310.212244897	133.636	171.4
310.702040816	122.5	172.1
311.167346938	128.947	172.2
311.600000000	138.679	172.3
312.081632653	124.576	172.4
312.653061224	105	173.1
313.134693877	124.576	173.2
313.673469387	111.364	173.3
314.244897959	105	173.4
314.775510204	113.077	174.1
315.469387755	86.4706	174.2
316.179591836	84.4828	174.3
316.938775510	79.0323	174.4
317.926530612	60.7438	175.1
318.448979591	114.844	175.2
318.873469387	141.346	175.3
319.237641723	164.757	175.4
319.672517006	137.971	176.1
320.008163265	178.76	176.2
320.465306122	131.25	176.3
320.759183673	204.167	176.4
321.167346938	147	177.1
321.526530612	167.045	177.2
321.901950113	159.821	177.3
322.359183673	131.224	177.4
322.777868480	143.306	178.1
323.152471655	160.169	178.2
323.600000000	134.07	178.3
324.015782312	144.306	178.4
324.457142857	135.943	179.1
324.881632653	141.346	179.2
325.240816326	167.045	179.3
325.632653061	153.125	179.4
325.991836734	167.045	180.1
326.375510204	156.383	180.2
326.734693877	167.045	180.3
327.126530612	153.125	180.4
327.485714285	167.045	181.1
327.869387755	156.383	181.2
328.285714285	144.118	181.3
328.710204081	141.346	181.4
329.077551020	163.333	182.1
329.518367346	136.111	182.2
329.902040816	156.383	182.3
330.269387755	163.333	182.4
330.749909297	124.864	183.1
331.159183673	146.601	183.2
331.559002267	150.068	183.3
331.973764172	144.661	183.4
332.351020408	159.043	184.1
332.800000000	133.636	184.2
333.216326530	144.118	184.3
333.600000000	156.383	184.4
334.073469387	126.724	185.1
334.408163265	179.268	185.2
334.791836734	156.383	185.3
335.208163265	144.118	185.4
335.591836734	156.383	186.1
336.000000000	147	186.2
336.383673469	156.383	186.3
336.808163265	141.346	186.4
337.180272108	161.243	187.1
337.665306122	123.703	187.2
338.057142857	153.125	187.3
338.488662131	139.044	187.4
338.910181405	142.342	188.1
339.320498866	146.228	188.2
339.730952380	146.18	188.3
340.130612244	150.128	188.4
340.555102040	141.346	189.1
340.982199546	140.483	189.2
341.346938775	164.501	189.3
341.722448979	159.783	189.4
342.114285714	153.125	190.1
342.479614512	164.236	190.2
342.832653061	169.953	190.3
343.175510204	175	190.4
343.548458049	160.88	191.1
343.902040816	169.692	191.2
344.261224489	167.045	191.3
344.628571428	163.333	191.4
344.975419501	172.986	192.1
345.320544217	173.85	192.2
345.681632653	166.164	192.3
346.016326530	179.268	192.4
346.382244897	163.971	193.1
346.759183673	159.177	193.2
347.118367346	167.045	193.3
347.493628117	159.889	193.4
347.831768707	177.441	194.1
348.171020408	176.86	194.2
348.522448979	170.732	194.3
348.873469387	170.93	194.4
349.224489795	170.93	195.1
349.583673469	167.045	195.2
349.960680272	159.148	195.3
350.293877551	180.074	195.4
350.620408163	183.75	196.1
350.971428571	170.93	196.2
351.289795918	188.462	196.3
351.640816326	170.93	196.4
351.975510204	179.268	197.1
352.383673469	147	197.2
352.783537414	150.051	197.3
353.206870748	141.732	197.4
353.738775510	112.802	198.1
