###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Mar  6 11:44:03 PST 2020
189.171	79.2	92.2
189.585	78.2	92.3
190.087	76.8	93.1
190.537	78.5	93.2
190.99	80.1	93.3
191.524	77.2	94.1
192.012	79.4	94.2
192.47	80.0	94.3
192.917	80.5	95.1
193.389	80.2	95.2
193.858	80.2	95.3
194.328	78.6	96.1
194.824	79.6	96.2
195.309	76.3	96.3
195.796	74.3	97.1
196.288	76.1	97.2
196.731	73.1	97.3
197.265	79.6	98.1
197.695	79.4	98.2
198.147	80.9	98.3
198.647	80.6	99.1
199.181	68.4	99.2
199.639	77.6	99.3
200.173	77.3	100.1
200.673	76.4	100.2
201.178	73.1	100.3
201.77	72.5	101.1
202.286	74.4	101.2
202.771	75.2	101.3
203.238	78.0	102.1
203.796	79.6	102.2
204.173	80.3	102.3
204.769	79.6	103.1
205.235	81.8	103.2
205.723	79.7	103.3
206.248	77.4	104.1
206.768	81.3	104.2
207.257	75.4	104.3
207.766	77.7	105.1
208.249	76.8	105.2
208.695	78.5	105.3
209.171	81.9	106.1
209.616	79.4	106.2
210.071	82.0	106.3
210.53	78.0	107.1
211.052	81.8	107.2
211.545	78.5	107.3
212.056	77.8	108.1
212.567	80.3	108.2
212.991	76.1	108.3
213.473	77.8	109.1
213.957	78.9	109.2
214.448	77.8	109.3
214.941	78.7	110.1
215.476	79.3	110.2
215.957	79.6	110.3
216.509	78.3	111.1
217.025	76.5	111.2
217.525	78.5	111.3
218.023	81.2	112.1
218.54	77.9	112.2
219.13	81.4	112.3
219.655	82.0	113.1
220.311	77.7	113.2
220.839	80.2	113.3
221.321	80.7	114.1
221.977	80.3	114.2
222.598	71.0	114.3
223.347	69.1	115.1
224.473	51.6	115.2
225.901	61.4	0.3
226.429	73.6	1.1
226.963	66.3	1.2
227.486	66.9	1.3
228.037	67.8	2.1
228.577	66.2	2.2
229.053	68.2	2.3
229.587	74.7	3.1
230.104	66.0	3.2
230.632	70.8	3.3
231.219	70.3	4.1
231.729	68.9	4.2
232.211	69.8	4.3
232.717	72.5	5.1
233.227	72.3	5.2
233.79	71.9	5.3
234.301	67.5	6.1
234.835	70.0	6.2
235.305	70.7	6.3
235.816	73.1	7.1
236.347	73.0	7.2
236.838	70.0	7.3
237.32	77.8	8.1
237.837	70.5	8.2
238.335	72.6	8.3
238.829	71.4	9.1
239.316	73.1	9.2
239.839	78.2	9.3
240.361	73.9	10.1
240.936	70.1	10.2
241.389	65.6	10.3
241.894	71.2	11.1
242.393	72.7	11.2
242.892	78.5	11.3
243.438	73.6	12.1
243.96	73.6	12.2
244.431	76.2	12.3
244.965	73.1	13.1
245.539	73.1	13.2
245.957	73.4	13.3
246.503	69.7	14.1
247.095	66.6	14.2
247.618	66.3	14.3
248.13	65.7	15.1
248.644	63.2	15.2
249.139	69.9	15.3
249.69	74.6	16.1
250.2	69.9	16.2
250.712	73.3	16.3
251.222	74.0	17.1
251.728	70.7	17.2
252.262	71.3	17.3
252.796	75.1	18.1
253.301	70.2	18.2
253.79	73.4	18.3
254.311	75.1	19.1
254.833	71.4	19.2
255.367	77.2	19.3
255.93	74.7	20.1
256.424	71.0	20.2
256.911	75.6	20.3
257.444	74.4	21.1
257.945	72.5	21.2
258.423	75.9	21.3
258.937	78.9	22.1
259.454	72.7	22.2
259.93	78.5	22.3
260.423	79.4	23.1
260.912	75.0	23.2
261.416	74.4	23.3
261.967	67.9	24.1
262.507	69.1	24.2
262.995	71.3	24.3
263.477	80.6	25.1
263.977	74.6	25.2
264.498	73.0	25.3
265.015	67.1	26.1
265.538	69.7	26.2
266.031	71.7	26.3
266.582	71.0	27.1
267.14	69.1	27.2
267.651	66.1	27.3
268.231	64.1	28.1
268.759	62.7	28.2
269.392	64.9	28.3
269.912	79.0	29.1
270.472	72.4	29.2
270.971	71.3	29.3
271.523	71.6	30.1
272.033	65.0	30.2
272.538	76.7	30.3
273.026	71.7	31.1
273.589	75.9	31.2
274.135	79.0	31.3
274.628	73.0	32.1
275.139	76.2	32.2
275.661	72.5	32.3
276.143	73.8	33.1
276.666	73.3	33.2
277.206	71.0	33.3
277.726	67.9	34.1
278.229	73.4	34.2
278.717	73.8	34.3
279.197	72.5	35.1
279.725	71.4	35.2
280.218	69.8	35.3
280.754	71.5	36.1
281.234	73.6	36.2
281.71	74.0	36.3
282.204	71.3	37.1
282.691	69.7	37.2
283.254	65.1	37.3
283.895	67.9	38.1
284.381	68.4	38.2
284.866	74.8	38.3
285.371	77.1	39.1
285.864	76.6	39.2
286.348	76.5	39.3
286.858	75.8	40.1
287.35	74.7	40.2
287.788	73.9	40.3
288.287	77.0	41.1
288.785	75.3	41.2
289.257	70.9	41.3
289.791	73.3	42.1
290.278	70.5	42.2
290.721	75.9	42.3
291.216	74.9	43.1
291.677	74.2	43.2
292.157	78.5	43.3
292.641	77.6	44.1
293.129	75.4	44.2
293.541	80.2	44.3
294.04	77.3	45.1
294.524	75.4	45.2
295.062	76.0	45.3
295.59	73.9	46.1
296.054	71.3	46.2
296.496	79.7	46.3
296.998	80.5	47.1
297.5	78.3	47.2
297.935	79.1	47.3
298.44	79.5	48.1
298.945	74.2	48.2
299.392	81.2	48.3
299.89	77.3	49.1
300.391	75.7	49.2
300.884	79.2	49.3
301.459	80.4	50.1
301.877	76.2	50.2
302.324	81.5	50.3
302.828	81.6	51.1
303.293	76.5	51.2
303.787	81.8	51.3
304.263	79.4	52.1
304.768	75.2	52.2
305.232	81.3	52.3
305.731	80.6	53.1
306.213	80.6	53.2
306.695	83.2	53.3
307.316	80.0	54.1
307.676	79.4	54.2
308.111	82.6	54.3
308.587	80.2	55.1
309.075	77.6	55.2
309.516	82.5	55.3
310.004	81.7	56.1
310.486	82.3	56.2
310.95	81.9	56.3
311.432	83.6	57.1
311.902	81.7	57.2
312.404	81.9	57.3
312.93	81.3	58.1
313.423	82.1	58.2
313.928	80.5	58.3
314.456	72.7	59.1
315.012	63.3	59.2
315.513	68.4	59.3
316.104	66.2	60.1
316.586	68.8	60.2
317.074	69.4	60.3
317.585	74.4	61.1
318.095	70.9	61.2
318.609	69.6	61.3
319.151	69.6	62.1
319.623	70.6	62.2
320.11	72.0	62.3
320.61	77.0	63.1
321.091	74.2	63.2
321.596	75.7	63.3
322.125	73.6	64.1
322.63	70.3	64.2
323.1	73.9	64.3
323.576	72.9	65.1
324.062	71.8	65.2
324.54	76.6	65.3
325.041	75.3	66.1
325.515	74.2	66.2
325.985	74.9	66.3
326.444	77.7	67.1
326.934	69.5	67.2
327.42	68.4	67.3
327.889	65.2	68.1
328.453	73.0	68.2
328.934	71.0	68.3
329.404	73.6	69.1
329.892	72.8	69.2
330.379	69.0	69.3
330.884	66.7	70.1
331.407	74.2	70.2
331.947	67.9	70.3
332.382	69.7	71.1
332.881	74.2	71.2
333.346	75.2	71.3
333.822	73.0	72.1
334.315	69.4	72.2
334.838	68.3	72.3
335.319	68.1	73.1
335.825	60.3	73.2
336.411	71.5	73.3
336.887	77.9	74.1
337.398	72.0	74.2
337.903	67.4	74.3
338.431	73.4	75.1
338.913	54.9	75.2
339.447	67.8	75.3
340.108	63.4	76.1
340.649	49.9	76.2
