###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug  3 04:46:44 PDT 2015
308.988	61.2	117
311.118	57.2	118
313.047	63.1	119
314.776	56.6	120
316.612	61.6	121
318.588	65.5	122
320.335	70.8	123
321.943	74.1	124
323.584	78.7	125
325.176	75.7	126
326.784	76.8	127
328.473	83.2	128
330.147	79.3	129
331.698	75.5	130
333.322	76.4	131
334.988	71.7	132
336.727	72.1	133
338.318	76.3	134
339.91	76.7	135
341.535	81.1	136
343.208	75.0	137
344.784	79.5	138
346.433	80.1	139
348.098	78.8	140
349.624	71.2	141
351.167	74.8	142
352.767	72.2	143
354.302	67.9	144
355.992	78.4	145
357.698	80.2	146
359.633	71.4	147
361.273	78.9	148
362.808	82.0	149
364.433	76.7	150
366.033	78.2	151
367.771	72.7	152
369.649	66.0	153
371.339	66.4	154
372.955	72.7	155
374.661	73.3	156
376.457	72.1	157
378.082	78.2	158
379.739	84.8	159
381.314	82.2	160
382.824	83.0	161
384.343	73.2	162
385.869	70.4	163
387.38	72.9	164
388.939	76.2	165
390.424	76.5	166
391.951	81.6	167
393.51	73.1	168
395.143	75.9	169
396.776	79.9	170
398.433	80.8	171
400.057	76.4	172
401.722	76.2	173
403.347	76.8	174
404.947	76.4	175
406.557	77.9	176
408.193	82.1	177
409.804	82.7	178
411.396	79.9	179
412.971	76.3	180
414.563	78.5	181
416.131	82.1	182
417.788	75.2	183
419.453	76.6	184
420.939	71.8	185
422.509	71.0	186
424.294	66.7	187
425.976	75.1	188
427.771	74.1	189
429.42	70.5	190
431.11	66.0	191
432.865	69.5	192
434.833	65.1	193
437.176	66.6	194
439.192	66.0	195
441.371	71.1	196
443.49	66.0	197
445.633	69.3	198
447.771	67.0	199
450.024	69.0	200
452.131	73.9	201
454.394	77.1	202
457.837	65.7	203
459.869	68.4	204
461.886	65.8	205
463.951	67.0	206
466.733	82.8	207
468.269	84.9	208
469.732	75.5	209
471.164	67.4	210
472.751	83.0	211
