77.958095238	32.1
78.497959184	32.2
79.168435374	32.3
79.795374150	32.4
80.370068027	33.1
80.997006803	33.2
81.658775510	33.3
82.381496599	33.4
83.330612245	34.1
84.035918367	34.2
84.548480726	34.3
85.055782313	34.4
85.716462585	35.1
86.229138322	35.2
86.839727891	35.3
87.336054422	35.4
87.882108844	36.1
88.450612245	36.2
88.973061224	36.3
89.460680272	36.4
90.113741497	37.1
90.697142857	37.2
91.376326531	37.3
91.863945578	37.4
92.560544218	38.1
93.187482993	38.2
93.709931973	38.3
94.223673469	38.4
94.730249433	39.1
95.251156463	39.2
95.791020408	39.3
96.281678005	39.4
96.862040816	40.1
97.523809524	40.2
98.020136054	40.3
98.517097506	40.4
99.160816327	41.1
99.822585034	41.2
100.371156463	41.3
100.919727891	41.4
101.773061224	42.1
102.417414966	42.2
102.931156463	42.3
103.410068027	42.4
103.993469388	43.1
104.559455782	43.2
105.099319728	43.3
105.578231293	43.4
106.152925170	44.1
106.701496599	44.2
107.223945578	44.3
107.694149660	44.4
108.347210884	45.1
108.939319728	45.2
109.426938776	45.3
109.914557823	45.4
110.593741497	46.1
111.194557823	46.2
111.656054422	46.3
112.126258503	46.4
112.631292517	47.1
113.127619048	47.2
113.589115646	47.3
114.032902494	47.4
114.625306122	48.1
115.200000000	48.2
115.635147392	48.3
116.079455782	48.4
116.593378685	49.1
117.089523810	49.2
117.524897959	49.3
118.038639456	49.4
118.717823129	50.1
119.370884354	50.2
119.832380952	50.3
120.302585034	50.4
120.746666667	51.1
121.260408163	51.2
121.681337868	51.3
122.084399093	51.4
122.583696145	52.1
123.202176871	52.2
123.628843537	52.3
124.038095238	52.4
124.517006803	53.1
125.030748299	53.2
125.431315193	53.3
125.901496599	53.4
126.467482993	54.1
126.982199546	54.2
127.408548753	54.3
127.886802721	54.4
128.323900227	55.1
128.888163265	55.2
129.318934240	55.3
129.811156463	55.4
130.237823129	56.1
130.709773243	56.2
131.125986395	56.3
131.665850340	56.4
132.188299320	57.1
132.789115646	57.2
133.276734694	57.3
133.903673469	57.4
134.678639456	58.1
135.264603175	58.2
135.854149660	58.3
136.314557823	58.4
136.780793651	59.1
137.343129252	59.2
137.813333333	59.3
138.300952381	59.4
138.788571429	60.1
139.345850340	60.2
139.837755102	60.3
140.408163265	60.4
140.950498866	61.1
141.479183673	61.2
142.080204082	61.3
142.715646259	61.4
143.516734694	62.1
144.100136054	62.2
144.648707483	62.3
145.214693878	62.4
145.711020408	63.1
146.229297052	63.2
146.816870748	63.3
147.435102041	63.4
148.035918367	64.1
148.619319728	64.2
149.124353741	64.3
149.620680272	64.4
150.125714286	65.1
150.630748299	65.2
151.188027211	65.3
151.780136054	65.4
152.450612245	66.1
153.190748299	66.2
153.991836735	66.3
154.697142857	66.4
155.393741497	67.1
155.985850340	67.2
156.543129252	67.3
157.107755102	67.4
157.753469388	68.1
158.328163265	68.2
158.845646259	68.3
159.451428571	68.4
160.017414966	69.1
160.539863946	69.2
161.088435374	69.3
161.628299320	69.4
162.351020408	70.1
162.943129252	70.2
163.552653061	70.3
164.158888889	70.4
164.782380952	71.1
165.370317460	71.2
165.956984127	71.3
166.596689342	71.4
167.462312925	72.1
168.106666667	72.2
168.716190476	72.3
169.343129252	72.4
169.978775510	73.1
170.492517007	73.2
171.223945578	73.3
171.885714286	73.4
172.599727891	74.1
173.217959184	74.2
173.818775510	74.3
174.454421769	74.4
175.037823129	75.1
175.690113379	75.2
176.297800454	75.3
176.936054422	75.4
177.798095238	76.1
178.651428571	76.2
179.215102041	76.3
180.253605442	76.4
181.133061224	77.1
182.090884354	77.2
183.031292517	77.3
184.180680272	77.4
184.946938776	78.1
185.634829932	78.2
186.235646259	78.3
186.880000000	78.4
187.567891156	79.1
188.212244898	79.2
188.830476190	79.3
189.440000000	79.4
190.058231293	80.1
190.641632653	80.2
191.303401361	80.3
191.904217687	80.4
192.531156463	81.1
193.149387755	81.2
193.758911565	81.3
194.351020408	81.4
194.969251701	82.1
195.613605442	82.2
196.266666667	82.3
196.937142857	82.4
197.703401361	83.1
198.347755102	83.2
198.939863946	83.3
199.523265306	83.4
200.115374150	84.1
200.663945578	84.2
201.325714286	84.3
201.987482993	84.4
202.823401361	85.1
203.537414966	85.2
204.173061224	85.3
204.800000000	85.4
205.444353741	86.1
206.071292517	86.2
206.715646259	86.3
207.360000000	86.4
208.030476190	87.1
208.683537415	87.2
209.336598639	87.3
209.972244898	87.4
210.607891156	88.1
211.243537415	88.2
211.896598639	88.3
212.515192744	88.4
213.133061224	89.1
213.760000000	89.2
214.474013605	89.3
215.127074830	89.4
215.910748299	90.1
216.624761905	90.2
217.303945578	90.3
218.131156463	90.4
219.010612245	1.1
219.881360544	1.2
220.551836735	1.3
221.100408163	1.4
221.796712018	2.1
222.406530612	2.2
223.094421769	2.3
223.756190476	2.4
224.478911565	3.1
225.044897959	3.2
225.689251701	3.3
226.263945578	3.4
226.908299320	4.1
227.561360544	4.2
228.310204082	4.3
229.102585034	4.4
229.755646259	5.1
230.365170068	5.2
230.974875283	5.3
231.558095238	5.4
232.202448980	6.1
232.768435374	6.2
233.386734694	6.3
234.039727891	6.4
234.718911565	7.1
235.502585034	7.2
236.219319728	7.3
236.982857143	7.4
237.783945578	8.1
238.506666667	8.2
239.238095238	8.3
240.030476190	8.4
240.696258503	9.1
241.371428571	9.2
241.972244898	9.3
242.524965986	9.4
243.098390023	10.1
243.713741497	10.2
244.305850340	10.3
244.993741497	10.4
245.664217687	11.1
246.230204082	11.2
246.865850340	11.3
247.423129252	11.4
247.989115646	12.1
248.616054422	12.2
249.347482993	12.3
250.017959184	12.4
250.631269841	13.1
251.287687075	13.2
251.924897959	13.3
252.463968254	13.4
253.065578231	14.1
253.596734694	14.2
254.150340136	14.3
254.711292517	14.4
255.245963719	15.1
255.822675737	15.2
256.400544218	15.3
256.888163265	15.4
257.504149660	16.1
258.041632653	16.2
258.655782313	16.3
259.186938776	16.4
259.988027211	17.1
260.893605442	17.2
261.659863946	17.3
262.312925170	17.4
262.948571429	18.1
263.462312925	18.2
263.915102041	18.3
264.428843537	18.4
265.003537415	19.1
265.647891156	19.2
266.179047619	19.3
266.701496599	19.4
267.363265306	20.1
267.981496599	20.2
268.538775510	20.3
269.139591837	20.4
269.862312925	21.1
270.489251701	21.2
271.046530612	21.3
271.551564626	21.4
272.204625850	22.1
272.796734694	22.2
273.336598639	22.3
273.876462585	22.4
274.529523810	23.1
275.139047619	23.2
275.670204082	23.3
276.152653061	23.4
276.819591837	24.1
277.455238095	24.2
277.901859410	24.3
278.447891156	24.4
278.989954649	25.1
279.607120181	25.2
280.036848073	25.3
280.545986395	25.4
281.056825397	26.1
281.557188209	26.2
282.131156463	26.3
282.601360544	26.4
283.130362812	27.1
283.750748299	27.2
284.171904762	27.3
284.634217687	27.4
285.170068027	28.1
285.622290249	28.2
286.089229025	28.3
286.632925170	28.4
287.251156463	29.1
287.834557823	29.2
288.261224490	29.3
288.748843537	29.4
289.393197279	30.1
290.072380952	30.2
290.499047619	30.3
290.969251701	30.4
291.456870748	31.1
292.022857143	31.2
292.493061224	31.3
293.058911565	31.4
293.633741497	32.1
294.286802721	32.2
294.870204082	32.3
295.505850340	32.4
296.132789116	33.1
296.724897959	33.2
297.369251701	33.3
298.152925170	33.4
299.049795918	34.1
299.789931973	34.2
300.268843537	34.3
300.791292517	34.4
301.470476190	35.1
301.992925170	35.2
302.602448980	35.3
303.098775510	35.4
303.699591837	36.1
304.256870748	36.2
304.788027211	36.3
305.265782313	36.4
305.980952381	37.1
306.590476190	37.2
307.173877551	37.3
307.705034014	37.4
308.419047619	38.1
309.028571429	38.2
309.533605442	38.3
310.073469388	38.4
310.604625850	39.1
311.109659864	39.2
311.614693878	39.3
312.111020408	39.4
312.720544218	40.1
313.330068027	40.2
313.802993197	40.3
314.287891156	40.4
315.028027211	41.1
315.672380952	41.2
316.186122449	41.3
316.743401361	41.4
317.579319728	42.1
318.241088435	42.2
318.807074830	42.3
319.259863946	42.4
319.834557823	43.1
320.383129252	43.2
320.922993197	43.3
321.445442177	43.4
322.028843537	44.1
322.568707483	44.2
323.021496599	44.3
323.488208617	44.4
324.118639456	45.1
324.719455782	45.2
325.268027211	45.3
325.720816327	45.4
326.356462585	46.1
327.000816327	46.2
327.453605442	46.3
327.932517007	46.4
328.437551020	47.1
328.968707483	47.2
329.456326531	47.3
329.891700680	47.4
330.422857143	48.1
331.032380952	48.2
331.485170068	48.3
331.920544218	48.4
332.442993197	49.1
332.930612245	49.2
333.426938776	49.3
333.914557823	49.4
334.663401361	50.1
335.333877551	50.2
335.812789116	50.3
336.291700680	50.4
336.779319728	51.1
337.279931973	51.2
337.713265306	51.3
338.189931973	51.4
338.642721088	52.1
339.278367347	52.2
339.713741497	52.3
340.140408163	52.4
340.636734694	53.1
341.115646259	53.2
341.551020408	53.3
342.064761905	53.4
342.682993197	54.1
343.248979592	54.2
343.676303855	54.3
344.206802721	54.4
344.657256236	55.1
345.251700680	55.2
345.669659864	55.3
346.131156463	55.4
346.610068027	56.1
347.095328798	56.2
347.524353741	56.3
348.055510204	56.4
348.517006803	57.1
349.082993197	57.2
349.596734694	57.3
350.328163265	57.4
351.103129252	58.1
351.721541950	58.2
352.313469388	58.3
352.785170068	58.4
353.296938776	59.1
353.868594104	59.2
354.307482993	59.3
354.819342404	59.4
355.352380952	60.1
355.883537415	60.2
356.370249433	60.3
356.928435374	60.4
357.474693878	61.1
358.042993197	61.2
358.626394558	61.3
359.235918367	61.4
360.000952381	62.1
360.611700680	62.2
361.152789116	62.3
361.690929705	62.4
362.205170068	63.1
362.734104308	63.2
363.328435374	63.3
363.957120181	63.4
364.547482993	64.1
365.174421769	64.2
365.679455782	64.3
366.193197279	64.4
366.698231293	65.1
367.220680272	65.2
367.761927438	65.3
368.343945578	65.4
369.005714286	66.1
369.763265306	66.2
370.581768707	66.3
371.200566893	66.4
371.835646259	67.1
372.392925170	67.2
373.019863946	67.3
373.568435374	67.4
374.195374150	68.1
374.787482993	68.2
375.319591837	68.3
375.842199546	68.4
376.393696145	69.1
376.955646259	69.2
377.504217687	69.3
378.035374150	69.4
378.758095238	70.1
379.428571429	70.2
380.003265306	70.3
380.569251701	70.4
381.182086168	71.1
381.837596372	71.2
382.469841270	71.3
383.111836735	71.4
383.956462585	72.1
384.566326531	72.2
385.192925170	72.3
385.889523810	72.4
386.525170068	73.1
387.152108844	73.2
387.813877551	73.3
388.493061224	73.4
389.128707483	74.1
389.746938776	74.2
390.373877551	74.3
390.974693878	74.4
391.610340136	75.1
392.233469388	75.2
392.894920635	75.3
393.560816327	75.4
394.570884354	76.1
395.432925170	76.2
396.190476190	76.3
396.982857143	76.4
397.958095238	77.1
398.959455782	77.2
399.960816327	77.3
401.031836735	77.4
401.806802721	78.1
402.512108844	78.2
403.137709751	78.3
403.783401361	78.4
404.523537415	79.1
405.167891156	79.2
405.777414966	79.3
406.378231293	79.4
406.987755102	80.1
407.597278912	80.2
408.250340136	80.3
408.851156463	80.4
409.530340136	81.1
410.148571429	81.2
410.766802721	81.3
411.419863946	81.4
412.064217687	82.1
412.725986395	82.2
413.339705215	82.3
414.032108844	82.4
414.833197279	83.1
415.494965986	83.2
416.060952381	83.3
416.644353741	83.4
417.236462585	84.1
417.845986395	84.2
418.455510204	84.3
419.117278912	84.4
419.953197279	85.1
420.693333333	85.2
421.328979592	85.3
421.962562358	85.4
422.600272109	86.1
423.244625850	86.2
423.880272109	86.3
424.498208617	86.4
425.168979592	87.1
425.757097506	87.2
426.396734694	87.3
427.119455782	87.4
427.746394558	88.1
428.378299320	88.2
429.031972789	88.3
429.653333333	88.4
430.341224490	89.1
431.133605442	89.2
431.769251701	89.3
432.422312925	89.4
433.049251701	90.1
433.676190476	90.2
434.346666667	90.3
434.991020408	90.4
435.844353741	91.1
436.514829932	91.2
437.159183673	91.3
437.732267574	91.4
438.456598639	92.1
439.108231293	92.2
439.797551020	92.3
440.354829932	92.4
441.051428571	93.1
441.756734694	93.2
442.369319728	93.3
442.967074830	93.4
443.698503401	94.1
444.299319728	94.2
444.873333333	94.3
445.431292517	94.4
446.040816327	95.1
446.624217687	95.2
447.155374150	95.3
447.756190476	95.4
448.287346939	96.1
448.914285714	96.2
449.428027211	96.3
450.011428571	96.4
450.586122449	97.1
451.186938776	97.2
451.726802721	97.3
452.301496599	97.4
452.893605442	98.1
453.468299320	98.2
454.025578231	98.3
454.696054422	98.4
455.305578231	99.1
455.862857143	99.2
456.420136054	99.3
456.986122449	99.4
457.595646259	100.1
458.161632653	100.2
458.788571429	100.3
459.363265306	100.4
460.059863946	101.1
460.739047619	101.2
461.331156463	101.3
461.931972789	101.4
462.628571429	102.1
463.246802721	102.2
463.865034014	102.3
464.465850340	102.4
465.127528345	103.1
465.771972789	103.2
466.323537415	103.3
466.893151927	103.4
467.458662132	104.1
468.035918367	104.2
468.645442177	104.3
469.191836735	104.4
469.873197279	105.1
470.439183673	105.2
471.005170068	105.3
471.553741497	105.4
472.198095238	106.1
472.714240363	106.2
473.330068027	106.3
473.965714286	106.4
474.731972789	107.1
475.341496599	107.2
475.933605442	107.3
476.490884354	107.4
477.178775510	108.1
477.797006803	108.2
478.380408163	108.3
478.946394558	108.4
479.651700680	109.1
480.296054422	109.2
480.853333333	109.3
481.471564626	109.4
482.115918367	110.1
482.716734694	110.2
483.282721088	110.3
483.874829932	110.4
484.562721088	111.1
485.085170068	111.2
485.642448980	111.3
486.182312925	111.4
486.722176871	112.1
487.296870748	112.2
487.862857143	112.3
488.370884354	112.4
488.951292517	113.1
489.491156463	113.2
490.039727891	113.3
490.544761905	113.4
491.102040816	114.1
491.659319728	114.2
492.146938776	114.3
492.678095238	114.4
493.209251701	115.1
493.775238095	115.2
494.306394558	115.3
494.828843537	115.4
495.377414966	116.1
495.917278912	116.2
496.439727891	116.3
496.930952381	116.4
497.467210884	117.1
498.007074830	117.2
498.546938776	117.3
499.112925170	117.4
499.670204082	118.1
500.192653061	118.2
500.715102041	118.3
501.220136054	118.4
501.803537415	119.1
502.360816327	119.2
502.883265306	119.3
503.423129252	119.4
503.971700680	120.1
504.502857143	120.2
505.034013605	120.3
505.573877551	120.4
506.105034014	121.1
506.653605442	121.2
507.185102041	121.3
507.794285714	121.4
508.429931973	122.1
509.048163265	122.2
509.561904762	122.3
510.119183673	122.4
510.659047619	123.1
511.172789116	123.2
511.747482993	123.3
512.269931973	123.4
512.914285714	124.1
513.436734694	124.2
513.976598639	124.3
514.560000000	124.4
515.082448980	125.1
515.631020408	125.2
516.225079365	125.3
516.893605442	125.4
517.677278912	126.1
518.408707483	126.2
518.965986395	126.3
519.497142857	126.4
520.026530612	127.1
520.568163265	127.2
521.064489796	127.3
521.560816327	127.4
522.091972789	128.1
522.605714286	128.2
523.189115646	128.3
523.711564626	128.4
524.222675737	129.1
524.721632653	129.2
525.331156463	129.3
525.906689342	129.4
526.585034014	130.1
527.161950113	130.2
527.699591837	130.3
528.265578231	130.4
528.770612245	131.1
529.301768707	131.2
529.902585034	131.3
530.503401361	131.4
531.034557823	132.1
531.548299320	132.2
532.070748299	132.3
532.575782313	132.4
533.133061224	133.1
533.681632653	133.2
534.308571429	133.3
535.057414966	133.4
536.328707483	134.1
537.086258503	134.2
537.652244898	134.3
538.253061224	134.4
538.784217687	135.1
539.341496599	135.2
539.907482993	135.3
540.386394558	135.4
540.952380952	136.1
541.483537415	136.2
541.992040816	136.3
542.609886621	136.4
543.190204082	137.1
543.843265306	137.2
544.409251701	137.3
545.018775510	137.4
545.785034014	138.1
546.472925170	138.2
547.047619048	138.3
547.561360544	138.4
548.136054422	139.1
548.702040816	139.2
549.154829932	139.3
549.720816327	139.4
550.225850340	140.1
550.774421769	140.2
551.410068027	140.3
552.071836735	140.4
552.933877551	141.1
553.726258503	141.2
554.283537415	141.3
554.745034014	141.4
555.398095238	142.1
555.990204082	142.2
556.537392290	142.3
557.104761905	142.4
557.653333333	143.1
558.245442177	143.2
558.820136054	143.3
559.377414966	143.4
559.960816327	144.1
560.544217687	144.2
561.092789116	144.3
561.632653061	144.4
562.285714286	145.1
562.964897959	145.2
563.504761905	145.3
564.044625850	145.4
564.584489796	146.1
565.159183673	146.2
565.699047619	146.3
566.256326531	146.4
566.804897959	147.1
567.336054422	147.2
567.893333333	147.3
568.441904762	147.4
568.964353741	148.1
569.478095238	148.2
570.035374150	148.3
570.557823129	148.4
571.332789116	149.1
571.872653061	149.2
572.438639456	149.3
572.934965986	149.4
573.527074830	150.1
574.084353741	150.2
574.628049887	150.3
575.181496599	150.4
575.756190476	151.1
576.304761905	151.2
576.844625850	151.3
577.419319728	151.4
578.002721088	152.1
578.542585034	152.2
579.082448980	152.3
579.796462585	152.4
580.527891156	153.1
581.146122449	153.2
581.712108844	153.3
582.251972789	153.4
582.861496599	154.1
583.410068027	154.2
584.045714286	154.3
584.602993197	154.4
585.203809524	155.1
585.734965986	155.2
586.327074830	155.3
586.893061224	155.4
587.528707483	156.1
588.118639456	156.2
588.704217687	156.3
589.235374150	156.4
589.827482993	157.1
590.430657596	157.2
590.968163265	157.3
591.499319728	157.4
592.108843537	158.1
592.706757370	158.2
593.293061224	158.3
593.901133787	158.4
594.488435374	159.1
595.134172336	159.2
595.861768707	159.3
596.549659864	159.4
597.133061224	160.1
597.760000000	160.2
598.334693878	160.3
598.918095238	160.4
599.513219955	161.1
600.145850340	161.2
600.938231293	161.3
601.991836735	161.4
603.297959184	162.1
604.244897959	162.2
604.826122449	162.3
605.433469388	162.4
606.080000000	163.1
606.687346939	163.2
607.288163265	163.3
607.902040816	163.4
608.479546485	164.1
609.175510204	164.2
609.703401361	164.3
610.321836735	164.4
611.056326531	165.1
611.650612245	165.2
612.310204082	165.3
613.067755102	165.4
613.688163265	166.1
614.288979592	166.2
614.935510204	166.3
615.444897959	166.4
616.097959184	167.1
616.679183673	167.2
617.280000000	167.3
617.920000000	167.4
618.566530612	168.1
619.382857143	168.2
620.009795918	168.3
620.675918367	168.4
621.492244898	169.1
622.211247166	169.2
622.736757370	169.3
623.353469388	169.4
624.111020408	170.1
624.803265306	170.2
625.384489796	170.3
625.978775510	170.4
626.579591837	171.1
627.186938776	171.2
627.774693878	171.3
628.388571429	171.4
629.087346939	172.1
629.609795918	172.2
630.230204082	172.3
630.798367347	172.4
631.386122449	173.1
632.052244898	173.2
632.751020408	173.3
633.358367347	173.4
634.044081633	174.1
634.664489796	174.2
635.239183673	174.3
635.846530612	174.4
636.414693878	175.1
636.949931973	175.2
637.537959184	175.3
638.125714286	175.4
638.693877551	176.1
639.242448980	176.2
639.804081633	176.3
640.352653061	176.4
640.979591837	177.1
641.572811791	177.2
642.155102041	177.3
642.729795918	177.4
643.482040816	178.1
644.303673469	178.2
644.937142857	178.3
645.492244898	178.4
646.040816327	179.1
646.582857143	179.2
647.118367347	179.3
647.693061224	179.4
648.235102041	180.1
648.744489796	180.2
649.280000000	180.3
649.900408163	180.4
650.592653061	181.1
651.219591837	181.2
651.768163265	181.3
652.388571429	181.4
653.152653061	182.1
653.746938776	182.2
654.282448980	182.3
654.774013605	182.4
655.438367347	183.1
656.013061224	183.2
656.574693878	183.3
657.182040816	183.4
657.743673469	184.1
658.357551020	184.2
658.893061224	184.3
659.487346939	184.4
660.081632653	185.1
660.662857143	185.2
661.211428571	185.3
661.844897959	185.4
662.373877551	186.1
662.913129252	186.2
663.418775510	186.3
663.934693878	186.4
664.470204082	187.1
665.136326531	187.2
665.600000000	187.3
666.142040816	187.4
666.716734694	188.1
667.266235828	188.2
667.755102041	188.3
668.224671202	188.4
668.773877551	189.1
669.315918367	189.2
669.792653061	189.3
670.308571429	189.4
670.928979592	190.1
671.549387755	190.2
672.026122449	190.3
672.476734694	190.4
673.136326531	191.1
673.776326531	191.2
674.226938776	191.3
674.671020408	191.4
675.193469388	192.1
675.768163265	192.2
676.284081633	192.3
676.773877551	192.4
677.374693878	193.1
677.955918367	193.2
678.537142857	193.3
679.203265306	193.4
679.777959184	194.1
680.346122449	194.2
680.822857143	194.3
681.639183673	194.4
682.540408163	195.1
683.200000000	195.2
683.683265306	195.3
684.186553288	195.4
684.747755102	196.1
685.322448980	196.2
685.827959184	196.3
686.330408163	196.4
686.909387755	197.1
687.431836735	197.2
687.921632653	197.3
688.378775510	197.4
688.953469388	198.1
689.534693878	198.2
690.057142857	198.3
690.553469388	198.4
691.206530612	199.1
691.800816327	199.2
692.264489796	199.3
692.780408163	199.4
693.302857143	200.1
693.792653061	200.2
694.282448980	200.3
694.739591837	200.4
695.327346939	201.1
695.902040816	201.2
696.391836735	201.3
696.881632653	201.4
697.488979592	202.1
698.057142857	202.2
698.625306122	202.3
699.177551020	202.4
699.957551020	203.1
700.591020408	203.2
701.100408163	203.3
701.544489796	203.4
702.073469388	204.1
702.648163265	204.2
703.131428571	204.3
703.604013605	204.4
704.130612245	205.1
704.631088435	205.2
705.110204082	205.3
705.586938776	205.4
706.207346939	206.1
706.788571429	206.2
707.304489796	206.3
707.820408163	206.4
708.447346939	207.1
709.120000000	207.2
709.590204082	207.3
710.034285714	207.4
710.537142857	208.1
711.059591837	208.2
711.529795918	208.3
711.967346939	208.4
712.483265306	209.1
713.097142857	209.2
713.502040816	209.3
713.946122449	209.4
714.435918367	210.1
714.945306122	210.2
715.428571429	210.3
715.892244898	210.4
716.584489796	211.1
717.250612245	211.2
717.701224490	211.3
718.145306122	211.4
718.602448980	212.1
719.177142857	212.2
719.608163265	212.3
720.032653061	212.4
720.489795918	213.1
721.044897959	213.2
721.462857143	213.3
721.887346939	213.4
722.364081633	214.1
722.853877551	214.2
723.278367347	214.3
723.728979592	214.4
724.323265306	215.1
724.858775510	215.2
725.342040816	215.3
725.818775510	215.4
726.257460317	216.1
726.826145125	216.2
727.268571429	216.3
727.749705215	216.4
728.182857143	217.1
728.679183673	217.2
729.168979592	217.3
729.678367347	217.4
730.174693878	218.1
730.729795918	218.2
731.232653061	218.3
731.937959184	218.4
732.618117914	219.1
733.231020408	219.2
733.753151927	219.3
734.288979592	219.4
734.850612245	220.1
735.320816327	220.2
735.771428571	220.3
736.293877551	220.4
736.767414966	221.1
737.312653061	221.2
737.874285714	221.3
738.409795918	221.4
738.917755102	222.1
739.480816327	222.2
740.062040816	222.3
740.669387755	222.4
741.472653061	223.1
742.138775510	223.2
742.667755102	223.3
743.235918367	223.4
743.732244898	224.1
744.215510204	224.2
744.862040816	224.3
745.495510204	224.4
746.115918367	225.1
746.605714286	225.2
747.088979592	225.3
747.598367347	225.4
748.120816327	226.1
748.600136054	226.2
749.165714286	226.3
749.897142857	226.4
750.619410431	227.1
751.451428571	227.2
752.323174603	227.3
753.031836735	227.4
753.939591837	228.1
754.516326531	228.2
755.121632653	228.3
755.820408163	228.4
756.617142857	229.1
757.152653061	229.2
757.805714286	229.3
758.484897959	229.4
759.066122449	230.1
759.653877551	230.2
760.241632653	230.3
760.914285714	230.4
761.580408163	231.1
762.285714286	231.2
762.912653061	231.3
763.552653061	231.4
764.166530612	232.1
764.800000000	232.2
765.453061224	232.3
766.184489796	232.4
767.000816327	233.1
767.653877551	233.2
768.293877551	233.3
768.927346939	233.4
769.557687075	234.1
770.185283447	234.2
770.873469388	234.3
771.663673469	234.4
772.271020408	235.1
772.865782313	235.2
773.570612245	235.3
774.197551020	235.4
774.844081633	236.1
775.490612245	236.2
776.248163265	236.3
777.025306122	236.4
777.965714286	237.1
778.899591837	237.2
779.951020408	237.3
781.008979592	237.4
781.962448980	238.1
783.373061224	238.2
784.561632653	238.3
785.658775510	238.4
786.514285714	239.1
787.226122449	239.2
787.859591837	239.3
788.506122449	239.4
789.224489796	240.1
789.857959184	240.2
790.471836735	240.3
791.085714286	240.4
791.680000000	241.1
792.287346939	241.2
792.940408163	241.3
793.541224490	241.4
794.194285714	242.1
794.762448980	242.2
795.343673469	242.3
795.951020408	242.4
796.591020408	243.1
797.191836735	243.2
797.844897959	243.3
798.484897959	243.4
799.242448980	244.1
799.928163265	244.2
800.502857143	244.3
801.110204082	244.4
801.691428571	245.1
802.305306122	245.2
802.912653061	245.3
803.617959184	245.4
804.414693878	246.1
805.113469388	246.2
805.733877551	246.3
806.413061224	246.4
807.000816327	247.1
807.614693878	247.2
808.189387755	247.3
808.907755102	247.4
809.495510204	248.1
810.135510204	248.2
810.795102041	248.3
811.441632653	248.4
812.081632653	249.1
812.675918367	249.2
813.342040816	249.3
814.008163265	249.4
814.606870748	250.1
815.248979592	250.2
815.852403628	250.3
816.509387755	250.4
817.201632653	251.1
817.835102041	251.2
818.514285714	251.3
819.134693878	251.4
819.840000000	252.1
820.440816327	252.2
821.087346939	252.3
821.714285714	252.4
822.504489796	253.1
823.118367347	253.2
823.692199546	253.3
824.228571429	253.4
824.927346939	254.1
825.528163265	254.2
826.213877551	254.3
826.860408163	254.4
827.526530612	255.1
828.179591837	255.2
828.884897959	255.3
829.603265306	255.4
830.537142857	256.1
831.275102041	256.2
831.895510204	256.3
832.522448980	256.4
833.175510204	257.1
833.835102041	257.2
834.455510204	257.3
835.108571429	257.4
835.800816327	258.1
836.480000000	258.2
837.067755102	258.3
837.733877551	258.4
838.419591837	259.1
839.066122449	259.2
839.732244898	259.3
840.489795918	259.4
841.253877551	260.1
841.920000000	260.2
842.566530612	260.3
843.213061224	260.4
