###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb 16 10:56:06 PST 2020
175.037	65.6	90.2
175.8	66.9	90.3
176.503	72.1	91.1
177.203	70.3	91.2
178.22	67.3	91.3
179.268	70.8	92.1
180.033	71.4	92.2
180.727	73.0	92.3
181.467	72.5	93.1
182.213	75.3	93.2
183.103	77.0	93.3
184.053	76.8	94.1
184.76	81.5	94.2
185.524	80.6	94.3
186.187	82.4	95.1
186.89	81.1	95.2
187.577	83.9	95.3
188.36	80.7	96.1
189.16	79.2	96.2
189.807	78.6	96.3
190.477	79.2	97.1
191.31	79.7	97.2
192.033	73.7	97.3
192.74	76.3	98.1
193.457	76.9	98.2
194.277	79.9	98.3
195.133	74.1	99.1
196.098	63.7	99.2
196.943	69.6	99.3
197.967	73.1	100.1
199.005	71.9	100.2
199.817	74.9	100.3
200.626	75.6	101.1
201.53	75.7	101.2
202.22	78.6	101.3
202.93	81.4	102.1
203.597	82.3	102.2
204.32	80.3	102.3
205.063	78.5	103.1
205.94	79.8	103.2
206.763	78.2	103.3
207.67	72.3	104.1
208.72	72.8	104.2
209.517	72.1	104.3
210.453	77.2	105.1
211.253	77.2	105.2
211.947	78.2	105.3
212.61	84.5	106.1
213.332	83.2	106.2
214.05	81.7	106.3
214.799	80.1	107.1
215.557	80.9	107.2
216.398	78.7	107.3
217.623	80.2	108.1
218.803	71.3	108.2
220.607	55.9	108.3
222.267	64.8	90.1
223.176	67.5	90.2
223.938	67.1	90.3
224.64	74.0	91.1
225.346	71.1	91.2
226.33	67.3	91.3
227.407	72.1	92.1
228.243	71.6	92.2
228.947	71.9	92.3
229.695	75.1	93.1
230.423	75.5	93.2
231.263	79.5	93.3
232.353	78.0	94.1
233.037	80.0	94.2
233.777	78.8	94.3
234.433	83.3	95.1
235.157	79.4	95.2
235.873	84.1	95.3
236.69	81.4	96.1
237.44	76.8	96.2
238.183	78.7	96.3
238.83	77.9	97.1
239.603	78.7	97.2
240.337	74.2	97.3
241.207	74.8	98.1
241.877	74.2	98.2
242.737	76.8	98.3
243.673	73.6	99.1
244.747	59.4	99.2
245.557	65.6	99.3
246.487	74.0	100.1
247.66	71.1	100.2
248.57	74.5	100.3
249.447	75.1	101.1
250.337	76.0	101.2
251.02	79.3	101.3
251.72	80.9	102.1
252.43	82.6	102.2
253.063	81.4	102.3
253.79	78.3	103.1
254.687	82.5	103.2
255.457	78.9	103.3
256.351	75.1	104.1
257.523	75.5	104.2
258.407	72.1	104.3
259.143	80.2	105.1
259.877	78.7	105.2
260.522	78.8	105.3
261.183	83.3	106.1
261.913	84.0	106.2
262.64	80.1	106.3
263.437	77.7	107.1
264.317	80.2	107.2
265.103	79.7	107.3
266.107	78.5	108.1
267.223	78.4	108.2
268.34	79.4	108.3
269.447	80.0	109.1
270.52	77.6	109.2
271.627	80.2	109.3
272.83	81.8	110.1
274.043	78.9	110.2
275.321	75.6	110.3
276.957	76.6	111.1
278.565	73.5	111.2
279.857	75.3	111.3
280.827	77.7	112.1
282.25	77.8	112.2
283.65	75.8	112.3
284.617	81.3	113.1
286.217	77.7	113.2
287.48	79.9	113.3
288.353	80.0	114.1
289.393	78.5	114.2
290.42	68.3	114.3
291.4	70.1	115.1
292.677	56.2	115.2
294.077	59.7	0.3
294.967	64.4	1.1
295.553	67.8	1.2
296.06	66.9	1.3
296.633	73.8	2.1
297.14	64.4	2.2
297.647	67.7	2.3
298.097	73.9	3.1
298.557	67.1	3.2
299.033	69.0	3.3
299.523	72.8	4.1
300.03	64.7	4.2
300.523	68.2	4.3
300.97	71.0	5.1
301.417	70.8	5.2
301.863	70.5	5.3
302.347	66.3	6.1
302.839	71.6	6.2
303.28	71.5	6.3
303.736	77.5	7.1
304.197	80.0	7.2
304.64	74.9	7.3
305.067	75.8	8.1
305.55	74.3	8.2
306.012	74.8	8.3
306.453	73.2	9.1
306.923	68.5	9.2
307.348	77.8	9.3
307.913	76.6	10.1
308.413	77.0	10.2
308.893	69.9	10.3
309.513	73.2	11.1
309.927	72.9	11.2
310.397	79.6	11.3
310.916	75.8	12.1
311.44	74.4	12.2
311.92	74.8	12.3
312.533	76.8	13.1
313.059	74.6	13.2
313.587	76.8	13.3
314.217	69.0	14.1
314.782	62.3	14.2
315.447	65.8	14.3
315.997	69.7	15.1
316.49	69.9	15.2
317	73.8	15.3
317.51	78.0	16.1
318.03	75.3	16.2
318.603	69.8	16.3
319.102	71.6	17.1
319.453	71.6	17.2
319.946	70.2	17.3
320.437	81.7	18.1
320.938	73.1	18.2
321.36	74.7	18.3
321.841	75.8	19.1
322.319	75.8	19.2
322.8	74.8	19.3
323.263	76.4	20.1
323.763	69.8	20.2
324.213	76.0	20.3
324.678	78.3	21.1
325.18	78.9	21.2
325.64	78.1	21.3
326.107	82.1	22.1
326.564	77.6	22.2
327.04	82.2	22.3
327.507	83.3	23.1
327.957	78.8	23.2
328.44	78.5	23.3
328.96	74.6	24.1
329.607	71.7	24.2
330.107	76.0	24.3
330.584	81.8	25.1
331.05	79.6	25.2
331.48	79.7	25.3
332.023	73.7	26.1
332.513	74.9	26.2
333.053	75.3	26.3
333.587	70.9	27.1
334.107	68.6	27.2
334.673	70.9	27.3
335.323	65.3	28.1
335.85	64.6	28.2
336.641	64.2	28.3
337.19	71.3	29.1
337.683	71.8	29.2
338.223	71.1	29.3
338.81	74.3	30.1
339.287	69.3	30.2
339.803	69.5	30.3
340.24	77.9	31.1
340.746	74.2	31.2
341.267	71.2	31.3
341.803	71.6	32.1
342.281	76.5	32.2
342.82	76.7	32.3
343.233	73.4	33.1
343.727	73.1	33.2
344.207	71.7	33.3
344.727	74.7	34.1
345.203	81.8	34.2
345.64	81.8	34.3
346.1	80.6	35.1
346.617	76.9	35.2
347.093	68.2	35.3
347.659	76.8	36.1
348.167	81.3	36.2
348.62	81.6	36.3
349.11	80.0	37.1
349.65	73.1	37.2
350.28	65.1	37.3
351.203	76.7	38.1
351.903	70.0	38.2
352.337	79.4	38.3
352.833	82.6	39.1
353.377	75.4	39.2
353.857	75.2	39.3
354.457	74.4	40.1
355.04	76.3	40.2
355.493	80.5	40.3
355.98	82.2	41.1
356.453	77.3	41.2
356.968	78.1	41.3
357.547	82.3	42.1
358.034	80.0	42.2
358.56	82.0	42.3
359.078	84.9	43.1
359.537	85.0	43.2
360.073	82.3	43.3
360.605	81.7	44.1
361.049	82.0	44.2
361.52	85.7	44.3
362.096	82.0	45.1
362.587	78.1	45.2
363.091	77.2	45.3
363.673	81.9	46.1
364.213	68.6	46.2
364.62	78.3	46.3
365.107	80.6	47.1
365.575	72.6	47.2
366.031	75.0	47.3
366.592	77.5	48.1
367.056	72.6	48.2
367.483	81.0	48.3
367.958	81.8	49.1
368.457	75.6	49.2
368.893	77.5	49.3
369.413	80.9	50.1
369.906	77.8	50.2
370.363	81.8	50.3
370.843	79.0	51.1
371.293	78.5	51.2
371.75	82.7	51.3
372.21	81.9	52.1
372.693	77.6	52.2
373.147	86.4	52.3
373.597	82.1	53.1
374.05	82.5	53.2
374.473	83.8	53.3
374.963	83.1	54.1
375.457	83.9	54.2
375.917	84.5	54.3
376.35	84.2	55.1
376.807	84.6	55.2
377.223	85.1	55.3
377.673	84.5	56.1
378.167	83.8	56.2
378.57	85.8	56.3
379.027	84.7	57.1
379.54	82.4	57.2
379.937	85.7	57.3
380.47	84.3	58.1
381.033	83.8	58.2
381.497	82.1	58.3
382.008	73.1	59.1
382.51	73.0	59.2
383.04	73.1	59.3
383.617	71.3	60.1
384.153	66.1	60.2
384.734	68.9	60.3
385.23	71.9	61.1
385.67	67.7	61.2
386.137	70.4	61.3
386.657	75.4	62.1
387.153	74.5	62.2
387.543	72.5	62.3
387.987	75.7	63.1
388.467	76.0	63.2
388.913	71.9	63.3
389.393	74.8	64.1
389.855	75.7	64.2
390.337	78.2	64.3
390.807	80.6	65.1
391.268	81.1	65.2
391.697	81.0	65.3
392.187	81.1	66.1
392.646	82.2	66.2
393.089	81.9	66.3
393.533	79.4	67.1
394.027	75.5	67.2
394.467	74.4	67.3
394.947	76.3	68.1
395.488	80.1	68.2
396.01	78.0	68.3
396.63	76.6	69.1
397.137	72.5	69.2
397.586	75.1	69.3
398.073	77.7	70.1
398.63	79.9	70.2
399.193	76.1	70.3
399.697	75.3	71.1
400.213	73.3	71.2
400.717	70.9	71.3
401.267	73.3	72.1
401.86	69.4	72.2
402.373	67.8	72.3
402.931	68.5	73.1
403.486	63.6	73.2
404.443	73.2	73.3
405	66.2	74.1
405.61	74.6	74.2
406.234	60.7	74.3
406.91	72.6	75.1
407.497	54.8	75.2
408.29	65.4	75.3
409.293	65.0	76.1
410.18	48.3	76.2
