###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Aug 13 02:16:21 PDT 2015
289.033	66.0	33
291.624	60.5	34
293.965	71.1	35
296.433	74.0	36
298.816	71.4	37
301.176	64.6	38
303.42	67.9	39
305.592	73.1	40
307.78	72.7	41
310.506	68.1	42
312.694	69.7	43
314.792	70.6	44
316.792	72.8	45
318.829	79.1	46
320.914	75.7	47
322.988	77.6	48
325.069	80.2	49
327.249	74.9	50
329.453	77.4	51
331.527	78.0	52
333.539	74.1	53
335.641	76.2	54
337.682	73.8	55
339.698	73.5	56
341.616	76.9	57
344.033	71.8	58
346.392	76.4	59
348.563	75.4	60
350.8	73.7	61
353.322	72.2	62
355.559	74.5	63
357.861	74.6	64
360.073	74.8	65
362.612	72.9	66
365.216	63.1	67
367.52	59.9	68
369.722	68.7	69
371.951	79.4	70
374.376	72.1	71
377.026	59.1	72
379.494	64.0	73
381.951	64.3	74
384.318	75.2	75
386.816	66.0	76
389.567	61.8	77
392.612	57.9	78
395.216	66.2	79
397.731	64.4	80
400.343	63.4	81
402.808	66.5	82
405.567	64.3	83
408.196	64.5	84
410.784	63.6	85
413.314	68.0	86
415.886	66.6	87
418.486	62.9	88
420.996	66.9	89
423.51	59.3	90
426.473	59.3	91
429.11	64.8	92
431.845	75.9	93
434.327	77.2	94
436.751	70.7	95
439.118	73.2	96
441.453	70.1	97
443.927	68.8	98
446.392	69.1	99
448.702	74.8	100
451.151	66.4	101
453.616	68.5	102
456.106	66.7	103
458.376	70.6	104
460.727	70.6	105
462.964	65.3	106
465.396	65.9	107
467.829	77.6	108
470.424	75.0	109
472.963	73.6	110
475.339	75.1	111
477.649	80.0	112
479.918	79.0	113
482.147	81.7	114
484.418	82.3	115
486.637	80.4	116
488.8	82.4	117
491.061	84.2	118
493.306	83.2	119
495.559	85.3	120
497.747	85.6	121
499.878	84.8	122
502.008	84.7	123
504.106	84.1	124
506.261	85.4	125
508.629	80.0	126
511.021	79.1	127
513.216	83.0	128
515.445	80.7	129
517.829	78.5	130
520.09	80.4	131
522.343	77.1	132
524.713	78.3	133
527.861	69.4	134
530.313	70.1	135
532.563	77.0	136
534.735	77.3	137
537.159	63.2	138
539.559	60.6	139
541.698	69.4	140
544.082	68.7	141
546.531	67.9	142
548.963	75.8	143
551.283	59.7	144
553.829	64.2	145
556.173	61.9	146
558.455	65.8	147
560.718	63.8	148
563.053	64.4	149
565.404	71.0	150
567.788	69.3	151
570.073	65.8	152
572.424	74.1	153
574.776	63.5	154
577.102	66.4	155
579.339	67.5	156
581.657	70.1	157
584.045	70.0	158
586.526	65.1	159
589.461	65.4	160
591.951	63.0	161
595.436	56.9	162
598.433	63.5	163
601.037	56.5	164
603.608	64.2	165
606.147	68.8	166
608.808	68.5	167
611.282	63.8	168
613.992	58.6	169
616.669	51.1	170
619.282	57.8	171
621.845	59.3	172
624.376	63.0	173
626.873	54.0	174
629.118	68.1	175
631.412	67.4	176
633.665	68.2	177
636.31	65.6	178
638.857	67.1	179
641.086	61.2	180
643.38	52.9	181
645.706	61.0	182
648.09	71.4	183
650.473	62.5	184
652.849	75.5	185
655.029	69.5	186
657.224	78.4	187
659.42	67.9	188
661.608	78.3	189
663.845	69.7	190
666.041	71.3	191
668.302	81.1	192
670.62	79.0	193
672.865	70.0	194
675.739	60.9	195
678.294	69.0	196
680.727	68.0	197
683.135	70.3	198
685.665	67.4	199
687.894	71.2	200
690.171	65.2	201
692.49	73.0	202
695.119	58.9	203
697.314	63.8	204
699.461	69.0	205
701.551	72.1	206
703.731	71.4	207
705.935	72.4	208
707.96	73.9	209
710.122	72.7	210
712.245	73.7	211
714.343	75.2	212
716.376	73.1	213
718.441	74.2	214
720.408	79.5	215
722.547	69.7	216
724.563	68.7	217
726.49	79.4	218
728.792	71.7	219
731.078	76.9	220
733.127	74.1	221
735.29	73.4	222
737.771	73.3	223
739.894	75.5	224
742.098	79.1	225
744.22	77.8	226
746.591	78.4	227
749.11	61.5	228
751.69	62.8	229
754.098	67.0	230
756.392	67.9	231
758.939	67.7	232
761.755	67.4	233
764.392	65.5	234
767.061	64.9	235
769.763	64.8	236
772.849	62.4	237
775.959	59.9	238
779.233	56.6	239
781.861	59.7	240
784.433	63.3	241
786.996	63.1	242
789.429	66.8	243
792.147	58.5	244
794.629	62.0	245
797.216	61.5	246
799.698	66.8	247
802.147	65.1	248
804.661	61.9	249
807.241	65.5	250
809.804	64.5	251
812.528	63.7	252
815.51	66.9	253
818.204	72.8	254
820.833	72.8	255
823.567	62.7	256
826.082	66.7	257
828.563	63.0	258
831.02	63.0	259
833.861	71.6	260
836.335	63.2	261
839.061	58.5	262
841.731	71.0	263
844.405	68.9	264
847.094	70.7	265
849.69	66.5	266
852.449	64.6	267
854.922	73.4	268
857.788	74.1	269
860.18	69.5	270
862.865	70.0	271
865.476	69.2	272
867.973	75.3	273
870.457	70.5	274
872.947	73.3	275
875.584	72.9	276
878.629	69.6	277
881.649	58.6	278
884.89	59.8	279
888.098	60.2	280
892.645	53.8	281
