###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 04:49:04 PST 2015
282.091	69.1	131.1
282.927	78.3	131.2
283.621	66.0	131.3
284.533	67.2	131.4
285.375	75.5	132.1
285.863	76.6	132.2
286.367	73.5	132.3
286.89	74.1	132.4
287.31	76.7	133.1
287.783	75.1	133.2
288.27	72.6	133.3
288.765	78.7	133.4
289.178	77.7	134.1
289.658	76.3	134.2
290.115	75.0	134.3
290.693	74.6	134.4
291.15	72.3	135.1
291.683	73.2	135.2
292.088	74.6	135.3
292.545	77.7	135.4
293.01	78.6	136.1
293.558	77.1	136.2
294.068	73.7	136.3
294.548	77.5	136.4
295.026	77.8	137.1
295.509	75.2	137.2
296.018	69.1	137.3
296.52	75.6	137.4
296.962	77.7	138.1
297.45	72.6	138.2
297.96	71.2	138.3
298.455	69.3	138.4
298.935	72.1	139.1
299.408	77.3	139.2
299.888	75.5	139.3
300.383	75.9	139.4
300.848	75.1	140.1
301.365	79.8	140.2
301.875	76.1	140.3
302.378	72.8	140.4
302.9	75.6	141.1
303.375	78.2	141.2
303.825	81.1	141.3
304.305	75.6	141.4
304.771	76.4	142.1
305.25	76.5	142.2
305.715	78.5	142.3
306.173	78.4	142.4
306.63	76.2	143.1
307.133	81.7	143.2
307.658	81.3	143.3
308.16	79.0	143.4
308.685	79.1	144.1
309.203	83.1	144.2
309.69	79.1	144.3
310.208	77.9	144.4
310.695	79.7	145.1
311.22	82.4	145.2
311.746	77.9	145.3
312.225	81.1	145.4
312.75	75.5	146.1
313.238	78.2	146.2
313.733	77.4	146.3
314.228	79.3	146.4
314.76	75.4	147.1
315.375	83.5	147.2
315.883	80.3	147.3
316.372	82.8	147.4
316.883	79.5	148.1
317.385	83.4	148.2
317.895	81.4	148.3
318.39	81.7	148.4
318.9	79.5	149.1
319.433	80.0	149.2
319.988	83.2	149.3
320.486	80.9	149.4
320.985	78.8	150.1
321.503	78.5	150.2
322.031	82.6	150.3
322.5	80.5	150.4
323.018	81.3	151.1
323.528	82.7	151.2
324.045	81.1	151.3
324.577	82.1	151.4
325.103	79.3	152.1
325.65	82.1	152.2
326.273	83.3	152.3
326.985	79.6	152.4
327.525	72.6	153.1
328.05	79.6	153.2
328.53	81.9	153.3
329.04	79.5	153.4
329.558	79.9	154.1
330.15	82.6	154.2
330.623	83.1	154.3
331.11	85.7	154.4
331.688	79.5	155.1
332.16	82.9	155.2
332.715	78.8	155.3
333.233	83.1	155.4
333.765	77.2	156.1
334.418	82.9	156.2
334.965	75.3	156.3
335.52	82.7	156.4
336.068	76.4	157.1
336.638	80.6	157.2
337.185	82.7	157.3
337.725	83.4	157.4
338.468	81.7	158.1
339.083	78.6	158.2
339.623	78.9	158.3
340.092	84.4	158.4
340.583	84.3	159.1
341.091	75.1	159.2
341.618	78.6	159.3
342.08	82.2	159.4
342.548	85.8	160.1
343.058	79.2	160.2
343.536	83.1	160.3
344.048	78.4	160.4
344.555	80.3	161.1
345.022	81.3	161.2
345.518	81.6	161.3
346.013	82.6	161.4
346.62	84.7	162.1
347.237	77.0	162.2
347.732	72.8	162.3
348.24	76.3	162.4
348.699	79.7	163.1
349.215	74.8	163.2
349.755	72.3	163.3
350.228	77.3	163.4
350.7	80.1	164.1
351.233	76.0	164.2
351.75	76.6	164.3
352.298	75.1	164.4
352.905	66.7	165.1
353.46	71.0	165.2
353.979	76.0	165.3
354.525	76.0	165.4
355.028	79.3	166.1
355.583	77.2	166.2
356.07	79.2	166.3
356.558	76.5	166.4
357.113	82.0	167.1
357.653	79.2	167.2
358.2	79.7	167.3
358.718	78.5	167.4
359.265	80.7	168.1
359.753	82.0	168.2
360.278	84.8	168.3
360.795	82.0	168.4
361.313	80.5	169.1
361.83	81.8	169.2
362.385	79.6	169.3
362.963	76.9	169.4
363.466	71.0	170.1
363.983	68.6	170.2
364.47	73.0	170.3
364.996	76.6	170.4
365.52	73.2	171.1
366.075	73.5	171.2
366.63	73.0	171.3
367.185	70.7	171.4
367.703	74.3	172.1
368.183	68.3	172.2
368.738	68.4	172.3
369.33	69.4	172.4
369.878	70.5	173.1
370.425	67.2	173.2
370.958	66.8	173.3
371.543	65.8	173.4
372.21	66.7	174.1
372.863	61.5	174.2
373.508	61.7	174.3
374.31	60.2	174.4
375.098	69.1	175.1
375.555	65.8	175.2
375.941	73.9	175.3
376.38	69.7	175.4
376.778	77.1	176.1
377.153	70.7	176.2
377.563	76.6	176.3
377.963	68.3	176.4
378.345	74.8	177.1
378.763	79.1	177.2
379.178	74.6	177.3
379.703	75.9	177.4
380.111	74.2	178.1
380.52	77.7	178.2
380.948	75.3	178.3
381.39	78.7	178.4
381.855	78.4	179.1
382.253	72.0	179.2
382.665	74.4	179.3
383.072	70.5	179.4
383.505	74.2	180.1
383.895	71.4	180.2
384.285	75.9	180.3
384.668	69.2	180.4
385.073	73.9	181.1
385.575	78.8	181.2
385.98	77.1	181.3
386.408	76.4	181.4
386.82	78.3	182.1
387.158	80.7	182.2
387.601	76.1	182.3
388.02	77.4	182.4
388.44	75.4	183.1
388.898	78.2	183.2
389.34	79.3	183.3
389.775	76.4	183.4
390.24	80.1	184.1
390.668	79.4	184.2
391.125	80.9	184.3
391.553	79.3	184.4
392.04	74.0	185.1
392.49	77.5	185.2
392.918	81.2	185.3
393.344	77.1	185.4
393.758	81.3	186.1
394.215	78.7	186.2
394.62	82.3	186.3
395.055	82.6	186.4
395.498	79.4	187.1
395.91	81.2	187.2
396.345	79.3	187.3
396.78	81.8	187.4
397.259	78.6	188.1
397.658	80.7	188.2
398.13	78.8	188.3
398.55	80.6	188.4
399.105	82.3	189.1
399.555	79.8	189.2
399.945	80.1	189.3
400.35	81.7	189.4
400.718	81.2	190.1
401.161	79.2	190.2
401.545	80.1	190.3
401.918	80.9	190.4
402.323	81.6	191.1
402.718	77.8	191.2
403.08	79.2	191.3
403.47	81.6	191.4
403.86	82.4	192.1
404.235	80.0	192.2
404.604	85.1	192.3
404.992	83.4	192.4
405.368	84.7	193.1
405.743	79.3	193.2
406.163	82.9	193.3
406.568	76.7	193.4
406.958	84.0	194.1
407.37	76.9	194.2
407.76	83.0	194.3
408.158	79.2	194.4
408.555	83.1	195.1
408.951	78.7	195.2
409.365	78.4	195.3
409.755	78.7	195.4
410.145	78.1	196.1
410.513	79.4	196.2
410.895	79.2	196.3
411.278	80.7	196.4
411.668	83.3	197.1
412.088	74.0	197.2
412.538	84.4	197.3
412.995	80.3	197.4
413.603	84.6	198.1
