385.952471655	0.938413	186.2
386.890884353	1.03909	187.1
387.929977324	0.934603	187.2
388.864580498	0.876553	188.1
389.741133786	0.928798	188.2
390.669931972	0.940408	189.1
391.610340136	0.905578	189.2
392.515918367	0.946213	190.1
393.462131519	0.963628	190.2
394.425759637	0.847528	191.1
395.273287981	0.899773	191.2
396.173061224	0.911383	192.1
397.084444444	0.957823	192.2
398.042267573	0.981043	193.1
399.023310657	0.934603	193.2
399.957913832	1.06812	194.1
401.026031746	1.26549	194.2
402.291519274	0.934603	195.1
403.226122448	1.01007	195.2
404.236190476	1.02748	196.1
405.263673469	0.957823	196.2
406.221496598	0.975238	197.1
407.196734693	0.973832	197.2
408.170566893	0.924399	198.1
409.094965986	0.93746	198.2
410.032426303	0.873696	199.1
410.906122448	0.893968	199.2
411.800090702	0.888163	200.1
412.688253968	0.905578	200.2
413.593832199	0.952018	201.1
414.545850340	0.992653	201.2
415.538503401	1.03909	202.1
416.577596371	1.0449	202.2
417.622494331	1.02748	203.1
418.649977324	0.934603	203.2
419.584580498	0.893968	204.1
420.478548752	0.859138	204.2
421.337687074	0.928798	205.1
422.266485260	0.917188	205.2
423.183673469	0.888163	206.1
424.071836734	0.882358	206.2
424.954195011	0.946213	207.1
425.900408163	0.899773	207.2
426.800181405	0.870748	208.1
427.670929705	0.853333	208.2
428.524263038	0.893968	209.1
429.418231292	0.853333	209.2
430.271564625	0.841723	210.1
431.113287981	0.859138	210.2
431.972426303	0.922993	211.1
432.895419501	0.824308	211.2
433.719727891	0.86771	212.1
434.587437641	0.811224	212.2
435.398662131	0.904286	213.1
436.302947845	0.835918	213.2
437.138866213	0.882358	214.1
438.021224489	0.888163	214.2
438.909387755	0.905578	215.1
439.814965986	0.940408	215.2
440.755374149	0.882358	216.1
441.637732426	0.876553	216.2
442.514285714	0.859138	217.1
443.373424036	0.911383	217.2
444.284807256	1.03909	218.1
445.323900226	1.15519	218.2
446.479092970	1.08553	219.1
447.564625850	1.02748	219.2
448.592108843	0.952018	220.1
449.544126984	0.981043	220.2
450.525170068	0.922993	221.1
451.448163265	1.0507	221.2
452.498866213	1.07392	222.1
453.572789115	1.14939	222.2
454.722176870	1.0449	223.1
455.767074829	1.03329	223.2
456.800362811	1.03329	224.1
457.833650793	1.05651	224.2
458.890158730	0.930385	225.1
459.820544217	0.962041	225.2
460.782585034	1.01587	226.1
461.798458049	1.3363	226.2
463.134761904	1.1459	227.1
464.280657596	1.03778	227.2
465.318435374	1.24592	228.1
466.564353741	0.986236	228.2
467.550589569	1.08893	229.1
468.639523809	1.05311	229.2
469.692630385	0.98746	230.1
470.680090702	1.12036	230.2
471.800453514	1.08553	231.1
472.885986394	1.01587	231.2
473.901859410	1.08762	232.1
474.989478458	1.2576	232.2
476.247074829	1.10875	233.1
477.355827664	1.19719	233.2
478.553015873	1.15964	234.1
479.712653061	1.17841	234.2
480.891065759	1.12036	235.1
482.011428571	1.04757	235.2
483.059002267	1.13685	236.1
484.195850340	1.17667	236.2
485.372517006	1.28864	237.1
486.661156462	1.52098	237.2
488.182131519	1.52091	238.1
489.703038548	1.42222	238.2
491.125260770	1.29451	239.1
492.419773242	1.27129	239.2
493.691065759	1.22485	240.1
494.915918367	1.13197	240.2
496.047891156	1.1212	241.1
497.169092970	1.13113	241.2
498.300226757	1.07973	242.1
499.379954648	1.21324	242.2
500.593197278	1.24807	243.1
501.841269841	1.19583	243.2
503.037097505	1.19583	244.1
504.232925170	1.10875	244.2
505.341678004	1.24227	245.1
506.583945578	1.36998	245.2
507.953922902	1.2829	246.1
509.236825396	1.18812	246.2
510.424943310	1.12807	247.1
511.553015873	1.08553	247.2
512.638548752	1.12036	248.1
513.758911564	1.03909	248.2
514.798004535	1.18422	249.1
515.982222222	1.10295	249.2
517.085170068	1.12036	250.1
518.205532879	1.17261	250.2
519.378140589	1.34095	251.1
520.719092970	1.07417	251.2
521.793265306	1.39875	252.1
523.192018140	1.32934	252.2
524.521360544	1.1668	253.1
525.688163265	1.08553	253.2
526.773696145	1.13778	254.1
527.911473922	1.06812	254.2
528.979591836	1.19583	255.1
530.175419501	1.13197	255.2
531.307392290	1.06755	256.1
532.374943310	1.14415	256.2
533.519092970	0.955896	257.1
534.474988662	1.05109	257.2
535.526077097	0.97678	258.1
536.502857142	0.959592	258.2
537.462448979	1.0083	259.1
538.470748299	1.08553	259.2
539.556281179	1.09714	260.1
540.653424036	1.21324	260.2
541.866666666	1.09714	261.1
542.963809523	1.19002	261.2
544.153832199	0.96458	262.1
545.118412698	0.956871	262.2
546.075283446	1.00426	263.1
547.079546485	0.992653	263.2
548.072199546	1.08553	264.1
549.157732426	1.02748	264.2
550.185215419	1.06231	265.1
551.247528344	1.01007	265.2
552.257596371	0.981043	266.1
553.238639455	1.0507	266.2
554.289342403	1.09714	267.1
555.386485260	1.09134	267.2
556.477823129	1.03909	268.1
557.516916099	1.14358	268.2
558.660498866	1.0449	269.1
559.705396825	0.952018	269.2
560.657414965	1.00011	270.1
561.657528344	0.996803	270.2
562.654331065	0.971769	271.1
563.626099773	1.09481	271.2
564.720907029	0.969433	272.1
565.690340136	1.00426	272.2
566.694603174	1.01587	273.1
567.710476190	1.01587	273.2
568.726349206	0.998844	274.1
569.725192743	1.04451	274.2
570.769705215	1.06231	275.1
571.832018140	1.11456	275.2
572.946575963	1.21324	276.1
574.159818594	1.31773	276.2
575.477551020	1.21324	277.1
576.690793650	1.1668	277.2
577.857596371	1.20744	278.1
579.065034013	1.53832	278.2
580.603356009	1.1844	279.1
581.787755102	1.30594	279.2
583.093696145	1.21905	280.1
584.312743764	1.77633	280.2
586.089070294	0	281.1
