###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Oct 31 10:58:57 PDT 2014
157.06	78.3	26.1
158.441	76.8	26.2
159.742	77.0	26.3
161.17	77.1	26.4
162.679	75.4	27.1
164.072	72.2	27.2
165.505	72.2	27.3
166.951	75.2	27.4
168.681	78.0	28.1
169.958	78.7	28.2
171.224	76.7	28.3
172.513	79.1	28.4
174.057	74.2	29.1
175.438	72.8	29.2
176.948	72.4	29.3
178.515	76.3	29.4
180.152	73.5	30.1
181.777	74.8	30.2
183.623	72.8	30.3
185.237	68.2	30.4
186.625	61.4	31.1
188.291	66.5	31.2
189.87	65.5	31.3
191.344	65.8	31.4
193.086	63.5	32.1
194.693	60.9	32.2
196.093	66.7	32.3
197.95	60.1	32.4
199.564	61.6	33.1
201.34	56.8	33.2
203.047	64.2	33.3
204.521	61.1	33.4
206.131	57.8	34.1
207.807	58.1	34.2
209.537	59.4	34.3
211.185	58.3	34.4
212.822	58.5	35.1
214.46	68.1	35.2
216.077	60.5	35.3
217.675	65.4	35.4
219.417	65.7	36.1
220.938	67.4	36.2
222.645	62.4	36.3
223.98	66.2	36.4
225.675	66.1	37.1
227.068	68.3	37.2
228.542	63.4	37.3
230.052	68.7	37.4
231.468	68.2	38.1
232.873	67.7	38.2
234.487	70.3	38.3
235.787	75.3	38.4
237.238	73.1	39.1
238.608	74.5	39.2
240.118	78.3	39.3
241.627	77.9	39.4
243.357	79.9	40.1
244.541	69.8	40.2
245.818	79.1	40.3
247.025	68.6	40.4
248.233	80.0	41.1
249.429	69.0	41.2
250.543	76.2	41.3
251.762	70.4	41.4
253.167	77.3	42.1
254.409	72.5	42.2
255.675	68.6	42.3
256.94	71.4	42.4
258.322	66.0	43.1
259.622	67.2	43.2
261.12	62.9	43.3
262.478	63.7	43.4
264.522	65.4	44.1
266.019	65.3	44.2
267.54	71.2	44.3
269.038	68.4	44.4
270.791	75.8	45.1
272.254	62.8	45.2
273.891	62.4	45.3
275.249	62.8	45.4
276.619	64.0	46.1
278.082	68.5	46.2
279.591	63.3	46.3
281.147	71.3	46.4
282.831	67.4	47.1
284.491	69.6	47.2
286.659	61.6	47.3
288.287	60.3	47.4
290.354	56.9	48.1
291.794	61.4	48.2
293.094	66.1	48.3
294.327	66.0	48.4
295.776	66.6	49.1
297.123	62.9	49.2
298.318	69.0	49.3
299.642	72.5	49.4
300.989	66.9	50.1
302.243	69.3	50.2
303.566	72.0	50.3
304.82	75.6	50.4
305.993	74.1	51.1
307.328	72.7	51.2
308.744	68.4	51.3
310.219	69.7	51.4
311.751	71.4	52.1
313.4	70.5	52.2
315.205	68.1	52.3
316.883	68.7	52.4
318.566	69.7	53.1
320.424	61.4	53.2
322.142	63.8	53.3
323.93	69.0	53.4
325.497	68.4	54.1
327.111	66.8	54.2
328.748	67.0	54.3
330.246	68.2	54.4
331.976	66.1	55.1
333.717	67.0	55.2
335.563	63.0	55.3
337.444	59.7	55.4
340.103	57.6	56.1
342.007	66.6	56.2
343.783	64.0	56.3
345.304	64.3	56.4
347.127	63.7	57.1
348.915	60.8	57.2
350.447	63.8	57.3
351.989	65.0	57.4
353.837	67.9	58.1
355.289	66.7	58.2
356.821	69.7	58.3
358.284	67.7	58.4
359.747	69.8	59.1
361.326	70.4	59.2
362.754	68.7	59.3
364.5	62.5	59.4
366.608	63.7	60.1
368.466	67.2	60.2
370.416	68.3	60.3
372.378	64.5	60.4
374.491	66.5	61.1
376.488	68.3	61.2
378.485	67.5	61.3
380.641	61.6	61.4
382.898	65.6	62.1
385.379	63.8	62.2
387.846	65.8	62.3
390.13	67.4	62.4
393.044	70.1	63.1
394.553	64.6	63.2
396.005	69.8	63.3
397.444	69.2	63.4
399.047	77.9	64.1
400.358	77.1	64.2
401.659	70.1	64.3
402.936	75.0	64.4
404.376	74.3	65.1
405.815	75.3	65.2
407.382	73.4	65.3
408.973	71.7	65.4
410.821	68.6	66.1
412.7	69.4	66.2
414.813	71.6	66.3
416.798	68.9	66.4
419.109	57.5	67.1
420.873	64.4	67.2
422.789	66.4	67.3
424.774	61.7	67.4
427.27	54.5	68.1
429.035	65.8	68.2
430.777	63.1	68.3
432.599	62.6	68.4
434.84	60.1	69.1
436.976	53.5	69.2
438.938	63.2	69.3
440.785	57.9	69.4
442.979	58.9	70.1
444.709	61.0	70.2
446.543	61.9	70.3
448.505	59.9	70.4
451.849	60.4	71.1
