139.993106575	21.1
140.794195011	21.2
141.537233560	21.3
142.373151927	21.4
143.127800453	21.5
143.870839002	21.6
144.648707482	21.7
145.426575963	21.8
146.494693877	22.1
147.411882086	22.2
148.062040816	22.3
148.863129251	22.4
149.780158730	22.5
150.534965986	22.6
151.382494331	22.7
152.270476190	22.8
152.961451247	23.1
153.716099773	23.2
154.459886621	23.3
155.202176870	23.4
155.908662131	23.5
156.665034013	23.6
157.358752834	23.7
158.124104308	23.8
159.016417233	24.1
159.869387755	24.2
160.589387755	24.3
161.309024943	24.4
162.226031746	24.5
162.922811791	24.6
163.793537414	24.7
164.555102040	24.8
165.186757369	25.1
165.778866213	25.2
166.463628117	25.3
167.183673469	25.4
167.764172335	25.5
168.321451247	25.6
168.901950113	25.7
169.621768707	25.8
170.573786848	26.1
171.490975056	26.2
172.134920634	26.3
172.783673469	26.4
173.429841269	26.5
174.474739229	26.6
175.194557823	26.7
175.867936507	26.8
176.680634920	27.1
177.377233560	27.2
178.040022675	27.3
178.736689342	27.4
179.372925170	27.5
179.987845804	27.6
180.586893424	27.7
181.266575963	27.8
182.148934240	28.1
182.868752834	28.2
183.507301587	28.3
184.167301587	28.4
184.830839002	28.5
185.492607709	28.6
186.142766439	28.7
186.780226757	28.8
187.559183673	29.1
188.348662131	29.2
188.929160997	29.3
189.614149659	29.4
190.299138321	29.5
191.042176870	29.6
191.715555555	29.7
192.481814058	29.8
193.457052154	30.1
194.294557823	30.2
195.059229024	30.3
195.838843537	30.4
196.573424036	30.5
197.392834467	30.6
198.228752834	30.7
199.002698412	30.8
199.834693877	31.1
200.771337868	31.2
201.572426303	31.3
202.363242630	31.4
203.151383219	31.5
203.905691609	31.6
204.741950113	31.7
205.522426303	31.8
206.378956916	32.1
207.123786848	32.2
207.934693877	32.3
208.805714285	32.4
209.641360544	32.5
210.430839002	32.6
211.224988662	32.7
212.241995464	32.8
213.147573696	33.1
214.076371882	33.2
214.865850340	33.3
215.666938775	33.4
216.665396825	33.5
217.524535147	33.6
218.259455782	33.7
219.103492063	33.8
220.043900226	34.1
220.903038548	34.2
221.763265306	34.3
222.609705215	34.4
223.584943310	34.5
224.432471655	34.6
225.221950113	34.7
226.023038548	34.8
226.975056689	35.1
227.892244897	35.2
228.774603174	35.3
229.633741496	35.4
230.562539682	35.5
231.444897959	35.6
232.362086167	35.7
233.227346938	35.8
234.231292517	36.1
235.218140589	36.2
236.100498866	36.3
237.017687074	36.4
237.923265306	36.5
238.863673469	36.6
239.746031746	36.7
240.709659863	36.8
241.824217687	37.1
242.590476190	37.2
243.182585034	37.3
243.809523809	37.4
244.668662131	37.5
245.515351473	37.6
246.038639455	37.7
246.742947845	37.8
247.397006802	38.1
248.081632653	38.2
248.639274376	38.3
249.218095238	38.4
249.951201814	38.5
250.595918367	38.6
251.147029478	38.7
251.771428571	38.8
252.296417233	39.1
252.842086167	39.2
253.371428571	39.3
253.886984126	39.4
254.490702947	39.5
255.126553287	39.6
255.640090702	39.7
256.127709750	39.8
256.801088435	40.1
257.486077097	40.2
258.182675736	40.3
258.914104308	40.4
259.587482993	40.5
260.342131519	40.6
261.027120181	40.7
261.712108843	40.8
262.373877551	41.1
263.105306122	41.2
263.778684807	41.3
264.475283446	41.4
265.148662131	41.5
265.891700680	41.6
266.588299319	41.7
267.284897959	41.8
267.981496598	42.1
268.724535147	42.2
269.432743764	42.3
270.129342403	42.4
270.825941043	42.5
271.522539682	42.6
272.253968253	42.7
272.997006802	42.8
273.809705215	43.1
274.587573696	43.2
275.330612244	43.3
276.143310657	43.4
277.072108843	43.5
277.919637188	43.6
278.755555555	43.7
279.788843537	43.8
281.240090702	44.1
282.296598639	44.2
283.329886621	44.3
284.223854875	44.4
285.094603174	44.5
285.953741496	44.6
286.766439909	44.7
287.648798185	44.8
288.589206349	45.1
289.506394557	45.2
290.284263038	45.3
291.073741496	45.4
291.956099773	45.5
292.733968253	45.6
293.569886621	45.7
294.336145124	45.8
295.206893424	46.1
296.170521541	46.2
297.006439909	46.3
297.853968253	46.4
298.817596371	46.5
299.630294784	46.6
300.431383219	46.7
301.209251700	46.8
302.068390022	47.1
302.939138321	47.2
303.786666666	47.3
304.645804988	47.4
305.621043083	47.5
306.340861678	47.6
307.165170068	47.7
307.977868480	47.8
308.999546485	48.1
309.928344671	48.2
310.624943310	48.3
311.321541950	48.4
312.157460317	48.5
312.865668934	48.6
313.585487528	48.7
314.305306122	48.8
315.210884353	49.1
315.884263038	49.2
316.569251700	49.3
317.312290249	49.4
317.985668934	49.5
318.728707482	49.6
319.506575963	49.7
320.319274376	49.8
321.259682539	50.1
322.025941043	50.2
322.757369614	50.3
323.477188208	50.4
324.138956916	50.5
324.847165532	50.6
325.625034013	50.7
326.393061224	50.8
327.320090702	51.1
328.156009070	51.2
328.864217687	51.3
329.700136054	51.4
330.373514739	51.5
331.093333333	51.6
331.836371882	51.7
332.683900226	51.8
333.415328798	52.1
334.274467120	52.2
335.618843537	52.3
336.644807256	52.4
337.409160997	52.5
338.163809523	52.6
338.964897959	52.7
339.777596371	52.8
340.583106575	53.1
341.565532879	53.2
342.587210884	53.3
343.388299319	53.4
344.189387755	53.5
345.106575963	53.6
345.849614512	53.7
346.581043083	53.8
347.358911564	54.1
348.125170068	54.2
349.065578231	54.3
349.931950113	54.4
351.027664399	54.5
352.005079365	54.6
352.815600907	54.7
353.616689342	54.8
354.510657596	55.1
355.368548752	55.2
356.155215419	55.3
357.031020408	55.4
357.947210884	55.5
358.968888888	55.6
359.726190476	55.7
360.896145124	55.8
363.438730158	56.1
364.367528344	56.2
365.110566893	56.3
365.835238095	56.4
366.852063492	56.5
367.541541950	56.6
368.256870748	56.7
369.101746031	56.8
369.882267573	57.1
370.723741496	57.2
371.600544217	57.3
372.448435374	57.4
373.167891156	57.5
373.968979591	57.6
374.781678004	57.7
375.723015873	57.8
376.697324263	58.1
377.707392290	58.2
378.473650793	58.3
379.344399092	58.4
380.203537414	58.5
381.260045351	58.6
382.246893424	58.7
382.998344671	58.8
384.054965986	59.1
385.102947845	59.2
385.869206349	59.3
386.784761904	59.4
387.738412698	59.5
388.655600907	59.6
389.572789115	59.7
390.780226757	59.8
391.581315192	60.1
392.475283446	60.2
393.258730158	60.3
393.984580498	60.4
394.762448979	60.5
395.545079365	60.6
396.355986394	60.7
397.177324263	60.8
398.166780045	61.1
399.023310657	61.2
399.836009070	61.3
400.648707482	61.4
401.554285714	61.5
402.448253968	61.6
403.378321995	61.7
404.352290249	61.8
405.188684807	62.1
406.233106575	62.2
407.324444444	62.3
408.694421768	62.4
409.800136054	62.5
411.074467120	62.6
412.258684807	62.7
413.570612244	62.8
415.288888888	63.1
416.240907029	63.2
417.100045351	63.3
417.924353741	63.4
418.783492063	63.5
419.572970521	63.6
420.316009070	63.7
421.070657596	63.8
421.848526077	64.1
422.672834467	64.2
423.404263038	64.3
424.158911564	64.4
424.878730158	64.5
425.679818594	64.6
426.411247165	64.7
427.165895691	64.8
427.827664399	65.1
428.524263038	65.2
429.209251700	65.3
429.905850340	65.4
430.532789115	65.5
431.206167800	65.6
431.984036281	65.7
432.715464852	65.8
433.655873015	66.1
434.584671201	66.2
435.304489795	66.3
436.128798185	66.4
437.173696145	66.5
438.109931972	66.6
439.124172335	66.7
440.250340136	66.8
441.136009070	67.1
442.049886621	67.2
442.932244897	67.3
443.826213151	67.4
444.685351473	67.5
445.625759637	67.6
446.500068027	67.7
447.460136054	67.8
448.806893424	68.1
449.863401360	68.2
450.768979591	68.3
451.662947845	68.4
452.510476190	68.5
453.404444444	68.6
454.310022675	68.7
455.219251700	68.8
456.469478458	69.1
457.967165532	69.2
459.186213151	69.3
460.440090702	69.4
462.193197278	69.5
463.341700680	69.6
464.468752834	69.7
465.687800453	69.8
467.185487528	70.1
468.160725623	70.2
469.111292517	70.3
470.134421768	70.4
471.202539682	70.5
472.247437641	70.6
473.478095238	70.7
474.929342403	70.8
477.611247165	71.1
