Onset;Note;Duration (s);Bar
200.3330612;678;0.0899773;113
200.4230385;679;0.0798186;113
200.5028571;680;0.195918;113
200.6987755;681;0.143673;113
200.842449;682;0.182857;113
201.0253061;683;0.152381;113
201.1776871;684;0.165442;113
201.3431293;685;0.152381;113
201.4955102;686;0.178503;113
201.6740136;687;0.126259;114
201.8002721;688;0.13932;114
201.9395918;689;0.175601;114
202.1151927;690;0.574694;114
202.6898866;691;0.568889;114
203.2587755;692;0.650159;115
203.9089342;693;0.658866;115
204.5678005;1;0.211882;0
204.7796825;2;0.255419;0
205.035102;3;0.194467;1
205.2295692;4;0.235102;1
205.4646712;5;0.467302;1
205.9319728;6;0.493424;1
206.4253968;7;0.217687;2
206.6430839;8;0.238005;2
206.8810884;9;0.415057;2
207.2961451;10;0.444082;2
207.7402268;11;0.19737;3
207.9375964;12;0.240907;3
208.1785034;13;0.464399;3
208.6429025;14;0.460771;3
209.1036735;15;0.23873;4
209.3424036;16;0.206077;4
209.5484807;17;0.429569;4
209.9780499;18;0.429569;4
210.407619;19;0.203175;5
210.6107937;20;0.22059;5
210.8313832;21;0.467302;5
211.2986848;22;0.46102;5
211.7597052;23;0.218163;6
211.9778685;24;0.21127;6
212.1891383;25;0.421474;6
212.6106122;26;0.455692;6
213.0663039;27;0.211882;7
213.2781859;28;0.20898;7
213.4871655;29;0.401859;7
213.8890249;30;0.457279;7
214.3463039;31;0.211882;8
214.5581859;32;0.18576;8
214.7439456;33;0.438277;8
215.1822222;34;0.455941;8
215.6381633;35;0.41771;9
216.055873;36;0.470204;9
216.5260771;37;0.478912;9
217.0049887;38;0.522449;10
217.5274376;39;0.873832;10
218.4012698;40;0.42068;11
218.8219501;41;0.444082;11
219.2660317;42;0.496327;11
219.7623583;43;0.446984;12
220.2093424;44;0.449887;12
220.659229;45;0.516644;12
221.175873;46;0.487619;13
221.6634921;47;0.467302;13
222.1307937;48;0.505034;13
222.6358277;49;0.496327;14
223.1321542;50;2.17107;14
225.30322;51;0.568889;15
225.8721088;52;0.705964;16
226.5780726;53;0.240249;16
226.818322;54;0.211882;16
227.0302041;55;0.235102;16
227.2653061;56;0.441179;17
227.7064853;57;0.441179;17
228.1476644;58;0.496327;17
228.6439909;59;0.702404;18
229.3463946;60;0.203175;18
229.5495692;61;0.223492;18
229.7730612;62;0.22059;18
229.9936508;63;0.469524;19
230.4631746;64;0.427347;19
230.8905215;65;0.464399;19
231.3549206;66;0.644354;20
231.9992744;67;0.223492;20
232.2227664;68;0.200272;20
232.4230385;69;0.22059;20
232.6436281;70;0.493424;21
233.1370522;71;0.211882;21
233.3489342;72;0.211882;21
233.5608163;73;0.217687;21
233.7785034;74;0.223492;21
234.0019955;75;0.435374;22
234.4373696;76;0.217687;22
234.6550567;77;0.19737;22
234.8524263;78;0.20898;22
235.0614059;79;0.217687;22
235.279093;80;0.200272;23
235.4793651;81;0.20898;23
235.6883447;82;0.458594;23
236.1469388;83;0.484717;23
236.6316553;84;0.461497;24
237.0931519;85;0.476009;24
237.569161;86;0.2322;24
237.8013605;87;0.188662;24
237.9900227;88;0.217687;25
238.2077098;89;0.214785;25
238.4224943;90;0.444082;25
238.866576;91;0.481814;25
239.34839;92;0.484717;26
239.8331066;93;0.435374;26
240.2684807;94;0.206077;26
240.4745578;95;0.272834;26
240.7473923;96;0.452789;27
241.2001814;97;0.484717;27
241.684898;98;0.18576;27
241.8706576;99;0.281542;27
242.1521995;100;0.441179;28
242.5933787;101;0.446984;28
243.0403628;102;0.214785;28
243.2551474;103;0.206077;28
243.4612245;104;0.206077;29
243.6673016;105;0.217687;29
243.8849887;106;0.452789;29
244.3377778;107;0.507937;29
244.8457143;108;0.226848;30
245.0725624;109;0.221882;30
245.2944444;110;0.422018;30
245.7164626;111;0.467302;30
246.1837642;112;0.201066;31
246.3848299;113;0.202381;31
246.5872109;114;0.464399;31
247.05161;115;0.461497;31
247.5131066;116;0.2261;32
247.7392063;117;0.188957;32
247.9281633;118;0.420862;32
248.3490249;119;0.441224;32
248.7902494;120;0.220544;33
249.0107937;121;0.20898;33
249.2197732;122;0.464399;33
249.6841723;123;0.455692;33
250.1398639;124;0.229297;34
250.369161;125;0.200272;34
250.5694331;126;0.409252;34
250.9786848;127;0.391837;34
251.3705215;128;0.258322;35
251.6288435;129;0.238005;35
251.8668481;130;0.467302;35
252.3341497;131;0.464399;35
252.7985488;132;0.225374;36
253.0239229;133;0.224512;36
253.2484354;134;0.383129;36
253.6315646;135;0.400544;36
254.0321088;136;0.255419;37
254.2875283;137;0.2322;37
254.5197279;138;0.487619;37
255.0073469;139;0.457914;37
255.4652608;140;0.203855;38
255.6691156;141;0.246712;38
255.9158277;142;0.246712;38
256.1625397;143;0.207846;38
256.3703855;144;0.218821;38
256.5892063;145;0.179955;38
256.769161;146;0.246712;39
257.015873;147;0.229297;39
257.2451701;148;0.216372;39
257.461542;149;0.230612;39
257.6921542;150;0.252517;39
257.9446712;151;0.214785;39
258.1594558;152;0.235057;40
258.3945125;153;0.223537;40
258.6180499;154;0.22483;40
258.8428798;155;0.187324;40
259.0302041;156;0.2322;40
259.2624036;157;0.226395;40
259.4887982;158;0.235102;41
259.7239002;159;0.206077;41
259.9299773;160;0.229297;41
260.1592744;161;0.211882;41
260.3711565;162;0.229977;41
260.6011338;163;0.214104;41
260.8152381;164;0.2322;42
261.0474376;165;0.20898;42
261.2564172;166;0.235102;42
261.4915193;167;0.197506;42
261.6890249;168;0.220454;42
261.9094785;169;0.214785;42
262.124263;170;0.236576;43
262.360839;171;0.213311;43
262.5741497;172;0.22059;43
262.7947392;173;0.21059;43
263.0053288;174;0.203333;43
263.2086621;175;0.244943;43
263.4536054;176;0.224467;44
263.6780726;177;0.210907;44
263.8889796;178;0.217687;44
264.1066667;179;0.200272;44
264.3069388;180;0.214785;44
264.5217234;181;0.22059;44
264.7423129;182;0.226689;45
264.9690023;183;0.208685;45
265.1776871;184;0.194467;45
265.3721542;185;0.200272;45
265.5724263;186;0.142222;45
265.7146485;187;0.307664;45
266.0223129;188;0.214785;46
266.2370975;189;0.235102;46
266.4721995;190;0.206077;46
266.6782766;191;0.18576;46
266.8640363;192;0.226395;46
267.0904308;193;0.203175;46
267.2936054;194;0.223583;47
267.5171882;195;0.218776;47
267.7359637;196;0.213039;47
267.9490023;197;0.200839;47
268.1498413;198;0.21873;47
268.3685714;199;0.216644;47
268.5852154;200;0.218186;48
268.8034014;201;0.202562;48
269.0059637;202;0.22941;48
269.2353742;203;0.17415;48
269.4095238;204;0.218889;48
269.6284127;205;0.19907;48
269.827483;206;0.218617;49
270.0460998;207;0.213447;49
270.2595465;208;0.209116;49
270.4686621;209;0.194739;49
270.6634014;210;0.218231;49
270.8816327;211;0.199728;49
271.0813605;212;0.246712;50
271.3280726;213;0.214785;50
271.5428571;214;0.19737;50
271.7402268;215;0.179955;50
271.9201814;216;0.206077;50
272.1262585;217;0.226395;50
272.3526531;218;0.223492;51
272.5761451;219;0.190317;51
272.7664626;220;0.203401;51
272.9698639;221;0.192585;51
273.162449;222;0.217959;51
273.3804082;223;0.191293;51
273.5717007;224;0.213968;52
273.7856689;225;0.218503;52
274.0041723;226;0.214785;52
274.2189569;227;0.156735;52
274.3756916;228;0.233311;52
274.6090023;229;0.207868;52
274.8168707;230;0.212857;53
275.0297279;231;0.201111;53
275.230839;232;0.216803;53
275.4476417;233;0.181927;53
275.6295692;234;0.206077;53
275.8356463;235;0.182857;53
276.0185034;236;0.261224;54
276.2797279;237;0.177052;54
276.45678;238;0.18576;54
276.6425397;239;0.19737;54
276.8399093;240;0.168345;54
277.008254;241;0.182857;54
277.1911111;242;0.298957;55
277.490068;243;0.177052;55
277.6671202;244;0.188662;55
277.8557823;245;0.203175;55
278.0589569;246;0.194467;55
278.253424;247;0.206077;55
278.4595011;248;0.223492;56
278.6829932;249;0.22059;56
278.9035828;250;0.214785;56
279.1183673;251;0.203855;56
279.3222222;252;0.18746;56
279.5096825;253;0.212404;56
279.7220862;254;0.24381;57
279.9658957;255;0.203175;57
280.1690703;256;0.20898;57
280.3780499;257;0.191565;57
280.5696145;258;0.194467;57
280.7640816;259;0.229297;57
280.9933787;260;0.229297;58
281.2226757;261;0.2322;58
281.4548753;262;0.211882;58
281.6667574;263;0.249615;58
281.9163719;264;0.22059;58
282.1369615;265;0.2322;58
282.369161;266;0.22059;59
282.5897506;267;0.235102;59
282.8248526;268;0.470204;59
283.2950567;269;0.563084;59
283.8581406;270;0.2322;60
284.0903401;271;0.214785;60
284.3051247;272;0.226395;60
284.5315193;273;0.179955;60
284.7114739;274;0.235102;60
284.946576;275;0.18576;60
285.1323356;276;0.252517;61
285.3848526;277;0.211882;61
285.5967347;278;0.211882;61
285.8086168;279;0.206077;61
286.0146939;280;0.219705;61
286.2343991;281;0.241791;61
286.4761905;282;0.2322;62
286.70839;283;0.191905;62
286.9002948;284;0.207302;62
287.1075964;285;0.195805;62
287.3034014;286;0.214785;62
287.5181859;287;0.223492;62
287.741678;288;0.229297;63
287.9709751;289;0.19737;63
288.1683447;290;0.19737;63
288.3657143;291;0.211882;63
288.5775964;292;0.22059;63
288.7981859;293;0.255419;63
289.0536054;294;0.214785;64
289.26839;295;0.210317;64
289.4787075;296;0.169909;64
289.6486168;297;0.220907;64
289.8695238;298;0.188345;64
290.0578685;299;0.252517;64
290.3103855;300;0.19585;65
290.5062358;301;0.222109;65
290.7283447;302;0.168345;65
290.8966893;303;0.233946;65
291.1306349;304;0.207234;65
291.3378685;305;0.238005;65
291.575873;306;0.22059;66
291.7964626;307;0.191565;66
291.9880272;308;0.200272;66
292.1882993;309;0.233288;66
292.4215873;310;0.210794;66
292.632381;311;0.22059;66
292.8529705;312;0.206077;67
293.0590476;313;0.206077;67
293.2651247;314;0.203175;67
293.4682993;315;0.24381;67
293.7121088;316;0.214785;67
293.9268934;317;0.264127;67
294.1910204;318;0.182857;68
294.3738776;319;0.246712;68
294.6205896;320;0.2322;68
294.8527891;321;0.714014;68
295.5668027;322;0.206077;69
295.7728798;323;0.229297;69
296.0021769;324;0.214785;69
296.2169615;325;0.240907;69
296.4578685;326;0.19737;69
296.6552381;327;0.214785;69
296.8700227;328;0.235102;70
297.1051247;329;0.281542;70
297.3866667;330;0.281542;70
297.6682086;331;0.725624;70
298.3938322;332;0.206077;71
298.5999093;333;0.20898;71
298.8088889;334;0.230227;71
299.0391156;335;0.225465;71
299.2645805;336;0.214785;71
299.4793651;337;0.226395;71
299.7057596;338;0.229955;72
299.9357143;339;0.214127;72
300.1498413;340;0.210635;72
300.3604762;341;0.253764;72
300.6142404;342;0.191565;72
300.805805;343;0.281927;72
301.0877324;344;0.226009;73
301.3137415;345;0.821406;73
302.1351474;346;0.246712;73
302.3818594;347;0.255419;73
302.6372789;348;0.226395;74
302.8636735;349;0.26551;74
303.1291837;350;0.642971;74
303.7721542;351;0.664671;74
304.4368254;352;0.862041;75
305.2988662;353;0.316372;75
305.6152381;354;0.807619;75
306.4228571;355;0;76
