79.657142857	41.1
80.187505668	41.2
80.644897959	41.3
81.086213151	41.4
81.575510204	42.1
82.035736961	42.2
82.661224489	42.3
83.232653061	42.4
83.714285714	43.1
84.179591836	43.2
84.726530612	43.3
85.201156462	43.4
85.689795918	44.1
86.204081632	44.2
86.726530612	44.3
87.240816326	44.4
87.696371882	45.1
88.138775510	45.2
88.571428571	45.3
89.077482993	45.4
89.538798185	46.1
89.983673469	46.2
90.408163265	46.3
90.906122448	46.4
91.363265306	47.1
91.795918367	47.2
92.237868480	47.3
92.702040816	47.4
93.172653061	48.1
93.622403628	48.2
94.081632653	48.3
94.571428571	48.4
94.987755102	49.1
95.453061224	49.2
95.906190476	49.3
96.400000000	49.4
96.914285714	50.1
97.412244897	50.2
98.081632653	50.3
98.571428571	50.4
98.987755102	51.1
99.485714285	51.2
100.057142857	51.3
100.579591836	51.4
101.167346938	52.1
101.828571428	52.2
102.416326530	52.3
103.122653061	52.4
103.951020408	53.1
104.489795918	53.2
105.077551020	53.3
105.657142857	53.4
106.269387755	54.1
106.930612244	54.2
107.493877551	54.3
107.910204081	54.4
108.367346938	55.1
109.012244897	55.2
109.600000000	55.3
110.148412698	55.4
110.677551020	56.1
111.164875283	56.2
111.763265306	56.3
112.331995464	56.4
112.881632653	57.1
113.600000000	57.2
114.220408163	57.3
114.906122448	57.4
115.541564625	58.1
116.187755102	58.2
116.922448979	58.3
117.608163265	58.4
118.448979591	59.1
118.987755102	59.2
119.673469387	59.3
120.269387755	59.4
120.803560090	60.1
121.334376417	60.2
121.853061224	60.3
122.383673469	60.4
122.933537414	61.1
123.640816326	61.2
124.326530612	61.3
124.963265306	61.4
125.395918367	62.1
125.926530612	62.2
126.459614512	62.3
126.974195011	62.4
127.542857142	63.1
128.005623582	63.2
128.685714285	63.3
129.265306122	63.4
129.763265306	64.1
130.251383219	64.2
130.751020408	64.3
131.273469387	64.4
131.820408163	65.1
132.457142857	65.2
132.982312925	65.3
133.559183673	65.4
134.114285714	66.1
134.718367346	66.2
135.281632653	66.3
135.885714285	66.4
136.424489795	67.1
137.061224489	67.2
137.567210884	67.3
138.155102040	67.4
138.661224489	68.1
139.265306122	68.2
139.795918367	68.3
140.440816326	68.4
141.053061224	69.1
141.861224489	69.2
142.538775510	69.3
143.297959183	69.4
143.853061224	70.1
144.359183673	70.2
144.920476190	70.3
145.398412698	70.4
145.942970521	71.1
146.494535147	71.2
147.041405895	71.3
147.727709750	71.4
148.285714285	72.1
148.759183673	72.2
149.284467120	72.3
149.799478458	72.4
150.289070294	73.1
150.814852607	73.2
151.314285714	73.3
151.820408163	73.4
152.326530612	74.1
152.971428571	74.2
153.591836734	74.3
154.228571428	74.4
154.906122448	75.1
155.804081632	75.2
156.530612244	75.3
157.354104308	75.4
158.132267573	76.1
158.669387755	76.2
159.175510204	76.3
159.632653061	76.4
160.106122448	77.1
160.595918367	77.2
161.093877551	77.3
161.591836734	77.4
162.046825396	78.1
162.514285714	78.2
163.020408163	78.3
163.482925170	78.4
163.926530612	79.1
164.415464852	79.2
164.836870748	79.3
165.323696145	79.4
165.769206349	80.1
166.227482993	80.2
166.702040816	80.3
167.181836734	80.4
167.581723356	81.1
168.073469387	81.2
168.497959183	81.3
168.979591836	81.4
169.371428571	82.1
169.864761904	82.2
170.328798185	82.3
170.772947845	82.4
171.208163265	83.1
171.643197278	83.2
172.122448979	83.3
172.571428571	83.4
172.997709750	84.1
173.477551020	84.2
173.934693877	84.3
174.432653061	84.4
174.865306122	85.1
175.338775510	85.2
175.771428571	85.3
176.253061224	85.4
176.708594104	86.1
177.153174603	86.2
177.620997732	86.3
178.048979591	86.4
178.506122448	87.1
178.986621315	87.2
179.429863945	87.3
179.872970521	87.4
180.342857142	88.1
180.806802721	88.2
181.244376417	88.3
181.682517006	88.4
182.106122448	89.1
182.546938775	89.2
182.979591836	89.3
183.453061224	89.4
183.893877551	90.1
184.367346938	90.2
184.817959183	90.3
185.306122448	90.4
185.934693877	91.1
186.555102040	91.2
187.052131519	91.3
187.533945578	91.4
187.991564625	92.1
188.469138321	92.2
188.922448979	92.3
189.371428571	92.4
189.828571428	93.1
190.277551020	93.2
190.717641723	93.3
191.175510204	93.4
191.633537414	94.1
192.089795918	94.2
192.538775510	94.3
192.963265306	94.4
193.673469387	95.1
194.595918367	95.2
195.142857142	95.3
195.640816326	95.4
196.261224489	96.1
196.808163265	96.2
197.379591836	96.3
197.951020408	96.4
198.487369614	97.1
199.044897959	97.2
199.608163265	97.3
200.130612244	97.4
200.677551020	98.1
201.216326530	98.2
201.706122448	98.3
202.212244897	98.4
202.808163265	99.1
203.379591836	99.2
203.877551020	99.3
204.375238095	99.4
204.834943310	100.1
205.313560090	100.2
205.782335600	100.3
206.204081632	100.4
206.808163265	101.1
207.307936507	101.2
207.836734693	101.3
208.349569160	101.4
208.808163265	102.1
209.240816326	102.2
209.722448979	102.3
210.195918367	102.4
210.635623582	103.1
211.110204081	103.2
211.575510204	103.3
212.082267573	103.4
212.538775510	104.1
213.012244897	104.2
213.420408163	104.3
213.902040816	104.4
214.506122448	105.1
215.216326530	105.2
215.746938775	105.3
216.391836734	105.4
216.934671201	106.1
217.485714285	106.2
218.122448979	106.3
218.669387755	106.4
219.281632653	107.1
219.817142857	107.2
220.406122448	107.3
221.038526077	107.4
221.624489795	108.1
222.233764172	108.2
222.808163265	108.3
223.346938775	108.4
223.905850340	109.1
224.473786848	109.2
224.979591836	109.3
225.493877551	109.4
226.040816326	110.1
226.612244897	110.2
227.232653061	110.3
227.763265306	110.4
228.579591836	111.1
229.248979591	111.2
229.836734693	111.3
230.416326530	111.4
230.995918367	112.1
231.558684807	112.2
232.106984126	112.3
232.677551020	112.4
233.289795918	113.1
233.828049886	113.2
234.375510204	113.3
234.930612244	113.4
235.526530612	114.1
236.097959183	114.2
236.718367346	114.3
237.444897959	114.4
238.432653061	115.1
239.224489795	115.2
239.877551020	115.3
240.432653061	115.4
240.946938775	116.1
241.469206349	116.2
241.991836734	116.3
242.497959183	116.4
243.028231292	117.1
243.490725623	117.2
243.994421768	117.3
244.481632653	117.4
244.983514739	118.1
245.470589569	118.2
245.942857142	118.3
246.446145124	118.4
246.963265306	119.1
247.648979591	119.2
248.269387755	119.3
248.759183673	119.4
249.265306122	120.1
249.770816326	120.2
250.340725623	120.3
250.848979591	120.4
251.354353741	121.1
251.853061224	121.2
252.373424036	121.3
252.848979591	121.4
253.330612244	122.1
253.841020408	122.2
254.293877551	122.3
254.808163265	122.4
255.428571428	123.1
256.318367346	123.2
256.897959183	123.3
257.379591836	123.4
257.877551020	124.1
258.400000000	124.2
258.897959183	124.3
259.414013605	124.4
259.945464852	125.1
260.489795918	125.2
261.110204081	125.3
261.616145124	125.4
262.106122448	126.1
262.628571428	126.2
263.224489795	126.3
263.722448979	126.4
264.318367346	127.1
264.995918367	127.2
265.649387755	127.3
266.179115646	127.4
266.706485260	128.1
267.363265306	128.2
267.960000000	128.3
268.546938775	128.4
269.134693877	129.1
269.795918367	129.2
270.497959183	129.3
270.995918367	129.4
271.527959183	130.1
272.171428571	130.2
272.685714285	130.3
273.371428571	130.4
273.942857142	131.1
274.800000000	131.2
275.471360544	131.3
276.392811791	131.4
277.267437641	132.1
277.918367346	132.2
278.514285714	132.3
279.044897959	132.4
279.534693877	133.1
280.081632653	133.2
280.587755102	133.3
281.061224489	133.4
281.551020408	134.1
282.048979591	134.2
282.538775510	134.3
283.061224489	134.4
283.567346938	135.1
284.065306122	135.2
284.538775510	135.3
285.028571428	135.4
285.485714285	136.1
286.000000000	136.2
286.530612244	136.3
286.979591836	136.4
287.436734693	137.1
287.939569160	137.2
288.455873015	137.3
288.957052154	137.4
289.387755102	138.1
289.878639455	138.2
290.377369614	138.3
290.865306122	138.4
291.346938775	139.1
291.861224489	139.2
292.342857142	139.3
292.816326530	139.4
293.322448979	140.1
293.853061224	140.2
294.318367346	140.3
294.842040816	140.4
295.322448979	141.1
295.836734693	141.2
296.293877551	141.3
296.800000000	141.4
297.281632653	142.1
297.779591836	142.2
298.261224489	142.3
298.734693877	142.4
299.208163265	143.1
299.722448979	143.2
300.195918367	143.3
300.677551020	143.4
301.134693877	144.1
301.636938775	144.2
302.130612244	144.3
302.595056689	144.4
303.061224489	145.1
303.542857142	145.2
304.047891156	145.3
304.522448979	145.4
304.979591836	146.1
305.461224489	146.2
305.942857142	146.3
306.367346938	146.4
306.936190476	147.1
307.493877551	147.2
307.997687074	147.3
308.473469387	147.4
308.930612244	148.1
309.387755102	148.2
309.861224489	148.3
310.367346938	148.4
310.791836734	149.1
311.289795918	149.2
311.787755102	149.3
312.220408163	149.4
312.697981859	150.1
313.183673469	150.2
313.648979591	150.3
314.138775510	150.4
314.612244897	151.1
315.118367346	151.2
315.583673469	151.3
316.081632653	151.4
316.595918367	152.1
317.163015873	152.2
317.869387755	152.3
318.914285714	152.4
319.551020408	153.1
320.048979591	153.2
320.546938775	153.3
321.087120181	153.4
321.771428571	154.1
322.271927437	154.2
322.751020408	154.3
323.232653061	154.4
323.771428571	155.1
324.285714285	155.2
324.808163265	155.3
325.346938775	155.4
325.853061224	156.1
326.424489795	156.2
327.036734693	156.3
327.542857142	156.4
328.024489795	157.1
328.546938775	157.2
329.069387755	157.3
329.599047619	157.4
330.220408163	158.1
330.858548752	158.2
331.405850340	158.3
331.885714285	158.4
332.359183673	159.1
332.824489795	159.2
333.314285714	159.3
333.787755102	159.4
334.269387755	160.1
334.702040816	160.2
335.214603174	160.3
335.689795918	160.4
336.164535147	161.1
336.628571428	161.2
337.093877551	161.3
337.657142857	161.4
338.301065759	162.1
338.884965986	162.2
339.436734693	162.3
339.942857142	162.4
340.396417233	163.1
340.878027210	163.2
341.350158730	163.3
341.820408163	163.4
342.274852607	164.1
342.726530612	164.2
343.200000000	164.3
343.689795918	164.4
344.179591836	165.1
344.661224489	165.2
345.126530612	165.3
345.600000000	165.4
346.073469387	166.1
346.542789115	166.2
347.053061224	166.3
347.526530612	166.4
348.024489795	167.1
348.504535147	167.2
349.004081632	167.3
349.502040816	167.4
350.016326530	168.1
350.494535147	168.2
351.016734693	168.3
351.502040816	168.4
352.024489795	169.1
352.555102040	169.2
353.306122448	169.3
354.068072562	169.4
354.587755102	170.1
355.208163265	170.2
355.665306122	170.3
356.253061224	170.4
356.906122448	171.1
357.435691609	171.2
357.942857142	171.3
358.424489795	171.4
359.006235827	172.1
359.551020408	172.2
360.048979591	172.3
360.596757369	172.4
361.224489795	173.1
361.820408163	173.2
362.349909297	173.3
362.947188208	173.4
363.591836734	174.1
364.230793650	174.2
364.888752834	174.3
365.755102040	174.4
366.857142857	175.1
367.371428571	175.2
367.804081632	175.3
368.212244897	175.4
368.661224489	176.1
369.044897959	176.2
369.477551020	176.3
369.861224489	176.4
370.261224489	177.1
370.644897959	177.2
371.061224489	177.3
371.469387755	177.4
371.910204081	178.1
372.302040816	178.2
372.707528344	178.3
373.134693877	178.4
373.559183673	179.1
373.967346938	179.2
374.383673469	179.3
374.816326530	179.4
375.208163265	180.1
375.616326530	180.2
376.016326530	180.3
376.432653061	180.4
376.816326530	181.1
377.273469387	181.2
377.681632653	181.3
378.097959183	181.4
378.522448979	182.1
378.955102040	182.2
379.421995464	182.3
379.853061224	182.4
380.331791383	183.1
380.749637188	183.2
381.232653061	183.3
381.738775510	183.4
382.212244897	184.1
382.612244897	184.2
383.036734693	184.3
383.493877551	184.4
384.014036281	185.1
384.383673469	185.2
384.816326530	185.3
385.208163265	185.4
385.642653061	186.1
386.116235827	186.2
386.546938775	186.3
386.995918367	186.4
387.502040816	187.1
387.942857142	187.2
388.440816326	187.3
388.946938775	187.4
389.505170068	188.1
389.983673469	188.2
390.587755102	188.3
391.159183673	188.4
391.885714285	189.1
392.424489795	189.2
392.881632653	189.3
393.314285714	189.4
393.787755102	190.1
394.220634920	190.2
394.653061224	190.3
395.080453514	190.4
395.469387755	191.1
395.918367346	191.2
396.326530612	191.3
396.751020408	191.4
397.175510204	192.1
397.588548752	192.2
397.994807256	192.3
398.400000000	192.4
398.829523809	193.1
399.296326530	193.2
399.706122448	193.3
400.122448979	193.4
400.546938775	194.1
400.955102040	194.2
401.387755102	194.3
401.795918367	194.4
402.212244897	195.1
402.653061224	195.2
403.077551020	195.3
403.493877551	195.4
403.918367346	196.1
404.326530612	196.2
404.713424036	196.3
405.114671201	196.4
405.510204081	197.1
405.942857142	197.2
406.443333333	197.3
406.977324263	197.4
407.526530612	198.1
