###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb  1 05:42:41 PST 2015
191.176	77.3	93.4
191.634	80.3	94.1
192.09	82.6	94.2
192.539	76.7	94.3
192.963	78.1	94.4
193.673	82.5	95.1
194.596	77.7	95.2
195.143	68.3	95.3
195.641	75.3	95.4
196.261	74.2	96.1
196.808	70.1	96.2
197.38	67.0	96.3
197.951	76.2	96.4
198.487	72.8	97.1
199.045	77.1	97.2
199.608	73.4	97.3
200.131	79.5	97.4
200.678	75.7	98.1
201.216	78.6	98.2
201.706	77.3	98.3
202.212	83.8	98.4
202.808	83.6	99.1
203.38	79.3	99.2
203.878	82.1	99.3
204.375	82.8	99.4
204.835	82.8	100.1
205.314	84.0	100.2
205.782	76.8	100.3
206.204	76.9	100.4
206.808	82.6	101.1
207.308	71.5	101.2
207.837	75.7	101.3
208.35	78.2	101.4
208.808	77.5	102.1
209.241	74.2	102.2
209.722	82.3	102.3
210.196	82.1	102.4
210.636	82.2	103.1
211.11	79.0	103.2
211.576	83.5	103.3
212.082	75.1	103.4
212.539	79.8	104.1
213.012	75.5	104.2
213.42	78.7	104.3
213.902	75.1	104.4
214.506	73.4	105.1
215.216	69.4	105.2
215.747	70.6	105.3
216.392	72.6	105.4
216.935	74.0	106.1
217.486	70.6	106.2
218.122	70.4	106.3
218.669	73.5	106.4
219.282	69.6	107.1
219.817	72.5	107.2
220.406	65.1	107.3
221.039	67.1	107.4
221.624	69.1	108.1
222.234	65.8	108.2
222.808	60.4	108.3
223.347	69.5	108.4
223.906	75.9	109.1
224.474	73.3	109.2
224.98	66.8	109.3
225.494	77.5	109.4
226.041	78.2	110.1
226.612	74.8	110.2
227.233	69.6	110.3
227.763	74.9	110.4
228.58	64.6	111.1
229.249	73.1	111.2
229.837	71.7	111.3
230.416	76.9	111.4
230.996	75.1	112.1
231.559	80.5	112.2
232.107	76.7	112.3
232.678	80.3	112.4
233.29	78.0	113.1
233.828	80.4	113.2
234.376	79.4	113.3
234.931	86.0	113.4
235.527	81.9	114.1
236.098	80.8	114.2
236.718	81.1	114.3
237.445	80.2	114.4
238.433	84.9	115.1
239.224	74.2	115.2
239.878	77.9	115.3
240.433	80.7	115.4
240.947	80.0	116.1
241.469	74.5	116.2
241.992	77.4	116.3
242.498	77.7	116.4
243.028	80.8	117.1
243.491	73.5	117.2
243.994	75.5	117.3
244.482	77.6	117.4
244.984	77.0	118.1
245.471	78.3	118.2
245.943	85.1	118.3
246.446	76.5	118.4
246.963	86.0	119.1
247.649	76.2	119.2
248.269	80.2	119.3
248.759	80.7	119.4
249.265	82.1	120.1
249.771	76.9	120.2
250.341	79.9	120.3
250.849	77.4	120.4
251.354	81.9	121.1
251.853	74.4	121.2
252.373	76.7	121.3
252.849	79.4	121.4
253.331	77.8	122.1
253.841	79.5	122.2
254.294	81.4	122.3
254.808	77.6	122.4
255.429	76.7	123.1
256.318	59.6	123.2
256.898	67.6	123.3
257.38	70.3	123.4
257.878	73.0	124.1
258.4	70.8	124.2
258.898	70.5	124.3
259.414	66.1	124.4
259.945	76.3	125.1
260.49	68.8	125.2
261.11	71.9	125.3
261.616	75.9	125.4
262.106	69.7	126.1
262.629	73.4	126.2
263.224	70.0	126.3
263.722	71.9	126.4
264.318	74.1	127.1
264.996	72.5	127.2
265.649	79.1	127.3
266.179	75.3	127.4
266.706	74.4	128.1
267.363	74.6	128.2
267.96	71.0	128.3
268.547	71.7	128.4
269.135	74.7	129.1
269.796	75.1	129.2
270.498	75.0	129.3
270.996	74.5	129.4
271.528	73.8	130.1
272.171	73.6	130.2
272.686	67.3	130.3
273.371	74.9	130.4
273.943	70.1	131.1
274.8	69.9	131.2
275.471	67.6	131.3
276.393	61.4	131.4
277.267	65.9	132.1
277.918	66.6	132.2
278.514	63.0	132.3
279.045	64.4	132.4
279.535	66.4	133.1
280.082	66.8	133.2
280.588	66.2	133.3
281.061	68.0	133.4
281.551	68.1	134.1
282.049	69.3	134.2
282.539	66.9	134.3
283.061	66.3	134.4
283.567	70.4	135.1
284.065	66.4	135.2
284.539	67.9	135.3
285.029	72.0	135.4
285.486	73.6	136.1
286	72.0	136.2
286.531	69.6	136.3
286.98	68.4	136.4
287.437	70.9	137.1
287.94	74.5	137.2
288.456	72.3	137.3
288.957	72.4	137.4
289.388	72.6	138.1
289.879	76.8	138.2
290.377	69.5	138.3
290.865	70.7	138.4
291.347	70.1	139.1
291.861	72.6	139.2
292.343	69.3	139.3
292.816	72.0	139.4
293.322	70.0	140.1
293.853	70.0	140.2
294.318	71.4	140.3
294.842	70.8	140.4
295.322	66.3	141.1
295.837	71.5	141.2
296.294	72.3	141.3
296.8	74.7	141.4
297.282	71.1	142.1
297.78	73.0	142.2
298.261	72.2	142.3
298.735	76.8	142.4
299.208	81.2	143.1
299.722	81.0	143.2
300.196	79.2	143.3
300.678	79.8	143.4
301.135	82.6	144.1
301.637	79.7	144.2
302.131	78.6	144.3
302.595	79.6	144.4
303.061	80.0	145.1
303.543	81.7	145.2
304.048	74.9	145.3
304.522	82.8	145.4
304.98	80.1	146.1
305.461	77.5	146.2
305.943	77.8	146.3
306.367	76.0	146.4
306.936	70.9	147.1
307.494	78.1	147.2
307.998	74.0	147.3
308.473	71.9	147.4
308.931	72.8	148.1
309.388	80.4	148.2
309.861	75.0	148.3
310.367	77.0	148.4
310.792	79.3	149.1
311.29	82.4	149.2
311.788	81.0	149.3
312.22	77.9	149.4
312.698	81.3	150.1
313.184	82.2	150.2
313.649	83.3	150.3
314.139	82.1	150.4
314.612	80.5	151.1
315.118	82.3	151.2
315.584	80.1	151.3
316.082	82.0	151.4
316.596	80.2	152.1
317.163	84.0	152.2
317.869	85.5	152.3
318.914	78.0	152.4
319.551	77.7	153.1
320.049	82.0	153.2
320.547	83.2	153.3
321.087	82.9	153.4
321.771	77.5	154.1
322.272	81.5	154.2
322.751	80.5	154.3
323.233	81.8	154.4
323.771	77.2	155.1
324.286	82.3	155.2
324.808	78.0	155.3
325.347	79.8	155.4
325.853	75.3	156.1
326.424	82.0	156.2
327.037	77.3	156.3
327.543	79.5	156.4
328.024	75.2	157.1
328.547	80.6	157.2
329.069	80.9	157.3
329.599	82.2	157.4
330.22	85.2	158.1
330.859	83.0	158.2
331.406	81.9	158.3
331.886	81.3	158.4
332.359	83.4	159.1
332.824	78.1	159.2
333.314	82.9	159.3
333.788	81.1	159.4
334.269	80.5	160.1
334.702	80.1	160.2
335.215	84.6	160.3
335.69	81.2	160.4
336.165	81.9	161.1
336.629	79.3	161.2
337.094	77.7	161.3
337.657	82.4	161.4
338.301	83.1	162.1
338.885	80.3	162.2
339.437	77.7	162.3
339.943	76.7	162.4
340.396	81.7	163.1
340.878	80.1	163.2
341.35	80.0	163.3
341.82	75.5	163.4
342.275	81.8	164.1
342.727	79.1	164.2
343.2	82.5	164.3
343.69	81.4	164.4
344.18	74.4	165.1
344.661	74.1	165.2
345.127	75.7	165.3
345.6	77.8	165.4
346.073	78.3	166.1
346.543	77.3	166.2
347.053	78.7	166.3
347.527	74.0	166.4
348.024	78.8	167.1
348.505	78.9	167.2
349.004	78.6	167.3
349.502	78.4	167.4
350.016	79.5	168.1
350.495	81.4	168.2
351.017	77.7	168.3
351.502	77.4	168.4
352.024	78.8	169.1
352.555	80.2	169.2
353.306	81.0	169.3
354.068	78.5	169.4
354.588	80.9	170.1
355.208	77.9	170.2
355.665	76.0	170.3
356.253	80.3	170.4
356.906	73.8	171.1
357.436	72.8	171.2
357.943	73.8	171.3
358.424	78.4	171.4
359.006	74.3	172.1
359.551	71.6	172.2
360.049	74.5	172.3
360.597	69.2	172.4
361.224	72.1	173.1
361.82	69.5	173.2
362.35	72.1	173.3
362.947	69.5	173.4
363.592	68.8	174.1
364.231	68.1	174.2
364.889	64.3	174.3
365.755	64.6	174.4
366.857	71.4	175.1
367.371	64.5	175.2
367.804	72.5	175.3
368.212	65.2	175.4
368.661	74.1	176.1
369.045	67.6	176.2
369.478	76.4	176.3
369.861	66.4	176.4
370.261	73.5	177.1
370.645	75.7	177.2
371.061	77.2	177.3
371.469	76.5	177.4
371.91	76.4	178.1
372.302	76.6	178.2
372.708	77.9	178.3
373.135	74.8	178.4
373.559	75.0	179.1
373.967	70.3	179.2
374.384	77.4	179.3
374.816	72.2	179.4
375.208	77.1	180.1
375.616	71.7	180.2
376.016	78.8	180.3
376.433	75.3	180.4
376.816	80.8	181.1
377.273	80.3	181.2
377.682	79.5	181.3
378.098	78.1	181.4
378.522	76.1	182.1
378.955	74.5	182.2
379.422	74.5	182.3
379.853	75.0	182.4
380.332	71.3	183.1
380.75	79.9	183.2
381.233	76.6	183.3
381.739	78.0	183.4
382.212	77.7	184.1
382.612	83.3	184.2
383.037	81.4	184.3
383.494	78.4	184.4
384.014	72.1	185.1
384.384	77.4	185.2
384.816	77.6	185.3
385.208	82.7	185.4
385.643	79.0	186.1
386.116	80.6	186.2
386.547	79.9	186.3
386.996	83.3	186.4
387.502	77.8	187.1
387.943	82.8	187.2
388.441	78.7	187.3
388.947	83.5	187.4
389.505	79.3	188.1
389.984	83.6	188.2
390.588	80.8	188.3
391.159	84.1	188.4
391.886	82.5	189.1
392.424	80.4	189.2
392.882	83.3	189.3
393.314	83.1	189.4
393.788	81.6	190.1
394.221	79.3	190.2
394.653	77.5	190.3
395.08	78.0	190.4
395.469	82.7	191.1
395.918	80.1	191.2
396.327	80.2	191.3
396.751	79.9	191.4
397.176	78.7	192.1
397.589	79.3	192.2
397.995	78.0	192.3
398.4	79.9	192.4
398.83	82.9	193.1
399.296	74.5	193.2
399.706	84.6	193.3
400.122	75.6	193.4
400.547	83.1	194.1
400.955	75.9	194.2
401.388	82.4	194.3
401.796	76.6	194.4
402.212	81.8	195.1
402.653	81.2	195.2
403.078	80.5	195.3
403.494	78.7	195.4
403.918	78.5	196.1
404.327	81.5	196.2
404.713	81.9	196.3
405.115	79.6	196.4
405.51	82.6	197.1
405.943	79.3	197.2
406.443	86.2	197.3
406.977	82.0	197.4
407.527	86.8	198.1
