142.081632653	70.1
143.118367346	70.2
144.146938775	71.1
145.240816326	71.2
146.457142857	72.1
147.485714285	72.2
148.636734693	73.1
149.676258503	73.2
150.653061224	74.1
151.714285714	74.2
152.889795918	75.1
154.171428571	75.2
155.648979591	76.1
156.644897959	76.2
157.567346938	77.1
158.497959183	77.2
159.436734693	78.1
160.326530612	78.2
161.240816326	79.1
162.114285714	79.2
162.963265306	80.1
163.893877551	80.2
164.800000000	81.1
165.730612244	81.2
166.637346938	82.1
167.542857142	82.2
168.463650793	83.1
169.379591836	83.2
170.253061224	84.1
171.159183673	84.2
172.048979591	85.1
172.930612244	85.2
173.787755102	86.1
174.702040816	86.2
175.542857142	87.1
176.424489795	87.2
177.261632653	88.1
178.122448979	88.2
178.963265306	89.1
179.844897959	89.2
180.678276643	90.1
181.559183673	90.2
182.417709750	91.1
183.297959183	91.2
184.195918367	92.1
185.028571428	92.2
185.893877551	93.1
186.742857142	93.2
187.600000000	94.1
188.457142857	94.2
189.371428571	95.1
190.416326530	95.2
191.493877551	96.1
192.448979591	96.2
193.461224489	97.1
194.489795918	97.2
195.469387755	98.1
196.408163265	98.2
197.341814058	99.1
198.285714285	99.2
199.183673469	100.1
200.040816326	100.2
201.020408163	101.1
202.073469387	101.2
203.012244897	102.1
204.000000000	102.2
204.906122448	103.1
205.861224489	103.2
206.840816326	104.1
207.793968253	104.2
208.775510204	105.1
209.892766439	105.2
210.979591836	106.1
211.942857142	106.2
212.987755102	107.1
214.063287981	107.2
215.085714285	108.1
216.134104308	108.2
217.093877551	109.1
218.100907029	109.2
219.085714285	110.1
220.057142857	110.2
221.028571428	111.1
222.008163265	111.2
222.971428571	112.1
223.991836734	112.2
224.938775510	113.1
225.934149659	113.2
226.865306122	114.1
227.828571428	114.2
228.897959183	115.1
229.959183673	115.2
230.922448979	116.1
231.877551020	116.2
232.840816326	117.1
233.771428571	117.2
234.707301587	118.1
235.689795918	118.2
236.628752834	119.1
237.640816326	119.2
238.632063492	120.1
239.612517006	120.2
240.555102040	121.1
241.485714285	121.2
242.440816326	122.1
243.387755102	122.2
244.367346938	123.1
245.583673469	123.2
246.546938775	124.1
247.616326530	124.2
248.563265306	125.1
249.644081632	125.2
250.612244897	126.1
251.637777777	126.2
252.669387755	127.1
253.730612244	127.2
254.897959183	128.1
256.008163265	128.2
257.110204081	129.1
258.261224489	129.2
259.412244897	130.1
260.546893424	130.2
261.655759637	131.1
262.753673469	131.2
264.138775510	132.1
265.175510204	132.2
266.155102040	133.1
267.102040816	133.2
268.073469387	134.1
269.028571428	134.2
270.016326530	135.1
270.938775510	135.2
271.918367346	136.1
272.922448979	136.2
273.910204081	137.1
274.883628117	137.2
275.829841269	138.1
276.825668934	138.2
277.772267573	139.1
278.734693877	139.2
279.706122448	140.1
280.702040816	140.2
281.706122448	141.1
282.677551020	141.2
283.624489795	142.1
284.563265306	142.2
285.534693877	143.1
286.543401360	143.2
287.526530612	144.1
288.530612244	144.2
289.482290249	145.1
290.489795918	145.2
291.493877551	146.1
292.437301587	146.2
293.387755102	147.1
294.457142857	147.2
295.477551020	148.1
296.440816326	148.2
297.428571428	149.1
298.424489795	149.2
299.363265306	150.1
300.408163265	150.2
301.346938775	151.1
302.318367346	151.2
303.257142857	152.1
304.342857142	152.2
305.412244897	153.1
306.424489795	153.2
307.412244897	154.1
308.391836734	154.2
309.379591836	155.1
310.416303854	155.2
311.379591836	156.1
312.440816326	156.2
313.428571428	157.1
314.416326530	157.2
315.444897959	158.1
316.595918367	158.2
317.534693877	159.1
318.546938775	159.2
319.583673469	160.1
320.557755102	160.2
321.534693877	161.1
322.489795918	161.2
323.722448979	162.1
324.816326530	162.2
325.784603174	163.1
326.791836734	163.2
327.714285714	164.1
328.726530612	164.2
329.836734693	165.1
330.840816326	165.2
331.820408163	166.1
332.783673469	166.2
333.763265306	167.1
334.759183673	167.2
335.755102040	168.1
336.718367346	168.2
337.665306122	169.1
338.657233560	169.2
339.586031746	170.1
340.590294784	170.2
341.529410430	171.1
342.538775510	171.2
343.542857142	172.1
344.514285714	172.2
345.502040816	173.1
346.546938775	173.2
347.632653061	174.1
348.742857142	174.2
350.269387755	175.1
351.091519274	175.2
351.910204081	176.1
352.685714285	176.2
353.485714285	177.1
354.364875283	177.2
355.166621315	178.1
355.991836734	178.2
356.848979591	179.1
357.738775510	179.2
358.514285714	180.1
359.346938775	180.2
360.171428571	181.1
361.041972789	181.2
361.968185941	182.1
362.808163265	182.2
363.689795918	183.1
364.522448979	183.2
365.355102040	184.1
366.179591836	184.2
367.085714285	185.1
367.877551020	185.2
368.726530612	186.1
369.559183673	186.2
370.432653061	187.1
371.311723356	187.2
372.128367346	188.1
372.998049886	188.2
373.861224489	189.1
374.710204081	189.2
375.526530612	190.1
376.335918367	190.2
377.134399092	191.1
377.921791383	191.2
378.718367346	192.1
379.483718820	192.2
380.296417233	193.1
381.151020408	193.2
381.959183673	194.1
382.775510204	194.2
383.593650793	195.1
384.400000000	195.2
385.175510204	196.1
385.942857142	196.2
386.693877551	197.1
387.526530612	197.2
388.465306122	198.1
