###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Feb  5 08:50:17 PST 2015
324.008	71.2	170.2
324.885	72.3	171.1
325.803	72.2	171.2
326.745	73.8	172.1
327.648	71.9	172.2
328.561	73.7	173.1
329.466	68.0	173.2
330.495	66.6	174.1
331.584	59.7	174.2
333.323	66.7	175.1
334.08	66.1	175.2
334.816	70.8	176.1
335.552	73.3	176.2
336.288	74.3	177.1
337.088	79.3	177.2
337.899	79.7	178.1
338.677	77.8	178.2
339.477	74.2	179.1
340.238	71.7	179.2
340.992	73.2	180.1
341.76	76.0	180.2
342.485	77.6	181.1
343.275	80.3	181.2
344.043	76.5	182.1
344.822	75.9	182.2
345.69	72.5	183.1
346.475	78.1	183.2
347.333	75.5	184.1
348.171	81.9	184.2
348.992	80.6	185.1
349.857	79.7	185.2
350.709	85.1	186.1
351.552	80.4	186.2
352.418	81.5	187.1
353.237	79.6	187.2
354.134	82.5	188.1
354.997	82.0	188.2
356.101	79.9	189.1
356.951	79.8	189.2
357.706	81.4	190.1
358.485	79.0	190.2
359.243	80.2	191.1
360.043	81.4	191.2
360.811	80.1	192.1
361.568	79.3	192.2
362.31	82.8	193.1
363.093	81.0	193.2
363.834	77.5	194.1
364.545	82.4	194.2
365.28	79.6	195.1
366.027	81.3	195.2
366.773	81.8	196.1
367.531	80.7	196.2
368.267	83.5	197.1
369.109	82.5	197.2
370.24	80.7	198.1
