153.951927438	105.1
154.496145125	105.2
154.989569161	105.3
155.435827664	106.1
155.914739229	106.2
156.400907029	106.3
156.879818594	107.1
157.478458050	107.2
157.942857143	107.3
158.458049887	108.1
159.031292517	108.2
159.619047619	108.3
160.275736961	90.1
160.787301587	90.2
161.255328798	90.3
161.752380952	91.1
162.216780045	91.2
162.692063492	91.3
163.221768707	92.1
163.736961451	92.2
164.201360544	92.3
164.626848073	93.1
165.108390023	93.2
165.580045351	93.3
166.142403628	94.1
166.646712018	94.2
167.103854875	94.3
167.608163265	95.1
168.076190476	95.2
168.573242630	95.3
169.139229025	96.1
169.723106576	96.2
170.173242630	96.3
170.677551020	97.1
171.156462585	97.2
171.640975057	97.3
172.114285714	98.1
172.665759637	98.2
173.160476190	98.3
173.790476190	99.1
174.439909297	99.2
174.936961451	99.3
175.553741497	100.1
176.116258503	100.2
176.642176871	100.3
177.200907029	101.1
177.792290249	101.2
178.253061224	101.3
178.793650794	102.1
179.243537415	102.2
179.755782313	102.3
180.241269841	103.1
180.827165533	103.2
181.329705215	103.3
181.797732426	104.1
182.312925170	104.2
182.875283447	104.3
183.521088435	105.1
184.048684807	105.2
184.526077098	105.3
185.030385488	106.1
185.487528345	106.2
185.962811791	106.3
186.478004535	107.1
187.029478458	107.2
187.504761905	107.3
188.063492063	108.1
188.535147392	108.2
189.035827664	108.3
189.547392290	109.1
190.057301587	109.2
190.594172336	109.3
191.129251701	110.1
191.654852608	110.2
192.174739229	110.3
192.771587302	111.1
193.393197279	111.2
193.933786848	111.3
194.459863946	112.1
195.076643991	112.2
195.726077098	112.3
196.375804989	113.1
197.358730159	113.2
198.218594104	113.3
198.849886621	114.1
199.651700680	114.2
200.526077098	114.3
201.596371882	115.1
202.982312925	115.2
204.705668934	0.3
205.133786848	1.1
205.525623583	1.2
205.942040816	1.3
206.403628118	2.1
206.810793651	2.2
207.219954649	2.3
207.590022676	3.1
207.967346939	3.2
208.370068027	3.3
208.805442177	4.1
209.175510204	4.2
209.545578231	4.3
209.944671202	5.1
210.274829932	5.2
210.659410431	5.3
211.094784580	6.1
211.468480726	6.2
211.836281179	6.3
212.197732426	7.1
212.546031746	7.2
212.912471655	7.3
213.264399093	8.1
213.623582766	8.2
213.968253968	8.3
214.312925170	9.1
214.679365079	9.2
215.071201814	9.3
215.492766440	10.1
215.912925170	10.2
216.279365079	10.3
216.670657596	11.1
217.041269841	11.2
217.443990930	11.3
217.886621315	12.1
218.296598639	12.2
218.710204082	12.3
219.109297052	13.1
219.534263039	13.2
219.896598639	13.3
220.353741497	14.1
220.854421769	14.2
221.315192744	14.3
221.710657596	15.1
222.077097506	15.2
222.521678005	15.3
222.962358277	16.1
223.314285714	16.2
223.698866213	16.3
224.065306122	17.1
224.468027211	17.2
224.856235828	17.3
225.266213152	18.1
225.658049887	18.2
226.009977324	18.3
226.358276644	19.1
226.777210884	19.2
227.149206349	19.3
227.566439909	20.1
227.932879819	20.2
228.266666667	20.3
228.654875283	21.1
229.043083900	21.2
229.402267574	21.3
229.786848073	22.1
230.196825397	22.2
230.556009070	22.3
230.962358277	23.1
231.343310658	23.2
231.720634921	23.3
232.148752834	24.1
232.526077098	24.2
232.968707483	24.3
233.367800454	25.1
233.759637188	25.2
234.126077098	25.3
234.543310658	26.1
234.946462585	26.2
235.321519274	26.3
235.722244898	27.1
236.124421769	27.2
236.546031746	27.3
237.010430839	28.1
237.547392290	28.2
238.193197279	28.3
238.612312925	29.1
239.016780045	29.2
239.455782313	29.3
239.934693878	30.1
240.319274376	30.2
240.740136054	30.3
241.124716553	31.1
241.526417234	31.2
241.912018141	31.3
242.329251701	32.1
242.710204082	32.2
243.120181406	32.3
243.479365079	33.1
243.849433107	33.2
244.273922902	33.3
244.683900227	34.1
245.064852608	34.2
245.416780045	34.3
245.790476190	35.1
246.183061224	35.2
246.594058957	35.3
247.027664399	36.1
247.399682540	36.2
247.738775510	36.3
248.130612245	37.1
248.540589569	37.2
248.983219955	37.3
249.494784580	38.1
250.136961451	38.2
250.496145125	38.3
250.858956916	39.1
251.258049887	39.2
251.646258503	39.3
252.059863946	40.1
252.454603175	40.2
252.814512472	40.3
253.217233560	41.1
253.645351474	41.2
253.993650794	41.3
254.447165533	42.1
254.871179138	42.2
255.198185941	42.3
255.597278912	43.1
255.985487528	43.2
256.362811791	43.3
256.780045351	44.1
257.152675737	44.2
257.498412698	44.3
257.893877551	45.1
258.271201814	45.2
258.659410431	45.3
259.080272109	46.1
259.482993197	46.2
259.838548753	46.3
260.208616780	47.1
260.586303855	47.2
260.952380952	47.3
261.373242630	48.1
261.750566893	48.2
262.142403628	48.3
262.487074830	49.1
262.879387755	49.2
263.216326531	49.3
263.568253968	50.1
264.025396825	50.2
264.370068027	50.3
264.747392290	51.1
265.150113379	51.2
265.527437642	51.3
265.879365079	52.1
266.332879819	52.2
266.670294785	52.3
267.065759637	53.1
267.493877551	53.2
267.842176871	53.3
268.244897959	54.1
268.709297052	54.2
269.050340136	54.3
269.391383220	55.1
269.757823129	55.2
270.135147392	55.3
270.523356009	56.1
270.897052154	56.2
271.245351474	56.3
271.618117914	57.1
272.018140590	57.2
272.404126984	57.3
272.867120181	58.1
273.476643991	58.2
273.926530612	58.3
274.354648526	59.1
274.815419501	59.2
275.264535147	59.3
275.813151927	60.1
276.252154195	60.2
276.643990930	60.3
277.028163265	61.1
277.420408163	61.2
277.780408163	61.3
278.202970522	62.1
278.610430839	62.2
278.987755102	62.3
279.386848073	63.1
279.753287982	63.2
280.116099773	63.3
280.533333333	64.1
280.903401361	64.2
281.258956916	64.3
281.614512472	65.1
281.970068027	65.2
282.339501134	65.3
282.728344671	66.1
283.073015873	66.2
283.435827664	66.3
283.784126984	67.1
284.121541950	67.2
284.502494331	67.3
284.952380952	68.1
285.358730159	68.2
285.674376417	68.3
286.098866213	69.1
286.476190476	69.2
286.903083900	69.3
287.288888889	70.1
287.807709751	70.2
288.395464853	70.3
288.780045351	71.1
289.179138322	71.2
289.545578231	71.3
289.951927438	72.1
290.327573696	72.2
290.757369615	72.3
291.250793651	73.1
291.685147392	73.2
292.353741497	73.3
292.803628118	74.1
293.249886621	74.2
293.737278912	74.3
294.233106576	75.1
294.762811791	75.2
295.299773243	75.3
295.996371882	76.1
296.634920635	76.2
