###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 12:21:23 PST 2015
128.525	70.8	67.4
129.023	75.9	68.1
129.579	79.4	68.2
130.107	79.1	68.3
130.563	80.0	68.4
131.045	79.5	69.1
131.576	80.2	69.2
132.09	75.0	69.3
132.708	72.9	69.4
133.352	63.9	70.1
133.909	65.9	70.2
134.38	67.8	70.3
134.914	68.6	70.4
135.381	67.8	71.1
135.927	63.8	71.2
136.547	61.7	71.3
137.102	61.3	71.4
137.63	63.6	72.1
138.196	60.8	72.2
138.714	60.2	72.3
139.167	67.2	72.4
139.665	64.1	73.1
140.172	63.0	73.2
140.645	66.9	73.3
141.118	73.8	73.4
141.648	74.3	74.1
142.129	72.6	74.2
142.71	69.5	74.3
143.25	68.8	74.4
143.882	58.0	75.1
144.506	63.8	75.2
145.072	62.5	75.3
145.775	54.8	75.4
146.454	57.8	76.1
146.918	54.9	76.2
147.388	60.0	76.3
147.845	60.5	76.4
148.271	64.9	77.1
148.747	59.4	77.2
149.192	60.6	77.3
149.649	59.4	77.4
150.082	67.8	78.1
150.535	59.9	78.2
150.941	63.3	78.3
151.412	62.9	78.4
151.835	67.9	79.1
152.276	71.2	79.2
152.694	73.0	79.3
153.094	74.9	79.4
153.584	81.7	80.1
154.07	75.0	80.2
154.522	72.7	80.3
154.963	70.2	80.4
155.394	75.0	81.1
155.835	73.6	81.2
156.294	72.6	81.3
156.743	70.8	81.4
157.153	72.0	82.1
157.584	72.8	82.2
158.03	68.9	82.3
158.465	74.8	82.4
158.876	70.0	83.1
159.275	73.4	83.2
159.691	75.7	83.3
160.131	76.1	83.4
160.555	77.5	84.1
160.963	80.7	84.2
161.355	78.3	84.3
161.796	77.2	84.4
162.188	78.8	85.1
162.637	81.9	85.2
163.029	79.7	85.3
163.453	79.5	85.4
163.894	78.4	86.1
164.327	79.7	86.2
164.727	79.5	86.3
165.152	81.5	86.4
165.584	83.3	87.1
165.984	81.1	87.2
166.416	82.9	87.3
166.806	80.8	87.4
167.216	80.9	88.1
167.616	78.4	88.2
168.024	79.3	88.3
168.416	78.8	88.4
168.824	79.5	89.1
169.231	79.1	89.2
169.649	76.5	89.3
170.06	80.3	89.4
170.472	77.0	90.1
170.878	79.3	90.2
171.298	77.9	90.3
171.722	78.2	90.4
172.199	80.4	91.1
172.704	80.8	91.2
173.176	78.1	91.3
173.633	80.8	91.4
174.073	74.5	92.1
174.522	83.1	92.2
174.931	78.9	92.3
175.322	79.9	92.4
175.747	81.2	93.1
176.196	83.8	93.2
176.624	78.6	93.3
177.102	76.5	93.4
177.543	77.7	94.1
177.971	77.0	94.2
178.392	76.0	94.3
178.805	74.2	94.4
179.322	82.1	95.1
180.007	71.9	95.2
180.529	63.8	95.3
181.094	68.9	95.4
181.586	74.2	96.1
182.073	66.3	96.2
182.549	67.4	96.3
183.078	72.1	96.4
183.616	67.4	97.1
184.212	71.4	97.2
184.715	72.2	97.3
185.179	69.5	97.4
185.736	72.6	98.1
186.224	79.6	98.2
186.694	72.2	98.3
187.141	74.8	98.4
187.616	79.6	99.1
188.098	80.3	99.2
188.556	75.2	99.3
189.045	78.0	99.4
189.475	75.1	100.1
189.959	80.1	100.2
190.384	75.6	100.3
190.842	80.9	100.4
191.298	83.3	101.1
191.82	69.9	101.2
192.253	67.8	101.3
192.726	75.3	101.4
193.135	75.7	102.1
193.633	77.4	102.2
194.049	72.9	102.3
194.514	77.1	102.4
194.92	76.6	103.1
195.404	78.3	103.2
195.824	76.1	103.3
196.256	76.6	103.4
196.735	77.5	104.1
197.127	76.7	104.2
197.576	75.6	104.3
197.956	72.7	104.4
198.457	78.8	105.1
199.118	70.2	105.2
199.6	65.8	105.3
200.13	66.6	105.4
200.653	74.3	106.1
201.172	70.7	106.2
201.66	63.7	106.3
202.204	67.0	106.4
202.734	62.5	107.1
203.257	62.3	107.2
203.731	59.3	107.3
204.294	65.6	107.4
204.829	69.0	108.1
205.347	57.6	108.2
205.894	52.0	108.3
206.384	61.6	108.4
206.963	63.0	109.1
207.418	65.6	109.2
207.853	61.9	109.3
208.465	68.4	109.4
208.971	70.2	110.1
209.453	65.8	110.2
209.935	65.1	110.3
210.442	74.0	110.4
211.004	72.8	111.1
211.493	72.3	111.2
212	75.8	111.3
212.49	76.9	111.4
212.979	77.3	112.1
213.429	78.6	112.2
213.902	76.0	112.3
214.343	77.3	112.4
214.808	79.6	113.1
215.276	76.7	113.2
215.747	77.8	113.3
216.196	79.0	113.4
216.674	80.1	114.1
217.135	77.4	114.2
217.653	78.8	114.3
218.114	78.7	114.4
218.645	80.8	115.1
219.127	75.5	115.2
219.632	76.7	115.3
220.098	76.8	115.4
220.547	80.7	116.1
220.963	74.0	116.2
221.466	76.9	116.3
221.902	78.1	116.4
222.354	82.2	117.1
222.777	77.5	117.2
223.257	78.8	117.3
223.731	78.6	117.4
224.147	79.9	118.1
224.592	80.4	118.2
225.001	80.9	118.3
225.437	77.9	118.4
225.935	79.3	119.1
226.457	74.9	119.2
226.871	74.2	119.3
227.339	77.9	119.4
227.788	77.0	120.1
228.206	73.4	120.2
228.688	76.9	120.3
229.102	77.8	120.4
229.567	81.4	121.1
229.999	77.4	121.2
230.439	78.5	121.3
230.906	81.7	121.4
231.334	78.2	122.1
231.788	79.3	122.2
232.237	77.4	122.3
232.67	78.8	122.4
233.086	79.9	123.1
233.763	58.5	123.2
234.31	63.3	123.3
234.784	70.8	123.4
235.253	73.7	124.1
235.764	70.1	124.2
236.286	69.4	124.3
236.832	67.2	124.4
237.314	62.1	125.1
237.842	65.4	125.2
238.37	68.7	125.3
238.898	71.4	125.4
239.467	67.3	126.1
239.927	69.8	126.2
240.446	66.4	126.3
241.006	65.6	126.4
241.518	71.9	127.1
242.085	75.3	127.2
242.539	70.9	127.3
243.142	74.4	127.4
243.6	79.0	128.1
244.114	76.2	128.2
244.596	72.7	128.3
245.208	72.9	128.4
245.853	72.0	129.1
246.399	76.4	129.2
246.863	71.4	129.3
247.414	73.2	129.4
247.879	79.0	130.1
248.421	80.3	130.2
248.824	75.6	130.3
249.429	81.8	130.4
249.878	76.8	131.1
250.457	82.0	131.2
250.939	76.7	131.3
251.551	78.4	131.4
252.136	79.0	132.1
252.669	78.2	132.2
253.19	74.6	132.3
253.707	76.9	132.4
254.171	79.1	133.1
254.63	72.3	133.2
255.127	70.3	133.3
255.605	74.5	133.4
256.049	74.2	134.1
256.506	71.9	134.2
256.98	74.3	134.3
257.44	75.1	134.4
257.918	70.0	135.1
258.401	70.3	135.2
258.85	72.6	135.3
259.309	68.2	135.4
259.767	73.4	136.1
260.209	76.0	136.2
260.737	71.7	136.3
261.207	75.9	136.4
261.648	70.7	137.1
262.118	75.1	137.2
262.577	70.8	137.3
263.041	73.9	137.4
263.5	71.0	138.1
263.959	76.7	138.2
264.44	73.2	138.3
264.922	76.4	138.4
265.381	70.9	139.1
265.88	73.3	139.2
266.321	73.9	139.3
266.774	76.1	139.4
267.227	73.5	140.1
267.749	74.1	140.2
268.185	74.1	140.3
268.69	77.2	140.4
269.142	72.3	141.1
269.63	71.6	141.2
270.048	74.6	141.3
270.507	79.5	141.4
270.948	75.6	142.1
271.395	76.8	142.2
271.848	75.8	142.3
272.318	75.5	142.4
272.765	81.3	143.1
273.264	80.3	143.2
273.769	77.9	143.3
274.216	77.6	143.4
274.686	79.6	144.1
275.185	80.1	144.2
275.644	76.5	144.3
276.068	77.2	144.4
276.509	82.7	145.1
276.997	80.0	145.2
277.461	79.0	145.3
277.94	77.8	145.4
278.393	74.5	146.1
278.843	78.6	146.2
279.28	74.6	146.3
279.713	84.3	146.4
280.184	79.4	147.1
280.654	74.0	147.2
281.13	79.1	147.3
281.612	76.7	147.4
282.064	76.9	148.1
282.517	74.4	148.2
282.976	81.7	148.3
283.487	78.9	148.4
283.939	78.5	149.1
284.357	75.4	149.2
284.832	79.9	149.3
285.298	77.7	149.4
285.708	77.1	150.1
286.157	74.6	150.2
286.575	78.3	150.3
287.08	78.3	150.4
287.521	76.3	151.1
288.02	80.4	151.2
288.443	76.0	151.3
288.923	79.8	151.4
289.379	77.7	152.1
289.907	81.1	152.2
290.482	82.4	152.3
291.059	76.0	152.4
291.662	71.3	153.1
292.177	78.5	153.2
292.639	79.2	153.3
293.117	77.9	153.4
293.709	74.3	154.1
294.197	76.1	154.2
294.638	78.8	154.3
295.12	79.8	154.4
295.607	74.0	155.1
296.112	80.8	155.2
296.545	77.0	155.3
297.053	79.6	155.4
297.529	75.3	156.1
298.051	79.7	156.2
298.491	80.6	156.3
298.986	82.5	156.4
299.497	79.3	157.1
299.955	80.3	157.2
300.356	81.9	157.3
300.82	82.9	157.4
301.296	83.1	158.1
301.79	78.8	158.2
302.272	75.6	158.3
302.736	77.9	158.4
303.183	80.6	159.1
303.607	70.4	159.2
304.094	75.3	159.3
304.524	76.5	159.4
304.952	85.5	160.1
305.429	72.7	160.2
305.859	84.0	160.3
306.352	72.3	160.4
306.772	80.4	161.1
307.2	78.2	161.2
307.699	79.8	161.3
308.384	79.0	161.4
309.063	77.5	162.1
309.6	73.7	162.2
310.082	72.8	162.3
310.532	73.8	162.4
310.979	78.9	163.1
311.443	76.7	163.2
311.919	72.2	163.3
312.332	73.9	163.4
312.761	78.6	164.1
313.208	74.0	164.2
313.707	81.5	164.3
314.166	76.1	164.4
314.805	70.4	165.1
315.246	71.9	165.2
315.716	81.7	165.3
316.18	77.3	165.4
316.709	77.5	166.1
317.254	76.7	166.2
317.695	77.5	166.3
318.16	77.5	166.4
318.746	69.3	167.1
319.129	72.4	167.2
319.594	81.9	167.3
320.093	75.2	167.4
320.549	72.3	168.1
321.045	75.8	168.2
321.527	78.3	168.3
321.974	77.6	168.4
322.438	75.6	169.1
322.879	73.0	169.2
323.361	80.0	169.3
323.825	77.1	169.4
324.29	79.3	170.1
324.789	74.8	170.2
325.227	76.2	170.3
325.735	73.1	170.4
326.206	74.5	171.1
326.687	74.3	171.2
327.111	76.2	171.3
327.57	72.0	171.4
328.075	72.0	172.1
328.568	72.7	172.2
329.05	71.2	172.3
329.613	64.8	172.4
330.124	65.2	173.1
330.67	72.2	173.2
331.221	64.3	173.3
331.819	62.5	173.4
332.51	63.3	174.1
333.172	61.2	174.2
333.903	58.1	174.3
334.826	52.5	174.4
336.713	57.8	175.1
337.287	55.5	175.2
337.712	59.3	175.3
338.059	62.2	175.4
338.448	64.7	176.1
338.762	67.2	176.2
339.11	69.4	176.3
339.429	69.6	176.4
339.783	76.1	177.1
340.179	82.7	177.2
340.562	78.8	177.3
340.927	81.4	177.4
341.275	77.2	178.1
341.685	80.3	178.2
342.024	80.4	178.3
342.413	80.1	178.4
342.808	80.0	179.1
343.214	75.5	179.2
343.58	72.6	179.3
343.98	73.0	179.4
344.341	75.9	180.1
344.723	74.7	180.2
345.093	81.1	180.3
345.466	79.7	180.4
345.844	84.3	181.1
346.239	83.0	181.2
346.604	80.4	181.3
347.034	80.4	181.4
347.411	82.3	182.1
347.823	81.8	182.2
348.212	75.0	182.3
348.526	78.2	182.4
348.915	74.0	183.1
349.321	76.7	183.2
349.681	80.8	183.3
350.041	76.4	183.4
350.441	77.6	184.1
350.813	79.0	184.2
351.19	83.8	184.3
351.521	79.7	184.4
351.946	85.3	185.1
352.311	81.6	185.2
352.684	83.2	185.3
353.077	80.2	185.4
353.433	80.8	186.1
353.814	82.1	186.2
354.168	81.1	186.3
354.575	81.0	186.4
354.981	77.7	187.1
355.422	84.5	187.2
355.759	79.1	187.3
356.246	82.1	187.4
356.705	80.0	188.1
357.024	81.9	188.2
357.459	81.0	188.3
357.756	82.7	188.4
358.296	83.1	189.1
358.644	84.5	189.2
359.021	81.3	189.3
359.364	79.9	189.4
359.753	83.9	190.1
360.124	81.6	190.2
360.455	76.5	190.3
360.785	78.2	190.4
361.169	82.4	191.1
361.535	79.7	191.2
361.866	79.0	191.3
362.208	78.9	191.4
362.545	80.3	192.1
362.893	81.3	192.2
363.218	81.8	192.3
363.555	82.1	192.4
363.926	83.5	193.1
364.333	80.3	193.2
364.698	83.3	193.3
365.053	79.3	193.4
365.424	85.0	194.1
365.767	81.7	194.2
366.144	84.6	194.3
366.469	79.9	194.4
366.863	83.3	195.1
367.171	82.6	195.2
367.559	77.9	195.3
367.891	80.5	195.4
368.216	79.6	196.1
368.536	79.8	196.2
368.832	80.8	196.3
369.099	80.9	196.4
369.429	82.7	197.1
369.766	63.9	197.2
370.103	85.7	197.3
370.486	70.0	197.4
370.956	84.6	198.1
