Onset;Note;Duration (s);Bar
335.3795918;1800;0.12263;184
335.5022222;1801;0.0406349;184
335.5428571;1802;0.0609524;184
335.6038095;1803;0.175782;184
335.7795918;1804;0.108662;184
335.888254;1805;0.0812698;184
335.9695238;1806;0.0914286;184
336.0609524;1807;0.143311;184
336.204263;1808;0.141134;185
336.3453968;1809;0.0711111;185
336.4165079;1810;0.0609524;185
336.4774603;1811;0.152109;185
336.6295692;1812;0.142494;185
336.7720635;1813;0.0406349;185
336.8126984;1814;0.0711111;185
336.8838095;1815;0.132132;185
337.015941;1816;0.101519;185
337.1174603;1817;0.0711111;185
337.1885714;1818;0.101587;185
337.2901587;1819;0.113923;185
337.4040816;1820;0.129887;185
337.5339683;1821;0.0609524;185
337.5949206;1822;0.101587;185
337.6965079;1823;0.10873;185
337.8052381;1824;0.155397;186
337.9606349;1825;0.0711111;186
338.031746;1826;0.0711111;186
338.1028571;1827;0.142041;186
338.244898;1828;0.111927;186
338.3568254;1829;0.0711111;186
338.4279365;1830;0.0507937;186
338.4787302;1831;0.149841;186
338.6285714;1832;0.114286;186
338.7428571;1833;0.101587;186
338.8444444;1834;0.0406349;186
338.8850794;1835;0.176145;186
339.0612245;1836;0.128617;186
339.1898413;1837;0.152381;186
339.3422222;1838;0.151655;186
339.4938776;1839;0.0921542;187
339.5860317;1840;0.0914286;187
339.6774603;1841;0.0304762;187
339.7079365;1842;0.120635;187
339.8285714;1843;0.123175;188
339.951746;1844;0.132063;188
340.0838095;1845;0.152925;188
340.2367347;1846;0.111202;188
340.3479365;1847;0.0711111;188
340.4190476;1848;0.0812698;188
340.5003175;1849;0.160907;188
340.6612245;1850;0.123537;188
340.7847619;1851;0.132063;188
340.9168254;1852;0.160726;188
341.077551;1853;0.123719;188
341.2012698;1854;0.142222;188
341.3434921;1855;0.134059;188
341.477551;1856;0.140227;188
341.6177778;1857;0.182857;188
341.8006349;1858;0.161769;188
341.9624036;1859;0.102358;188
342.0647619;1860;0.0711111;188
342.135873;1861;0.141678;188
342.277551;1862;0.122449;188
342.4;1863;0.121905;188
342.5219048;1864;0.147483;188
342.6693878;1865;0.136961;189
342.8063492;1866;0.0609524;189
342.8673016;1867;0.0711111;189
342.9384127;1868;0.196281;189
343.1346939;1869;0.0881633;189
343.2228571;1870;0.0507937;189
343.2736508;1871;0.0914286;189
343.3650794;1872;0.136961;189
343.5020408;1873;0.127166;189
343.6292063;1874;0.0711111;189
343.7003175;1875;0.0507937;189
343.7511111;1876;0.142766;189
343.8938776;1877;0.111202;189
344.0050794;1878;0.101587;189
344.1066667;1879;0.0507937;189
344.1574603;1880;0.136417;189
344.2938776;1881;0.107392;190
344.4012698;1882;0.0812698;190
344.4825397;1883;0.0507937;190
344.5333333;1884;0.152381;190
344.6857143;1885;0.111746;190
344.7974603;1886;0.0711111;190
344.8685714;1887;0.0507937;190
344.9193651;1888;0.158186;190
345.077551;1889;0.1161;190
345.1936508;1890;0.0609524;190
345.2546032;1891;0.0406349;190
345.2952381;1892;0.141497;190
345.4367347;1893;0.12263;190
345.5593651;1894;0.0609524;190
345.6203175;1895;0.0507937;190
345.6711111;1896;0.157211;190
345.828322;1897;0.106916;191
345.9352381;1898;0.0609524;191
345.9961905;1899;0.0609524;191
346.0571429;1900;0.155986;191
346.2131293;1901;0.128458;191
346.3415873;1902;0.0711111;191
346.4126984;1903;0.0507937;191
346.4634921;1904;0.156916;191
346.6204082;1905;0.11737;191
346.7377778;1906;0.0507937;191
346.7885714;1907;0.0711111;191
346.8596825;1908;0.128073;191
346.9877551;1909;0.115737;191
347.1034921;1910;0.0609524;191
347.1644444;1911;0.0507937;191
347.2152381;1912;0.14873;191
347.3639683;1913;0.105238;192
347.4692063;1914;0.0507937;192
347.52;1915;0.0609524;192
347.5809524;1916;0.157823;192
347.7387755;1917;0.13678;192
347.8755556;1918;0.0609524;192
347.9365079;1919;0.0711111;192
348.007619;1920;0.122993;192
348.1306122;1921;0.141134;192
348.271746;1922;0.0609524;192
348.3326984;1923;0.0406349;192
348.3733333;1924;0.132789;192
348.5061224;1925;0.100862;192
348.6069841;1926;0.0711111;192
348.6780952;1927;0.0609524;192
348.7390476;1928;0.150748;192
348.8897959;1929;0.529887;193
349.4196825;1930;0.229297;193
349.6489796;1931;0.51229;193
350.1612698;1932;0.255057;193
350.4163265;1933;0.547483;194
350.9638095;1934;0.203537;194
351.1673469;1935;0.558367;194
351.7257143;1936;0.22839;194
351.9541043;1937;0.388753;195
352.3428571;1938;0.124444;195
352.4673016;1939;0.132063;195
352.5993651;1940;0.184308;195
352.7836735;1941;0.120454;195
352.904127;1942;0.101587;195
353.0057143;1943;0.177959;195
353.1836735;1944;0.116644;195
353.3003175;1945;0.132063;195
353.432381;1946;0.159456;195
353.5918367;1947;0.0945125;196
353.6863492;1948;0.16254;196
353.8488889;1949;0.134785;196
353.9836735;1950;0.129342;196
354.1130159;1951;0.121905;196
354.2349206;1952;0.15551;196
354.3904308;1953;0.108617;196
354.4990476;1954;0.132063;196
354.6311111;1955;0.150023;196
354.7811338;1956;0.124263;196
354.9053968;1957;0.16254;196
355.0679365;1958;0.107574;196
355.1755102;1959;0.832653;197
356.0081633;1960;0.995918;197
357.0040816;1961;0;198
