Onset;Note;Duration (s);Bar
290.8161451;936;0.148753;161
290.964898;937;0.117551;161
291.082449;938;0.150204;161
291.2326531;939;0.176327;161
291.4089796;940;0.199184;161
291.6081633;941;0.27102;161
291.8791837;942;0.235102;161
292.1142857;943;0.514286;161
292.6285714;944;0.480113;162
293.1086848;945;0.625193;162
293.7338776;946;0.130612;162
293.8644898;947;0.143673;162
294.0081633;948;0.124082;162
294.1322449;949;0.11102;162
294.2432653;950;0.156735;162
294.4;951;0.124082;163
294.5240816;952;0.176327;163
294.7004082;953;0.195918;163
294.8963265;954;0.555102;163
295.4514286;955;0.124082;163
295.5755102;956;0.122449;163
295.6979592;957;0.132245;163
295.8302041;958;0.130612;163
295.9608163;959;0.134717;163
296.0955329;960;0.133039;164
296.2285714;961;0.156735;164
296.3853061;962;0.194286;164
296.5795918;963;0.569796;164
297.1493878;964;0.143673;164
297.2930612;965;0.124082;164
297.4171429;966;0.574694;164
297.9918367;967;0.404898;165
298.3967347;968;0.439683;165
298.8364172;969;0.44195;165
299.2783673;970;0.391837;165
299.6702041;971;0.884898;166
300.555102;972;0.897959;166
301.4530612;973;0.862041;167
302.315102;974;0.835918;167
303.1510204;975;0.889796;168
304.0408163;976;0.881633;168
304.922449;977;0.897959;169
305.8204082;978;1.3551;169
307.1755102;979;0.506122;170
307.6816327;980;0.481633;170
308.1632653;981;0.466939;170
308.6302041;982;1.54776;171
310.1779592;983;0.524082;171
310.7020408;984;1.41551;172
312.117551;985;0.53551;172
312.6530612;986;1.59184;173
314.244898;987;0.530612;173
314.7755102;988;1.40408;174
316.1795918;989;1.74694;174
317.9265306;990;0.186122;175
318.1126531;991;0.150204;175
318.2628571;992;0.186122;175
318.4489796;993;0.127347;175
318.5763265;994;0.124082;175
318.7004082;995;0.173061;175
318.8734694;996;0.101224;175
318.9746939;997;0.11102;175
319.0857143;998;0.151927;175
319.2376417;999;0.148481;175
319.3861224;1000;0.117551;175
319.5036735;1001;0.168844;175
319.672517;1002;0.0989116;176
319.7714286;1003;0.10449;176
319.8759184;1004;0.132245;176
320.0081633;1005;0.12898;176
320.1371429;1006;0.11102;176
320.2481633;1007;0.143673;176
320.3918367;1008;0.137143;176
320.5289796;1009;0.0979592;176
320.6269388;1010;0.132245;176
320.7591837;1011;0.122449;176
320.8816327;1012;0.0979592;176
320.9795918;1013;0.117551;176
321.0971429;1014;0.124082;177
321.2212245;1015;0.11102;177
321.3322449;1016;0.194286;177
321.5265306;1017;0.589388;177
322.1159184;1018;0.243265;177
322.3591837;1019;0.586122;177
322.9453061;1020;0.207166;178
323.1524717;1021;0.204263;178
323.3567347;1022;0.243265;178
323.6;1023;0.213878;178
323.8138776;1024;0.201905;178
324.0157823;1025;0.189932;178
324.2057143;1026;0.251429;178
324.4571429;1027;0.571429;179
325.0285714;1028;0.212245;179
325.2408163;1029;0.199184;179
325.44;1030;0.346122;179
325.7861224;1031;0.205714;179
325.9918367;1032;0.192653;180
326.1844898;1033;0.339592;180
326.5240816;1034;0.210612;180
326.7346939;1035;0.181224;180
326.9159184;1036;0.385306;180
327.3012245;1037;0.18449;180
327.4857143;1038;0.181224;181
327.6669388;1039;0.202449;181
327.8693878;1040;0.189388;181
328.0587755;1041;0.226939;181
328.2857143;1042;0.204082;181
328.4897959;1043;0.220408;181
328.7102041;1044;0.171429;181
328.8816327;1045;0.195918;181
329.077551;1046;0.202449;182
329.28;1047;0.238367;182
329.5183673;1048;0.173061;182
329.6914286;1049;0.210612;182
329.9020408;1050;0.367347;182
330.2693878;1051;0.205714;182
330.475102;1052;0.274807;182
330.7499093;1053;0.254172;183
331.0040816;1054;0.155102;183
331.1591837;1055;0.204082;183
331.3632653;1056;0.411429;183
331.7746939;1057;0.19907;183
331.9737642;1058;0.186236;183
332.16;1059;0.19102;183
332.3510204;1060;0.226939;184
332.5779592;1061;0.222041;184
332.8;1062;0.20898;184
333.0089796;1063;0.411429;184
333.4204082;1064;0.137143;184
333.557551;1065;0.248163;184
333.8057143;1066;0.228571;184
334.0342857;1067;0.757551;185
334.7918367;1068;0.8;185
335.5918367;1069;0.791837;186
336.3836735;1070;0.680816;186
337.0644898;1071;0.115782;186
337.1802721;1072;0.700544;187
337.8808163;1073;0.176327;187
338.0571429;1074;0.672653;187
338.7297959;1075;0.180385;187
338.9101814;1076;0.820771;188
339.7309524;1077;0.82415;188
340.555102;1078;0.218776;189
340.7738776;1079;0.208322;189
340.9821995;1080;0.163923;189
341.1461224;1081;0.200816;189
341.3469388;1082;0.19102;189
341.5379592;1083;0.18449;189
341.722449;1084;0.174694;189
341.8971429;1085;0.176327;189
342.0734694;1086;0.189388;190
342.2628571;1087;0.189388;190
342.4522449;1088;0.150204;190
342.602449;1089;0.230204;190
342.8326531;1090;0.168163;190
343.0008163;1091;0.174694;190
343.1755102;1092;0.19102;190
343.3665306;1093;0.181927;190
343.5484581;1094;0.164195;191
343.7126531;1095;0.189388;191
343.9020408;1096;0.143673;191
344.0457143;1097;0.21551;191
344.2612245;1098;0.176327;191
344.437551;1099;0.19102;191
344.6285714;1100;0.161633;191
344.7902041;1101;0.185215;191
344.9754195;1102;0.187029;192
345.162449;1103;0.158095;192
345.3205442;1104;0.174966;192
345.4955102;1105;0.186122;192
345.6816327;1106;0.146939;192
345.8285714;1107;0.187755;192
346.0163265;1108;0.171429;192
346.1877551;1109;0.19449;192
346.3822449;1110;0.132041;193
346.5142857;1111;0.11102;193
346.6253061;1112;0.133878;193
346.7591837;1113;0.120816;193
346.88;1114;0.11102;193
346.9910204;1115;0.127347;193
347.1183673;1116;0.133878;193
347.2522449;1117;0.117551;193
347.3697959;1118;0.123832;193
347.4936281;1119;0.104739;193
347.5983673;1120;0.0979592;193
347.6963265;1121;0.135442;193
347.8317687;1122;0.10619;194
347.9379592;1123;0.117551;194
348.0555102;1124;0.11551;194
348.1710204;1125;0.113061;194
348.2840816;1126;0.0979592;194
348.3820408;1127;0.140408;194
348.522449;1128;0.114286;194
348.6367347;1129;0.124082;194
348.7608163;1130;0.112653;194
348.8734694;1131;0.115918;194
348.9893878;1132;0.0979592;194
349.0873469;1133;0.137143;194
349.2244898;1134;0.0914286;195
349.3159184;1135;0.0979592;195
349.4138776;1136;0.169796;195
349.5836735;1137;0.195918;195
349.7795918;1138;0.181088;195
349.9606803;1139;0.158503;195
350.1191837;1140;0.174694;195
350.2938776;1141;0.164898;195
350.4587755;1142;0.161633;195
350.6204082;1143;0.158367;196
350.7787755;1144;0.192653;196
350.9714286;1145;0.133878;196
351.1053061;1146;0.18449;196
351.2897959;1147;0.155102;196
351.444898;1148;0.195918;196
351.6408163;1149;0.150204;196
351.7910204;1150;0.18449;196
351.9755102;1151;0.808027;197
352.7835374;1152;0.955238;197
353.7387755;1153;0;198
