98.092698412	19.7
98.742857142	19.8
99.334965986	20.1
99.996734693	20.2
100.590907029	20.3
101.192562358	20.4
101.931836734	20.5
102.504489795	20.6
103.218503401	20.7
103.891882086	20.8
104.501405895	21.1
105.035464852	21.2
105.619569160	21.3
106.115192743	21.4
106.740022675	21.5
107.322630385	21.6
107.914739229	21.7
108.553287981	21.8
109.171972789	22.1
109.818775510	22.2
110.384761904	22.3
111.026213151	22.4
111.664761904	22.5
112.280090702	22.6
113.040544217	22.7
113.649954648	22.8
114.311836734	23.1
114.918049886	23.2
115.530884353	23.3
116.088163265	23.4
116.715102040	23.5
117.333333333	23.6
117.922539682	23.7
118.607528344	23.8
119.246077097	24.1
119.940861678	24.2
120.542471655	24.3
121.173333333	24.4
121.940385487	24.5
122.624580498	24.6
123.322267573	24.7
124.075827664	24.8
124.621496598	25.1
125.167165532	25.2
125.724444444	25.3
126.293333333	25.4
126.780952380	25.5
127.280181405	25.6
127.825850340	25.7
128.429569160	25.8
129.068117913	26.1
129.683446712	26.2
130.205895691	26.3
130.763174603	26.4
131.285623582	26.5
131.883537414	26.6
132.435011337	26.7
132.980680272	26.8
133.503129251	27.1
134.083628117	27.2
134.594467120	27.3
135.163356009	27.4
135.708163265	27.5
136.275510204	27.6
136.840816326	27.7
137.377551020	27.8
138.063265306	28.1
138.669387755	28.2
139.180408163	28.3
139.756666666	28.4
140.292063492	28.5
140.913741496	28.6
141.467573696	28.7
142.071292517	28.8
142.733061224	29.1
143.394829931	29.2
143.928888888	29.3
144.555827664	29.4
145.217596371	29.5
145.730612244	29.6
146.396145124	29.7
147.016666666	29.8
147.663922902	30.1
148.310204081	30.2
148.897959183	30.3
149.517596371	30.4
150.070566893	30.5
150.628571428	30.6
151.185124716	30.7
151.820408163	30.8
152.408163265	31.1
152.946938775	31.2
153.556462585	31.3
154.106122448	31.4
154.636734693	31.5
155.153219954	31.6
155.823310657	31.7
156.467664399	31.8
157.082993197	32.1
157.663174603	32.2
158.301383219	32.3
158.835238095	32.4
159.486258503	32.5
160.082925170	32.6
160.719569160	32.7
161.430589569	32.8
162.156553287	33.1
162.802539682	33.2
163.387210884	33.3
164.064421768	33.4
164.733968253	33.5
165.340861678	33.6
165.917755102	33.7
166.515215419	33.8
167.102403628	34.1
167.707029478	34.2
168.349705215	34.3
168.925170068	34.4
169.517278911	34.5
170.167437641	34.6
170.747936507	34.7
171.348752834	34.8
171.966984126	35.1
172.547482993	35.2
173.078639455	35.3
173.673650793	35.4
174.242539682	35.5
174.849160997	35.6
175.391927437	35.7
175.995646258	35.8
176.564535147	36.1
177.237913832	36.2
177.795192743	36.3
178.398911564	36.4
178.991020408	36.5
179.513469387	36.6
180.096870748	36.7
180.712199546	36.8
181.347845804	37.1
182.132448979	37.2
182.712018140	37.3
183.286712018	37.4
183.903038548	37.5
184.549297052	37.6
185.089160997	37.7
185.656643990	37.8
186.195827664	38.1
186.723265306	38.2
187.242811791	38.3
187.744943310	38.4
188.325442176	38.5
188.862403628	38.6
189.339342403	38.7
189.859863945	38.8
190.376371882	39.1
190.975419501	39.2
191.431111111	39.3
191.973877551	39.4
192.609523809	39.5
193.210340136	39.6
193.697959183	39.7
194.200090702	39.8
194.766077097	40.1
195.297959183	40.2
195.857142857	40.3
196.408163265	40.4
196.938775510	40.5
197.438775510	40.6
197.981632653	40.7
198.493877551	40.8
198.992108843	41.1
199.563900226	41.2
200.087800453	41.3
200.638775510	41.4
201.155102040	41.5
201.693877551	41.6
202.275510204	41.7
202.810204081	41.8
203.385714285	42.1
203.951020408	42.2
204.518367346	42.3
205.125079365	42.4
205.682358276	42.5
206.297687074	42.6
206.924625850	42.7
207.579591836	42.8
208.095918367	43.1
208.781632653	43.2
209.442857142	43.3
210.175419501	43.4
210.779138321	43.5
211.473469387	43.6
212.228571428	43.7
213.144897959	43.8
214.041541950	44.1
214.804081632	44.2
215.524489795	44.3
216.222448979	44.4
216.839546485	44.5
217.565306122	44.6
218.197913832	44.7
218.867346938	44.8
219.614331065	45.1
220.334149659	45.2
221.019138321	45.3
221.644897959	45.4
222.363265306	45.5
223.039274376	45.6
223.665306122	45.7
224.428571428	45.8
225.024489795	46.1
225.616689342	46.2
226.208798185	46.3
226.870566893	46.4
227.485714285	46.5
228.178775510	46.6
228.877551020	46.7
229.514285714	46.8
230.214240362	47.1
230.871428571	47.2
231.497959183	47.3
232.206122448	47.4
233.008163265	47.5
233.648979591	47.6
234.312562358	47.7
235.000000000	47.8
235.679591836	48.1
236.332698412	48.2
236.889977324	48.3
237.528526077	48.4
238.132244897	48.5
238.695623582	48.6
239.281632653	48.7
239.902766439	48.8
240.581950113	49.1
241.150839002	49.2
241.673287981	49.3
242.242176870	49.4
242.764625850	49.5
243.379954648	49.6
244.006893424	49.7
244.587392290	49.8
245.324625850	50.1
245.806439909	50.2
246.334693877	50.3
246.955827664	50.4
247.518911564	50.5
248.058775510	50.6
248.627664399	50.7
249.208163265	50.8
249.869931972	51.1
250.462040816	51.2
251.007709750	51.3
251.599818594	51.4
252.087437641	51.5
252.598276643	51.6
253.225215419	51.7
253.968253968	51.8
254.560362811	52.1
255.210521541	52.2
255.895510204	52.3
256.607868480	52.4
257.195827664	52.5
257.856689342	52.6
258.420680272	52.7
258.983764172	52.8
259.662947845	53.1
260.260861678	53.2
260.945850340	53.3
261.592494331	53.4
262.169002267	53.5
262.826666666	53.6
263.581315192	53.7
264.208253968	53.8
264.777142857	54.1
265.392471655	54.2
266.031020408	54.3
266.704399092	54.4
267.279092970	54.5
267.946666666	54.6
268.585646258	54.7
269.191700680	54.8
269.792018140	55.1
270.373151927	55.2
270.924625850	55.3
271.539954648	55.4
272.207505668	55.5
272.834467120	55.6
273.556326530	55.7
274.348412698	55.8
275.330612244	56.1
276.097369614	56.2
276.828299319	56.3
277.565283446	56.4
278.233106575	56.5
278.848435374	56.6
279.440544217	56.7
280.113922902	56.8
280.769886621	57.1
281.399886621	57.2
282.041179138	57.3
282.751473922	57.4
283.353106575	57.5
284.048027210	57.6
284.705668934	57.7
285.456848072	57.8
286.156916099	58.1
286.870929705	58.2
287.474648526	58.3
288.200272108	58.4
288.786575963	58.5
289.425124716	58.6
290.127528344	58.7
290.673197278	58.8
291.381405895	59.1
292.101224489	59.2
292.797823129	59.3
293.430566893	59.4
294.138775510	59.5
294.839954648	59.6
295.595827664	59.7
296.321451247	59.8
297.064489795	60.1
297.714648526	60.2
298.347392290	60.3
298.910476190	60.4
299.537414965	60.5
300.159183673	60.6
300.744761904	60.7
301.391836734	60.8
302.010340136	61.1
302.631655328	61.2
303.201564625	61.3
303.790408163	61.4
304.449274376	61.5
305.086984126	61.6
305.714535147	61.7
306.375510204	61.8
307.076530612	62.1
307.803718820	62.2
308.681632653	62.3
309.514285714	62.4
310.315170068	62.5
311.151020408	62.6
311.930612244	62.7
312.812244897	62.8
313.794467120	63.1
314.630385487	63.2
315.257324263	63.3
315.881360544	63.4
316.482176870	63.5
317.146848072	63.6
317.721541950	63.7
318.331065759	63.8
318.926077097	64.1
319.553015873	64.2
320.116099773	64.3
320.667573696	64.4
321.236462585	64.5
321.787936507	64.6
322.371337868	64.7
323.091156462	64.8
323.616507936	65.1
324.191201814	65.2
324.754285714	65.3
325.485714285	65.4
326.016326530	65.5
326.611882086	65.6
327.273650793	65.7
327.865759637	65.8
328.583673469	66.1
329.216326530	66.2
329.828571428	66.3
330.493877551	66.4
331.240816326	66.5
332.081156462	66.6
332.765170068	66.7
333.498117913	66.8
334.166371882	67.1
334.791836734	67.2
335.404081632	67.3
336.122448979	67.4
336.727913832	67.5
337.355102040	67.6
337.955102040	67.7
338.587755102	67.8
339.351020408	68.1
339.991836734	68.2
340.590294784	68.3
341.257142857	68.4
341.971882086	68.5
342.607460317	68.6
343.295419501	68.7
344.040816326	68.8
344.885986394	69.1
345.840816326	69.2
346.628571428	69.3
347.363265306	69.4
348.252879818	69.5
348.960612244	69.6
349.669387755	69.7
350.502154195	69.8
351.648979591	70.1
352.571428571	70.2
353.314285714	70.3
354.032653061	70.4
354.800000000	70.5
355.546938775	70.6
356.321814058	70.7
357.343492063	70.8
358.992108843	71.1
