163.816780045	84.2
164.606258503	85.1
165.349297052	85.2
166.196825396	86.1
166.986530612	86.2
167.845442176	87.1
168.661995464	87.2
169.476598639	88.1
170.283537414	88.2
171.061405895	89.1
171.827664399	89.2
172.628752834	90.1
173.408367346	90.2
174.312857142	91.1
175.287437641	91.2
176.053696145	92.1
176.843174603	92.2
177.562993197	93.1
178.340861678	93.2
179.092834467	94.1
179.815328798	94.2
180.674648526	95.1
181.684535147	95.2
182.671383219	96.1
183.527029478	96.2
184.517369614	97.1
185.457777777	97.2
186.362426303	98.1
187.245714285	98.2
188.104852607	99.1
189.003197278	99.2
189.799909297	100.1
190.603219954	100.2
191.506575963	101.1
192.446984126	101.2
193.294512471	102.1
194.072380952	102.2
194.931451247	103.1
195.709387755	103.2
196.556916099	104.1
197.441201814	104.2
198.485306122	105.1
199.749659863	105.2
200.840997732	106.1
201.885895691	106.2
202.861133786	107.1
203.975714285	107.2
205.101859410	108.1
206.119659863	108.2
207.057233560	109.1
208.152131519	109.2
209.223401360	110.1
210.349569160	110.2
211.835646258	111.1
213.089523809	111.2
214.088911564	112.1
215.063219954	112.2
216.003628117	113.1
216.932426303	113.2
217.826575963	114.1
218.731088435	114.2
219.939410430	115.1
221.088798185	115.2
221.889886621	116.1
222.730657596	116.2
223.490249433	117.1
224.263310657	117.2
225.017460317	118.1
225.779229024	118.2
226.487437641	119.1
227.509115646	119.2
228.298594104	120.1
229.122902494	120.2
229.877551020	121.1
230.655419501	121.2
231.421678004	122.1
232.176326530	122.2
232.896145124	123.1
234.033922902	123.2
234.893061224	124.1
235.848253968	124.2
236.680997732	125.1
237.702675736	125.2
238.619863945	126.1
239.583492063	126.2
240.558730158	127.1
241.634376417	127.2
242.605238095	128.1
243.728049886	128.2
244.691882086	129.1
245.864489795	129.2
246.750702947	130.1
247.809501133	130.2
248.897029478	131.1
249.999841269	131.2
251.286349206	132.1
252.296417233	132.2
253.097505668	133.1
253.954444444	133.2
254.769977324	134.1
255.628480725	134.2
256.456666666	135.1
257.298616780	135.2
258.109024943	136.1
259.030204081	136.2
259.873764172	137.1
260.760090702	137.2
261.587619047	138.1
262.466757369	138.2
263.325895691	139.1
264.173424036	139.2
264.974512471	140.1
265.833650793	140.2
266.722380952	141.1
267.562426303	141.2
268.306575963	142.1
269.154104308	142.2
270.024852607	143.1
270.927800453	143.2
271.731519274	144.1
272.675056689	144.2
273.473015873	145.1
274.382585034	145.2
275.243287981	146.1
276.103786848	146.2
276.990839002	147.1
277.930702947	147.2
278.743945578	148.1
279.632063492	148.2
280.497052154	149.1
281.402630385	149.2
282.254081632	150.1
283.138435374	150.2
284.096145124	151.1
284.970068027	151.2
285.838843537	152.1
286.998639455	152.2
288.182857142	153.1
289.071927437	153.2
290.028843537	154.1
290.922811791	154.2
291.793560090	155.1
292.722358276	155.2
293.685986394	156.1
294.719274376	156.2
295.659682539	157.1
296.553650793	157.2
297.575328798	158.1
298.664716553	158.2
299.502585034	159.1
300.338503401	159.2
301.151201814	160.1
301.929070294	160.2
302.741768707	161.1
303.566077097	161.2
304.541315192	162.1
305.551383219	162.2
306.317641723	163.1
307.200000000	163.2
307.989478458	164.1
308.825396825	164.2
309.812244897	165.1
310.656621315	165.2
311.503764172	166.1
312.401269841	166.2
313.306848072	167.1
314.270476190	167.2
315.210884353	168.1
316.151292517	168.2
317.126530612	169.1
318.322358276	169.2
319.506575963	170.1
320.458594104	170.2
321.526712018	171.1
322.570770975	171.2
323.674557823	172.1
324.606916099	172.2
325.752743764	173.1
326.820861678	173.2
328.039909297	174.1
329.398276643	174.2
331.093333333	175.1
331.789931972	175.2
332.474920634	176.1
333.159909297	176.2
333.868117913	177.1
334.646666666	177.2
335.470294784	178.1
336.317823129	178.2
337.130997732	179.1
337.873560090	179.2
338.651428571	180.1
339.475736961	180.2
340.276825396	181.1
341.170793650	181.2
341.978503401	182.1
342.889070294	182.2
343.899138321	183.1
344.793106575	183.2
345.617414965	184.1
346.516825396	184.2
347.391405895	185.1
348.258458049	185.2
349.065578231	186.1
349.889886621	186.2
350.783854875	187.1
351.689433106	187.2
352.658616780	188.1
353.628299319	188.2
354.849455782	189.1
355.810975056	189.2
356.565623582	190.1
357.292086167	190.2
358.017551020	191.1
358.771519274	191.2
359.509115646	192.1
360.194535147	192.2
360.907755102	193.1
361.592743764	193.2
362.231292517	194.1
362.900294784	194.2
363.589659863	195.1
364.274648526	195.2
364.994467120	196.1
365.691065759	196.2
366.399274376	197.1
367.289523809	197.2
368.802539682	198.1
