161.628299320	90.3
162.207505669	91.1
162.760272109	91.2
163.308843537	91.3
163.903492063	92.1
164.481201814	92.2
164.982743764	92.3
165.529705215	93.1
166.069115646	93.2
166.661224490	93.3
167.401360544	94.1
167.993469388	94.2
168.515918367	94.3
169.029659864	95.1
169.561814059	95.2
170.091360544	95.3
170.823401361	96.1
171.476462585	96.2
171.981496599	96.3
172.512653061	97.1
173.050476190	97.2
173.573015873	97.3
174.228027211	98.1
174.771088435	98.2
175.291111111	98.3
175.873741497	99.1
176.596462585	99.2
177.118911565	99.3
177.806802721	100.1
178.520816327	100.2
179.165170068	100.3
180.085986395	101.1
180.924081633	101.2
181.472653061	101.3
182.024240363	102.1
182.562562358	102.2
183.092244898	102.3
183.832380952	103.1
184.433197279	103.2
184.946938776	103.3
185.540884354	104.1
186.150952381	104.2
186.714557823	104.3
187.411156463	105.1
188.107755102	105.2
188.621496599	105.3
189.143945578	106.1
189.648979592	106.2
190.204081633	106.3
190.911564626	107.1
191.642993197	107.2
192.174149660	107.3
192.774965986	108.1
193.506394558	108.2
194.357551020	108.3
195.326258503	90.1
196.014149660	90.2
196.551655329	90.3
197.081859410	91.1
197.668571429	91.2
198.217142857	91.3
198.847392290	92.1
199.475374150	92.2
199.981133787	92.3
200.524625850	93.1
201.073197279	93.2
201.708526077	93.3
202.396734694	94.1
203.067210884	94.2
203.590589569	94.3
204.139024943	95.1
204.643265306	95.2
205.224852608	95.3
205.984217687	96.1
206.619863946	96.2
207.151020408	96.3
207.708299320	97.1
208.265827664	97.2
208.822698413	97.3
209.429909297	98.1
209.999931973	98.2
210.529523810	98.3
211.111723356	99.1
211.768163265	99.2
212.358095238	99.3
213.106938776	100.1
213.862312925	100.2
214.491428571	100.3
215.414421769	101.1
216.232925170	101.2
216.769410431	101.3
217.425850340	102.1
217.912607710	102.2
218.514285714	102.3
219.200498866	103.1
219.863945578	103.2
220.456190476	103.3
221.050362812	104.1
221.721473923	104.2
222.315600907	104.3
223.024761905	105.1
223.712653061	105.2
224.269931973	105.3
224.848979592	106.1
225.358367347	106.2
225.924353741	106.3
226.716734694	107.1
227.439455782	107.2
227.988027211	107.3
228.667210884	108.1
229.319750567	108.2
230.016870748	108.3
230.621247166	109.1
231.184761905	109.2
231.758367347	109.3
232.394195011	110.1
233.110113379	110.2
233.691428571	110.3
234.477369615	111.1
235.302312925	111.2
236.042448980	111.3
236.804353741	112.1
237.722993197	112.2
238.608979592	112.3
239.281632653	113.1
240.222040816	113.2
241.084081633	113.3
241.650068027	114.1
242.250884354	114.2
242.842993197	114.3
243.565714286	115.1
244.488707483	115.2
245.841269841	115.3
246.413061224	1.1
246.900680272	1.2
247.405714286	1.3
247.956712018	2.1
248.468027211	2.2
248.955646259	2.3
249.408435374	3.1
249.913469388	3.2
250.418503401	3.3
250.899183673	4.1
251.402448980	4.2
251.898775510	4.3
252.386394558	5.1
252.837006803	5.2
253.359455782	5.3
253.818571429	6.1
254.328163265	6.2
254.767777778	6.3
255.244104308	7.1
255.706122449	7.2
256.200272109	7.3
256.653061224	8.1
257.118798186	8.2
257.584761905	8.3
258.045124717	9.1
258.483265306	9.2
258.951836735	9.3
259.482993197	10.1
260.151292517	10.2
260.571428571	10.3
261.032925170	11.1
261.503129252	11.2
261.964625850	11.3
262.478367347	12.1
262.992108844	12.2
263.479727891	12.3
264.002176871	13.1
264.655238095	13.2
265.177687075	13.3
265.734965986	14.1
266.499047619	14.2
267.258775510	14.3
267.885714286	15.1
268.364625850	15.2
268.843537415	15.3
269.400816327	16.1
269.905850340	16.2
270.358639456	16.3
270.872380952	17.1
271.377414966	17.2
271.847619048	17.3
272.343945578	18.1
272.833741497	18.2
273.301768707	18.3
273.780680272	19.1
274.277006803	19.2
274.729795918	19.3
275.278367347	20.1
275.748571429	20.2
276.218775510	20.3
276.697687075	21.1
277.237551020	21.2
277.655510204	21.3
278.143129252	22.1
278.604739229	22.2
279.074829932	22.3
279.537188209	23.1
279.978979592	23.2
280.468027211	23.3
280.990476190	24.1
281.600000000	24.2
282.122448980	24.3
282.597006803	25.1
283.071564626	25.2
283.533061224	25.3
284.088163265	26.1
284.564897959	26.2
285.074285714	26.3
285.588027211	27.1
286.127891156	27.2
286.641632653	27.3
287.190204082	28.1
287.851972789	28.2
288.644353741	28.3
289.172607710	29.1
289.671836735	29.2
290.159455782	29.3
290.716734694	30.1
291.230476190	30.2
291.700680272	30.3
292.154421769	31.1
292.650000000	31.2
293.154829932	31.3
293.651156463	32.1
294.164897959	32.2
294.622925170	32.3
295.096598639	33.1
295.592925170	33.2
296.063129252	33.3
296.646530612	34.1
297.203809524	34.2
297.613061224	34.3
298.109387755	35.1
298.614421769	35.2
299.162993197	35.3
299.650612245	36.1
300.164353741	36.2
300.634557823	36.3
301.122176871	37.1
301.679455782	37.2
302.210612245	37.3
302.889795918	38.1
303.499319728	38.2
303.908571429	38.3
304.378775510	39.1
304.848979592	39.2
305.293061224	39.3
305.789387755	40.1
306.240136054	40.2
306.645351474	40.3
307.147755102	41.1
307.601247166	41.2
308.027210884	41.3
308.480000000	42.1
308.944036281	42.2
309.350748299	42.3
309.812244898	43.1
310.291156463	43.2
310.691700680	43.3
311.144489796	44.1
311.571950113	44.2
311.989863946	44.3
312.528979592	45.1
312.999183673	45.2
313.386598639	45.3
313.948299320	46.1
314.566530612	46.2
314.975782313	46.3
315.358662132	47.1
315.829115646	47.2
316.216507937	47.3
316.682448980	48.1
317.161360544	48.2
317.579319728	48.3
317.965963719	49.1
318.432653061	49.2
318.799410431	49.3
319.373061224	50.1
319.867210884	50.2
320.251065760	50.3
320.660839002	51.1
321.175510204	51.2
321.541224490	51.3
321.985306122	52.1
322.369614512	52.2
322.772698413	52.3
323.265306122	53.1
323.874829932	53.2
324.292789116	53.3
324.754285714	54.1
325.241904762	54.2
325.607619048	54.3
326.060408163	55.1
326.450476190	55.2
326.826666667	55.3
327.244625850	56.1
327.662585034	56.2
328.062721088	56.3
328.472380952	57.1
328.916462585	57.2
329.308299320	57.3
329.848163265	58.1
330.605714286	58.2
331.093333333	58.3
331.580952381	59.1
332.068571429	59.2
332.608435374	59.3
333.244081633	60.1
333.775238095	60.2
334.254149660	60.3
334.700408163	61.1
335.220680272	61.2
335.673469388	61.3
336.169795918	62.1
336.622585034	62.2
337.101496599	62.3
337.597823129	63.1
338.057142857	63.2
338.529523810	63.3
339.008435374	64.1
339.487346939	64.2
339.944489796	64.3
340.410340136	65.1
340.906666667	65.2
341.359455782	65.3
341.794829932	66.1
342.261519274	66.2
342.704784580	66.3
343.168435374	67.1
343.625963719	67.2
344.078594104	67.3
344.556802721	68.1
345.077551020	68.2
345.826394558	68.3
346.435918367	69.1
346.888707483	69.2
347.367619048	69.3
347.855238095	70.1
348.456054422	70.2
349.161360544	70.3
349.727346939	71.1
350.293333333	71.2
350.772244898	71.3
351.242448980	72.1
351.686530612	72.2
352.186326531	72.3
352.722721088	73.1
353.263605442	73.2
353.915646259	73.3
354.429387755	74.1
354.890884354	74.2
355.439455782	74.3
355.987120181	75.1
356.527913832	75.2
357.102585034	75.3
357.825306122	76.1
