292.792018140	32.3
293.359365079	32.4
293.953015873	33.1
294.619546485	33.2
295.334603174	33.3
296.275011337	33.4
297.261859410	34.1
297.946848072	34.2
298.457687074	34.3
298.992176870	34.4
299.688344671	35.1
300.201995464	35.2
300.791292517	35.3
301.325351473	35.4
301.859410430	36.1
302.393469387	36.2
302.892698412	36.3
303.415147392	36.4
304.053696145	37.1
304.610975056	37.2
305.249523809	37.3
305.853242630	37.4
306.375691609	38.1
306.898140589	38.2
307.420589569	38.3
307.896598639	38.4
308.430657596	39.1
309.011156462	39.2
309.510385487	39.3
310.021224489	39.4
310.597165532	40.1
311.263492063	40.2
311.759682539	40.3
312.285170068	40.4
312.946938775	41.1
313.457777777	41.2
314.049886621	41.3
314.650362811	41.4
315.350204081	42.1
315.919092970	42.2
316.429931972	42.3
316.963990929	42.4
317.474829931	43.1
318.008888888	43.2
318.519727891	43.3
319.018956916	43.4
319.564625850	44.1
320.087074829	44.2
320.551473922	44.3
321.062312925	44.4
321.596371882	45.1
322.083990929	45.2
322.594829931	45.3
323.105668934	45.4
323.686167800	46.1
324.255056689	46.2
324.777505668	46.3
325.218684807	46.4
325.810793650	47.1
326.310022675	47.2
326.811179138	47.3
327.266485260	47.4
327.854149659	48.1
328.298367346	48.2
328.794557823	48.3
329.386666666	48.4
330.001995464	49.1
330.512834467	49.2
331.046893424	49.3
331.511292517	49.4
332.265941043	50.1
332.962539682	50.2
333.519818594	50.3
333.983378684	50.4
334.547482993	51.1
335.145215419	51.2
335.598004535	51.3
336.097233560	51.4
336.689342403	52.1
337.293061224	52.2
337.827120181	52.3
338.372789115	52.4
338.895238095	53.1
339.406077097	53.2
339.928526077	53.3
340.439365079	53.4
340.985034013	54.1
341.495873015	54.2
342.041541950	54.3
342.505941043	54.4
343.016780045	55.1
343.580294784	55.2
344.096507936	55.3
344.570476190	55.4
345.063922902	56.1
345.570975056	56.2
346.070204081	56.3
346.557823129	56.4
347.126712018	57.1
347.707210884	57.2
348.218049886	57.3
348.775328798	57.4
349.413877551	58.1
350.145306122	58.2
350.714195011	58.3
351.271473922	58.4
351.782312925	59.1
352.295646258	59.2
352.862040816	59.3
353.344557823	59.4
353.860498866	60.1
354.382947845	60.2
354.884104308	60.3
355.520725623	60.4
356.124444444	61.1
356.681723356	61.2
357.355102040	61.3
357.982040816	61.4
358.750748299	62.1
359.421678004	62.2
360.048616780	62.3
360.617505668	62.4
361.221224489	63.1
361.836553287	63.2
362.440272108	63.3
363.160090702	63.4
363.717369614	64.1
364.263038548	64.2
364.785487528	64.3
365.311972789	64.4
365.934875283	65.1
366.515374149	65.2
367.177142857	65.3
367.711201814	65.4
368.616780045	66.1
369.441088435	66.2
370.323446712	66.3
370.927165532	66.4
371.542494331	67.1
372.041723356	67.2
372.587392290	67.3
373.184285714	67.4
373.852879818	68.1
374.386938775	68.2
374.967437641	68.3
375.605986394	68.4
376.209705215	69.1
376.722380952	69.2
377.289433106	69.3
377.904761904	69.4
378.554920634	70.1
379.135419501	70.2
379.739138321	70.3
380.338911564	70.4
381.004625850	71.1
381.666394557	71.2
382.316553287	71.3
382.850612244	71.4
383.582040816	72.1
384.208979591	72.2
384.824308390	72.3
385.381587301	72.4
386.031746031	73.1
386.554195011	73.2
387.227573696	73.3
387.889342403	73.4
388.539501133	74.1
389.154829931	74.2
389.804988662	74.3
390.333764172	74.4
391.070476190	75.1
391.732244897	75.2
392.347573696	75.3
393.009342403	75.4
394.031020408	76.1
394.959818594	76.2
395.702857142	76.3
396.387845804	76.4
397.316643990	77.1
398.454421768	77.2
399.441269841	77.3
400.346848072	77.4
401.218253968	78.1
401.859410430	78.2
402.448253968	78.3
403.121632653	78.4
403.748571428	79.1
404.398730158	79.2
404.979229024	79.3
405.594557823	79.4
406.128616780	80.1
406.687573696	80.2
407.289614512	80.3
407.962993197	80.4
408.589931972	81.1
409.147210884	81.2
409.789841269	81.3
410.343038548	81.4
410.943582766	82.1
411.527256235	82.2
412.119365079	82.3
412.862403628	82.4
413.489342403	83.1
414.093061224	83.2
414.731609977	83.3
415.393378684	83.4
415.950657596	84.1
416.647256235	84.2
417.320634920	84.3
418.017233560	84.4
418.725442176	85.1
419.398820861	85.2
420.095419501	85.3
420.780408163	85.4
421.511836734	86.1
422.150385487	86.2
422.742494331	86.3
423.404263038	86.4
424.066031746	87.1
424.658140589	87.2
425.343129251	87.3
425.993287981	87.4
426.562176870	88.1
427.189115646	88.2
427.746394557	88.3
428.292063492	88.4
428.884172335	89.1
429.511111111	89.2
430.135260770	89.3
430.695328798	89.4
431.271791383	90.1
431.879546485	90.2
432.547414965	90.3
433.190929705	90.4
433.828616780	91.1
434.422131519	91.2
435.118730158	91.3
435.803718820	91.4
436.523537414	92.1
437.278185941	92.2
437.916734693	92.3
438.542471655	92.4
439.193832199	93.1
439.890430839	93.2
440.459319727	93.3
441.051428571	93.4
441.630725623	94.1
442.205283446	94.2
442.848163265	94.3
443.385034013	94.4
443.988752834	95.1
444.546009070	95.2
445.114920634	95.3
445.697641723	95.4
446.339523809	96.1
446.895873015	96.2
447.483356009	96.3
448.054852607	96.4
448.667573696	97.1
449.248072562	97.2
449.886621315	97.3
450.455510204	97.4
451.128888888	98.1
451.664104308	98.2
452.278276643	98.3
452.907233560	98.4
453.485714285	99.1
454.079251700	99.2
454.600272108	99.3
455.111995464	99.4
455.888979591	100.1
456.527528344	100.2
457.200907029	100.3
457.804625850	100.4
458.431564625	101.1
459.093333333	101.2
459.708662131	101.3
460.265941043	101.4
460.858049886	102.1
461.415328798	102.2
462.019047619	102.3
462.634376417	102.4
463.307755102	103.1
463.934693877	103.2
464.515192743	103.3
465.065600907	103.4
465.699410430	104.1
466.361179138	104.2
466.930068027	104.3
467.510566893	104.4
468.149115646	105.1
468.834104308	105.2
469.426213151	105.3
470.076371882	105.4
470.796190476	106.1
471.380884353	106.2
471.968798185	106.3
472.642176870	106.4
473.373605442	107.1
473.947392290	107.2
474.560725623	107.3
475.091882086	107.4
475.753650793	108.1
476.310929705	108.2
476.856598639	108.3
477.379047619	108.4
478.052426303	109.1
478.590340136	109.2
479.213424036	109.3
479.770702947	109.4
480.502131519	110.1
481.105850340	110.2
481.721179138	110.3
482.301678004	110.4
482.998276643	111.1
483.549410430	111.2
484.205714285	111.3
484.774603174	111.4
485.471201814	112.1
486.040090702	112.2
486.579387755	112.3
487.096598639	112.4
487.711927437	113.1
488.315646258	113.2
488.930975056	113.3
489.499863945	113.4
490.173242630	114.1
490.811791383	114.2
491.369070294	114.3
491.949569160	114.4
492.599727891	115.1
493.207437641	115.2
493.775759637	115.3
494.387664399	115.4
495.095873015	116.1
495.769251700	116.2
496.331995464	116.3
496.895419501	116.4
497.580408163	117.1
498.160907029	117.2
498.764625850	117.3
499.368344671	117.4
500.122993197	118.1
500.737165532	118.2
501.283990929	118.3
501.864489795	118.4
502.468208616	119.1
503.085351473	119.2
503.652426303	119.3
504.207891156	119.4
504.906303854	120.1
505.440362811	120.2
505.997641723	120.3
506.555532879	120.4
507.333265306	121.1
507.917188208	121.2
508.470566893	121.3
509.004625850	121.4
509.747664399	122.1
510.328163265	122.2
510.862222222	122.3
511.489160997	122.4
512.162539682	123.1
512.794829931	123.2
513.381587301	123.3
513.934807256	123.4
514.658684807	124.1
515.204353741	124.2
515.785986394	124.3
516.398276643	124.4
517.050498866	125.1
517.638140589	125.2
518.346848072	125.3
519.020430839	125.4
519.778684807	126.1
520.433582766	126.2
521.110453514	126.3
521.682721088	126.4
522.187551020	127.1
522.782199546	127.2
523.319727891	127.3
523.830566893	127.4
524.353015873	128.1
524.889614512	128.2
525.469909297	128.3
525.981043083	128.4
526.557142857	129.1
527.068639455	129.2
527.719909297	129.3
528.277188208	129.4
528.962176870	130.1
529.612335600	130.2
530.204444444	130.3
530.727823129	130.4
531.286303854	131.1
531.864671201	131.2
532.445170068	131.3
533.072108843	131.4
533.625895691	132.1
534.145827664	132.2
534.736235827	132.3
535.294081632	132.4
535.923628117	133.1
536.476099773	133.2
537.216870748	133.3
537.948299319	133.4
539.028027210	134.1
539.829115646	134.2
540.398004535	134.3
540.990113378	134.4
541.468072562	135.1
542.046621315	135.2
542.583287981	135.3
543.114739229	135.4
543.672018140	136.1
544.124807256	136.2
544.716916099	136.3
545.297414965	136.4
545.970793650	137.1
546.552358276	137.2
547.166621315	137.3
547.723900226	137.4
548.362448979	138.1
549.105487528	138.2
549.649659863	138.3
550.185215419	138.4
550.765714285	139.1
551.242902494	139.2
551.835147392	139.3
552.402721088	139.4
552.948390022	140.1
553.491428571	140.2
554.049183673	140.3
554.759546485	140.4
555.723174603	141.1
556.501043083	141.2
557.103492063	141.3
557.650430839	141.4
558.149659863	142.1
558.695328798	142.2
559.287188208	142.3
559.776984126	142.4
560.315578231	143.1
561.098594104	143.2
561.625487528	143.3
562.172471655	143.4
562.770430839	144.1
563.501859410	144.2
564.105578231	144.3
564.651247165	144.4
565.254217687	145.1
565.921655328	145.2
566.463356009	145.3
567.019682539	145.4
567.611791383	146.1
568.123265306	146.2
568.668299319	146.3
569.260408163	146.4
569.852517006	147.1
570.398185941	147.2
570.978684807	147.3
571.559183673	147.4
572.127437641	148.1
572.662131519	148.2
573.242630385	148.3
573.799909297	148.4
574.407233560	149.1
575.042176870	149.2
575.564625850	149.3
576.156734693	149.4
576.725623582	150.1
577.433832199	150.2
578.014331065	150.3
578.618049886	150.4
579.210158730	151.1
579.825487528	151.2
580.452426303	151.3
580.986485260	151.4
581.636643990	152.1
582.228752834	152.2
582.762811791	152.3
583.412970521	152.4
584.202448979	153.1
584.817777777	153.2
585.398276643	153.3
585.931269841	153.4
586.489614512	154.1
587.035283446	154.2
587.592562358	154.3
588.149841269	154.4
588.707120181	155.1
589.208163265	155.2
589.752018140	155.3
590.239637188	155.4
590.831746031	156.1
591.389024943	156.2
591.934693877	156.3
592.435782312	156.4
593.014421768	157.1
593.594920634	157.2
594.108435374	157.3
594.709478458	157.4
595.359637188	158.1
595.963356009	158.2
596.497414965	158.3
597.054693877	158.4
597.693242630	159.1
598.320181405	159.2
599.016780045	159.3
599.620498866	159.4
600.235827664	160.1
600.851156462	160.2
601.420045351	160.3
602.000226757	160.4
602.583174603	161.1
603.242811791	161.2
603.976825396	161.3
604.949478458	161.4
606.029206349	162.1
607.004444444	162.2
607.654603174	162.3
608.316371882	162.4
608.978140589	163.1
609.686349206	163.2
610.290068027	163.3
610.940226757	163.4
611.578775510	164.1
612.182494331	164.2
612.797823129	164.3
613.424761904	164.4
614.034149659	165.1
614.701859410	165.2
615.317188208	165.3
616.025396825	165.4
616.652335600	166.1
617.325714285	166.2
617.999092970	166.3
618.520634920	166.4
619.125260770	167.1
619.787029478	167.2
620.332698412	167.3
620.961746031	167.4
621.737505668	168.1
622.410884353	168.2
623.130702947	168.3
623.792471655	168.4
624.595941043	169.1
625.386235827	169.2
625.990181405	169.3
626.538072562	169.4
627.391564625	170.1
627.937233560	170.2
628.506122448	170.3
629.094058956	170.4
629.669183673	171.1
630.270839002	171.2
630.794126984	171.3
631.340975056	171.4
631.849795918	172.1
632.511564625	172.2
633.080453514	172.3
633.614512471	172.4
634.241451247	173.1
634.840861678	173.2
635.382426303	173.3
635.902766439	173.4
636.412517006	174.1
637.074285714	174.2
637.573514739	174.3
638.130793650	174.4
638.711292517	175.1
639.291791383	175.2
639.837460317	175.3
640.385941043	175.4
640.928798185	176.1
641.544126984	176.2
642.043356009	176.3
642.612244897	176.4
643.181133786	177.1
643.870884353	177.2
644.416031746	177.3
644.969070294	177.4
645.635555555	178.1
646.443537414	178.2
647.024036281	178.3
647.669002267	178.4
648.256326530	179.1
648.835192743	179.2
649.404081632	179.3
649.929092970	179.4
650.502834467	180.1
651.041088435	180.2
651.540317460	180.3
652.125668934	180.4
652.631655328	181.1
653.223764172	181.2
653.760975056	181.3
654.349931972	181.4
655.092970521	182.1
655.638639455	182.2
656.207528344	182.3
656.757029478	182.4
657.426575963	183.1
658.029659863	183.2
658.622403628	183.3
659.262335600	183.4
659.830975056	184.1
660.410340136	184.2
660.990839002	184.3
661.490068027	184.4
662.186666666	185.1
662.782925170	185.2
663.311156462	185.3
663.908956916	185.4
664.466303854	186.1
664.996281179	186.2
665.530340136	186.3
666.029569160	186.4
666.633287981	187.1
667.153061224	187.2
667.689795918	187.3
668.247074829	187.4
668.815963718	188.1
669.361632653	188.2
669.866893424	188.3
670.348480725	188.4
670.940589569	189.1
671.476870748	189.2
672.043537414	189.3
672.624036281	189.4
673.297414965	190.1
673.858072562	190.2
674.411972789	190.3
674.946031746	190.4
675.619410430	191.1
676.199909297	191.2
676.652698412	191.3
677.129365079	191.4
677.648684807	192.1
678.176757369	192.2
678.643605442	192.3
679.148843537	192.4
679.799002267	193.1
680.367891156	193.2
680.936780045	193.3
681.470839002	193.4
682.090748299	194.1
682.771156462	194.2
683.502585034	194.3
684.408163265	194.4
685.522721088	195.1
686.230929705	195.2
686.689637188	195.3
687.194557823	195.4
687.782721088	196.1
688.274285714	196.2
688.831564625	196.3
689.377233560	196.4
689.922902494	197.1
690.410521541	197.2
690.944580498	197.3
691.490249433	197.4
692.105578231	198.1
692.628027210	198.2
693.185306122	198.3
693.730975056	198.4
694.265034013	199.1
694.772290249	199.2
695.263492063	199.3
695.774331065	199.4
696.296780045	200.1
696.830839002	200.2
697.331179138	200.3
697.840907029	200.4
698.386575963	201.1
698.943854875	201.2
699.466303854	201.3
699.907482993	201.4
700.429931972	202.1
701.010430839	202.2
701.556099773	202.3
702.159818594	202.4
702.844807256	203.1
703.419569160	203.2
703.924535147	203.3
704.440997732	203.4
704.977868480	204.1
705.503492063	204.2
706.014331065	204.3
706.536780045	204.4
707.094058956	205.1
707.628117913	205.2
708.090000000	205.3
708.580136054	205.4
709.149024943	206.1
709.717913832	206.2
710.205532879	206.3
710.739591836	206.4
711.296281179	207.1
711.981859410	207.2
712.515918367	207.3
712.968707482	207.4
713.549206349	208.1
714.129705215	208.2
714.586825396	208.3
715.087981859	208.4
715.639002267	209.1
716.277551020	209.2
716.788390022	209.3
717.252789115	209.4
717.856507936	210.1
718.402176870	210.2
718.901405895	210.3
719.377414965	210.4
720.039183673	211.1
720.677732426	211.2
721.188571428	211.3
721.641360544	211.4
722.268299319	212.1
722.755918367	212.2
723.278367346	212.3
723.731156462	212.4
724.346485260	213.1
724.926984126	213.2
725.442267573	213.3
725.960272108	213.4
726.552380952	214.1
727.051609977	214.2
727.574058956	214.3
728.073287981	214.4
728.665396825	215.1
729.211065759	215.2
729.697868480	215.3
730.237619047	215.4
730.697142857	216.1
731.226417233	216.2
731.731451247	216.3
732.229659863	216.4
732.815464852	217.1
733.292789115	217.2
733.750566893	217.3
734.214965986	217.4
734.714195011	218.1
735.259863945	218.2
735.782312925	218.3
736.353537414	218.4
737.012970521	219.1
737.744399092	219.2
738.336507936	219.3
738.905396825	219.4
739.451065759	220.1
739.961904761	220.2
740.495963718	220.3
741.018412698	220.4
741.526417233	221.1
742.028480725	221.2
742.574149659	221.3
743.154648526	221.4
743.677097505	222.1
744.280816326	222.2
744.884535147	222.3
745.697233560	222.4
746.434988662	223.1
747.086757369	223.2
747.682539682	223.3
748.286258503	223.4
748.855147392	224.1
749.447256235	224.2
750.062585034	224.3
750.747573696	224.4
751.316462585	225.1
751.866258503	225.2
752.407800453	225.3
752.952040816	225.4
753.499138321	226.1
754.077188208	226.2
754.683356009	226.3
755.472834467	226.4
756.273922902	227.1
756.942018140	227.2
757.627687074	227.3
758.196530612	227.4
759.002267573	228.1
759.571156462	228.2
760.290975056	228.3
760.859863945	228.4
761.457551020	229.1
762.125351473	229.2
762.717460317	229.3
763.263129251	229.4
763.855238095	230.1
764.470566893	230.2
765.020385487	230.3
765.515464852	230.4
766.142403628	231.1
766.850612244	231.2
767.512380952	231.3
768.131043083	231.4
768.777868480	232.1
769.407210884	232.2
770.089795918	232.3
770.773401360	232.4
771.587482993	233.1
772.284081632	233.2
772.876190476	233.3
773.559501133	233.4
774.255714285	234.1
774.954376417	234.2
775.592925170	234.3
776.428843537	234.4
777.061995464	235.1
777.704058956	235.2
778.344081632	235.3
779.050702947	235.4
779.656417233	236.1
780.457505668	236.2
781.142494331	236.3
781.920362811	236.4
782.830385487	237.1
783.568979591	237.2
784.393287981	237.3
785.287256235	237.4
785.983854875	238.1
787.075192743	238.2
788.038820861	238.3
789.025668934	238.4
789.919637188	239.1
790.651065759	239.2
791.347664399	239.3
792.009433106	239.4
792.665714285	240.1
793.286530612	240.2
793.901859410	240.3
794.517188208	240.4
795.086077097	241.1
795.689795918	241.2
796.351564625	241.3
796.966893424	241.4
797.570612244	242.1
798.162721088	242.2
798.847709750	242.3
799.497868480	242.4
800.101587301	243.1
800.809795918	243.2
801.436734693	243.3
802.237823129	243.4
802.853151927	244.1
803.549750566	244.2
804.165079365	244.3
804.873287981	244.4
805.465396825	245.1
806.092335600	245.2
806.719274376	245.3
807.450702947	245.4
808.228571428	246.1
809.018049886	246.2
809.737868480	246.3
810.434467120	246.4
811.014965986	247.1
811.618684807	247.2
812.326893424	247.3
812.965442176	247.4
813.592380952	248.1
814.277369614	248.2
814.962358276	248.3
815.577687074	248.4
816.262675736	249.1
816.936054421	249.2
817.609433106	249.3
818.273401360	249.4
818.921360544	250.1
819.571519274	250.2
820.256507936	250.3
820.895056689	250.4
821.672925170	251.1
822.415963718	251.2
823.225941043	251.3
823.892925170	251.4
824.575419501	252.1
825.201519274	252.2
825.842335600	252.3
826.502675736	252.4
827.473854875	253.1
828.117165532	253.2
828.782176870	253.3
829.381950113	253.4
830.078548752	254.1
830.695714285	254.2
831.281496598	254.3
831.878095238	254.4
832.586303854	255.1
833.184807256	255.2
833.882267573	255.3
834.525170068	255.4
835.198548752	256.1
835.871927437	256.2
836.429206349	256.3
836.998095238	256.4
837.590204081	257.1
838.217142857	257.2
838.820861678	257.3
839.471020408	257.4
840.109569160	258.1
840.701678004	258.2
841.270566893	258.3
841.897505668	258.4
842.501224489	259.1
843.151383219	259.2
843.731882086	259.3
844.278594104	259.4
844.916099773	260.1
845.484988662	260.2
846.128639455	260.3
846.672607709	260.4
