267.117233560	0.939909	133.2
268.057142857	0.934014	134.1
268.991156462	0.984354	134.2
269.975510204	0.944807	135.1
270.920317460	0.924581	135.2
271.844897959	1.03673	136.1
272.881632653	0.914286	136.2
273.795918367	0.922449	137.1
274.718367346	0.889796	137.2
275.608163265	0.971429	138.1
276.579591836	0.946939	138.2
277.526530612	0.922449	139.1
278.448979591	0.934172	139.2
279.383151927	0.894399	140.1
280.277551020	0.955102	140.2
281.232653061	0.922449	141.1
282.155102040	0.946939	141.2
283.102040816	0.938776	142.1
284.040816326	0.916757	142.2
284.957573696	1.00977	143.1
285.967346938	0.955102	143.2
286.922448979	0.987755	144.1
287.910204081	0.906122	144.2
288.816326530	0.995918	145.1
289.812244897	0.987755	145.2
290.800000000	0.926122	146.1
291.726122448	0.975918	146.2
292.702040816	0.994989	147.1
293.697029478	0.91805	147.2
294.615079365	1.00941	148.1
295.624489795	0.919909	148.2
296.544399092	0.998277	149.1
297.542675736	0.930794	149.2
298.473469387	1.00408	150.1
299.477551020	0.955102	150.2
300.432653061	0.946939	151.1
301.379591836	0.996961	151.2
302.376553287	1.06834	152.1
303.444897959	1.13469	152.2
304.579591836	0.914286	153.1
305.493877551	1.06122	153.2
306.555102040	0.905828	154.1
307.460929705	0.947234	154.2
308.408163265	0.930612	155.1
309.338775510	0.918435	155.2
310.257210884	1.01039	156.1
311.267596371	0.846689	156.2
312.114285714	0.955102	157.1
313.069387755	0.987755	157.2
314.057142857	0.96619	158.1
315.023333333	0.877483	158.2
315.900816326	0.972653	159.1
316.873469387	0.835419	159.2
317.708888888	0.968662	160.1
318.677551020	0.933515	160.2
319.611065759	0.882358	161.1
320.493424036	1.08531	161.2
321.578730158	1.00902	162.1
322.587755102	0.897959	162.2
323.485714285	0.979592	163.1
324.465306122	0.889796	163.2
325.355102040	0.995918	164.1
326.351020408	1.09388	164.2
327.444897959	0.954921	165.1
328.399818594	1.06141	165.2
329.461224489	0.938776	166.1
330.400000000	0.955102	166.2
331.355102040	0.971429	167.1
332.326530612	0.914286	167.2
333.240816326	0.946939	168.1
334.187755102	0.906122	168.2
335.093877551	0.995918	169.1
336.089795918	0.972313	169.2
337.062108843	1.04401	170.1
338.106122448	1.29995	170.2
339.406077097	1.02658	171.1
340.432653061	1.01678	171.2
341.449433106	1.03243	172.1
342.481859410	1.14263	172.2
343.624489795	1.06939	173.1
344.693877551	1.30612	173.2
346.000000000	1.33061	174.1
347.330612244	1.68163	174.2
349.012244897	0.982132	175.1
349.994376417	0.743039	175.2
350.737414965	0.772789	176.1
351.510204081	0.800522	176.2
352.310725623	0.832132	177.1
353.142857142	0.816327	177.2
353.959183673	0.82449	178.1
354.783673469	0.889796	178.2
355.673469387	0.832993	179.1
356.506462585	0.791497	179.2
357.297959183	0.82449	180.1
358.122448979	0.808163	180.2
358.930612244	0.873469	181.1
359.804081632	0.832653	181.2
360.636734693	0.85288	182.1
361.489614512	0.902222	182.2
362.391836734	0.884354	183.1
363.276190476	0.870748	183.2
364.146938775	0.865306	184.1
365.012244897	0.865306	184.2
365.877551020	0.90297	185.1
366.780521541	0.811315	185.2
367.591836734	0.84898	186.1
368.440816326	0.878163	186.2
369.318979591	0.858912	187.1
370.177891156	0.888594	187.2
371.066485260	0.860862	188.1
371.927346938	0.897143	188.2
372.824489795	0.816327	189.1
373.640816326	0.808163	189.2
374.448979591	0.808163	190.1
375.257142857	0.767347	190.2
376.024489795	0.791837	191.1
376.816326530	0.8	191.2
377.616326530	0.726531	192.1
378.342857142	0.767347	192.2
379.110204081	0.84898	193.1
379.959183673	0.832653	193.2
380.791836734	0.781678	194.1
381.573514739	0.826485	194.2
382.400000000	0.767347	195.1
383.167346938	0.742857	195.2
383.910204081	0.759184	196.1
384.669387755	0.742857	196.2
385.412244897	0.873469	197.1
386.285714285	1.0449	197.2
387.330612244	0	198.1
