###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 12:52:13 PST 2020
198.695	66.9	101.3
199.228	73.7	102.1
199.716	77.1	102.2
200.272	70.9	102.3
200.97	67.8	103.1
201.686	68.7	103.2
202.26	72.7	103.3
202.839	72.4	104.1
203.48	73.8	104.2
204.097	71.6	104.3
204.649	71.9	105.1
205.298	71.5	105.2
205.867	73.0	105.3
206.43	70.5	106.1
207.015	68.9	106.2
207.716	69.0	106.3
208.691	61.5	107.1
209.6	66.2	107.2
210.191	70.3	107.3
210.921	70.2	108.1
211.627	70.3	108.2
212.226	71.2	108.3
213.039	75.6	109.1
213.694	73.4	109.2
214.385	70.6	109.3
215.243	71.4	110.1
216.056	73.2	110.2
216.792	71.3	110.3
217.534	71.7	111.1
218.397	70.9	111.2
219.109	79.0	111.3
219.743	74.8	112.1
220.632	76.2	112.2
221.388	78.5	112.3
222.207	74.3	113.1
223.313	67.0	113.2
224.285	74.6	113.3
224.863	73.3	114.1
225.671	65.7	114.2
226.306	61.4	114.3
226.936	57.0	115.1
227.743	56.7	115.2
228.475	52.3	0.3
228.917	61.9	1.1
229.333	59.1	1.2
229.755	67.3	1.3
230.232	67.8	2.1
230.69	63.4	2.2
231.111	63.9	2.3
231.462	67.9	3.1
231.929	65.0	3.2
232.371	62.9	3.3
232.803	67.4	4.1
233.26	71.6	4.2
233.691	72.6	4.3
234.047	71.5	5.1
234.505	69.5	5.2
234.921	69.3	5.3
235.412	68.5	6.1
235.931	65.5	6.2
236.307	69.6	6.3
236.703	76.0	7.1
237.15	70.3	7.2
237.567	71.8	7.3
237.948	69.7	8.1
238.353	67.7	8.2
238.791	63.4	8.3
239.208	66.6	9.1
239.619	68.1	9.2
240.02	75.4	9.3
240.493	68.7	10.1
241.036	64.6	10.2
241.483	59.8	10.3
241.92	64.7	11.1
242.337	62.3	11.2
242.783	65.6	11.3
243.251	65.6	12.1
243.885	66.1	12.2
244.353	72.7	12.3
244.866	70.1	13.1
245.41	70.8	13.2
245.917	72.9	13.3
246.497	63.1	14.1
247.192	62.7	14.2
247.898	55.0	14.3
248.366	60.9	15.1
248.777	59.1	15.2
249.224	68.4	15.3
249.737	65.3	16.1
250.174	66.7	16.2
250.588	69.8	16.3
251.043	74.9	17.1
251.479	68.7	17.2
251.891	70.4	17.3
252.353	71.5	18.1
252.754	69.1	18.2
253.11	74.0	18.3
253.547	72.8	19.1
253.978	69.6	19.2
254.385	72.8	19.3
254.847	73.2	20.1
255.269	71.4	20.2
255.675	75.0	20.3
256.081	71.7	21.1
256.508	71.1	21.2
256.94	68.1	21.3
257.366	73.9	22.1
257.788	74.3	22.2
258.194	73.6	22.3
258.621	77.0	23.1
259.027	76.1	23.2
259.484	74.6	23.3
259.937	73.6	24.1
260.45	67.0	24.2
260.866	71.8	24.3
261.302	75.9	25.1
261.724	74.4	25.2
262.161	72.4	25.3
262.684	71.0	26.1
263.137	64.4	26.2
263.553	67.7	26.3
264.041	69.6	27.1
264.533	64.9	27.2
264.97	64.5	27.3
265.524	65.1	28.1
266.235	58.2	28.2
266.855	58.1	28.3
267.291	64.6	29.1
267.759	63.6	29.2
268.262	68.4	29.3
268.81	66.4	30.1
269.415	72.4	30.2
269.872	73.6	30.3
270.309	71.6	31.1
270.793	72.0	31.2
271.274	64.7	31.3
271.82	66.0	32.1
272.345	67.0	32.2
272.777	64.7	32.3
273.244	72.4	33.1
273.763	68.0	33.2
274.194	63.6	33.3
274.809	66.9	34.1
275.327	67.5	34.2
275.738	70.3	34.3
276.165	70.9	35.1
276.637	72.0	35.2
277.135	67.5	35.3
277.658	72.7	36.1
278.207	73.3	36.2
278.629	72.7	36.3
279.081	65.9	37.1
279.614	62.4	37.2
280.193	62.9	37.3
281.016	65.6	38.1
281.488	68.3	38.2
282.032	70.8	38.3
282.53	72.8	39.1
283.129	72.5	39.2
283.601	73.9	39.3
284.179	72.8	40.1
284.746	69.7	40.2
285.14	69.3	40.3
285.597	73.1	41.1
286.11	70.9	41.2
286.613	74.5	41.3
287.157	75.7	42.1
287.634	72.6	42.2
288.102	76.0	42.3
288.549	72.6	43.1
289.072	76.0	43.2
289.509	74.8	43.3
290.049	74.4	44.1
290.458	69.6	44.2
290.875	76.2	44.3
291.383	76.4	45.1
291.873	73.8	45.2
292.287	74.0	45.3
292.881	73.1	46.1
293.283	65.1	46.2
293.638	73.0	46.3
294.136	74.8	47.1
294.512	79.7	47.2
294.903	79.5	47.3
295.396	75.6	48.1
295.782	75.3	48.2
296.163	76.3	48.3
296.579	74.7	49.1
296.996	76.0	49.2
297.387	73.6	49.3
297.89	73.8	50.1
298.326	68.2	50.2
298.744	72.1	50.3
299.164	78.3	51.1
299.657	76.9	51.2
300.038	79.5	51.3
300.526	77.5	52.1
300.898	77.8	52.2
301.298	78.1	52.3
301.719	76.7	53.1
302.222	74.8	53.2
302.608	75.2	53.3
303.04	76.6	54.1
303.462	77.1	54.2
303.848	83.2	54.3
304.284	79.3	55.1
304.706	77.3	55.2
305.112	78.9	55.3
305.514	77.1	56.1
305.976	80.3	56.2
306.362	78.7	56.3
306.799	77.6	57.1
307.239	81.4	57.2
307.718	78.5	57.3
308.211	77.2	58.1
308.825	73.5	58.2
309.328	67.3	58.3
309.75	66.0	59.1
310.166	63.6	59.2
310.644	70.7	59.3
311.192	67.3	60.1
311.7	64.0	60.2
312.147	66.9	60.3
312.543	69.2	61.1
312.985	64.3	61.2
313.361	67.6	61.3
313.818	63.9	62.1
314.286	71.8	62.2
314.687	74.8	62.3
315.124	73.1	63.1
315.561	70.8	63.2
315.947	73.6	63.3
316.443	72.0	64.1
316.952	68.9	64.2
317.369	72.2	64.3
317.796	78.4	65.1
318.248	72.6	65.2
318.644	77.4	65.3
319.172	68.3	66.1
319.761	63.9	66.2
320.249	68.5	66.3
320.711	64.7	67.1
321.148	65.5	67.2
321.585	68.8	67.3
322.042	66.0	68.1
322.621	70.3	68.2
323.109	67.3	68.3
323.55	67.2	69.1
323.972	65.2	69.2
324.439	64.2	69.3
325.013	62.6	70.1
325.851	59.4	70.2
326.516	55.7	70.3
326.949	65.5	71.1
327.472	65.7	71.2
327.929	66.0	71.3
328.366	64.6	72.1
328.828	62.9	72.2
329.3	62.0	72.3
329.961	70.8	73.1
330.601	46.7	73.2
331.134	69.0	73.3
331.561	63.7	74.1
332.018	67.9	74.2
332.536	58.1	74.3
333.09	67.8	75.1
333.567	52.5	75.2
334.107	65.3	75.3
334.842	63.7	76.1
335.533	48.6	76.2
