148.525714286	92.1
149.064126984	92.2
149.506031746	92.3
150.016031746	93.1
150.486349206	93.2
151.085714286	93.3
151.817052154	94.1
152.452063492	94.2
152.944761905	94.3
153.437460317	95.1
153.940317460	95.2
154.499047619	95.3
155.027301587	96.1
155.626666667	96.2
156.086553288	96.3
156.551111111	97.1
157.074285714	97.2
157.551746032	97.3
158.049523810	98.1
158.506666667	98.2
159.036077098	98.3
159.542857143	99.1
160.263129252	99.2
160.777142857	99.3
161.422222222	100.1
162.021587302	100.2
162.556190476	100.3
163.255873016	101.1
163.911111111	101.2
164.388571429	101.3
164.911746032	102.1
165.389206349	102.2
165.929455782	102.3
166.460952381	103.1
167.065396825	103.2
167.588571429	103.3
168.055873016	104.1
168.589206349	104.2
169.127619048	104.3
169.691088435	105.1
170.295873016	105.2
170.803809524	105.3
171.337142857	106.1
171.827256236	106.2
172.372131519	106.3
172.957460317	107.1
173.795555556	107.2
174.354285714	107.3
174.969092971	108.1
175.610861678	108.2
176.675555556	108.3
177.605079365	90.1
178.331428571	90.2
178.864761905	90.3
179.333514739	91.1
179.852539683	91.2
180.393650794	91.3
181.033650794	92.1
181.541587302	92.2
182.024126984	92.3
182.500022676	93.1
183.100952381	93.2
183.756984127	93.3
184.634920635	94.1
185.320634921	94.2
185.843809524	94.3
186.356825397	95.1
186.854603175	95.2
187.470816327	95.3
187.998866213	96.1
188.642539683	96.2
189.094603175	96.3
189.587301587	97.1
190.160907029	97.2
190.648888889	97.3
191.156825397	98.1
191.710476190	98.2
192.177777778	98.3
192.812698413	99.1
193.666031746	99.2
194.245079365	99.3
195.037460317	100.1
195.977142857	100.2
196.540952381	100.3
197.434920635	101.1
198.222222222	101.2
198.694603175	101.3
199.227936508	102.1
199.715555556	102.2
200.272448980	102.3
200.970158730	103.1
201.686349206	103.2
202.260317460	103.3
202.839365079	104.1
203.479659864	104.2
204.097120181	104.3
204.648775510	105.1
205.297777778	105.2
205.866666667	105.3
206.430476190	106.1
207.014603175	106.2
207.715555556	106.3
208.690793651	107.1
209.600000000	107.2
210.190748299	107.3
210.920634921	108.1
211.626666667	108.2
212.226031746	108.3
213.038730159	109.1
213.693968254	109.2
214.384761905	109.3
215.243174603	110.1
216.055873016	110.2
216.792380952	110.3
217.533968254	111.1
218.397460317	111.2
219.108571429	111.3
219.743492063	112.1
220.632380952	112.2
221.388480726	112.3
222.206984127	113.1
223.313015873	113.2
224.284671202	113.3
224.863492063	114.1
225.671111111	114.2
226.306031746	114.3
226.935873016	115.1
227.743492063	115.2
228.474920635	0.3
228.916825397	1.1
229.333333333	1.2
229.754920635	1.3
230.232380952	2.1
230.689523810	2.2
231.111111111	2.3
231.461587302	3.1
231.928888889	3.2
232.370793651	3.3
232.802539683	4.1
233.259682540	4.2
233.691428571	4.3
234.046984127	5.1
234.504603175	5.2
234.920634921	5.3
235.411814059	6.1
235.931428571	6.2
236.307301587	6.3
236.703492063	7.1
237.150476190	7.2
237.566984127	7.3
237.947936508	8.1
238.353356009	8.2
238.791111111	8.3
239.207619048	9.1
239.619047619	9.2
240.020317460	9.3
240.492698413	10.1
241.036190476	10.2
241.483174603	10.3
241.920000000	11.1
242.336507937	11.2
242.783492063	11.3
243.250793651	12.1
243.885374150	12.2
244.353015873	12.3
244.866031746	13.1
245.409523810	13.2
245.917460317	13.3
246.496507937	14.1
247.192380952	14.2
247.898412698	14.3
248.365714286	15.1
248.777142857	15.2
249.224126984	15.3
249.737142857	16.1
250.173968254	16.2
250.587845805	16.3
251.042539683	17.1
251.479365079	17.2
251.890793651	17.3
252.353015873	18.1
252.754285714	18.2
253.109841270	18.3
253.546666667	19.1
253.978412698	19.2
254.384761905	19.3
254.846984127	20.1
255.268571429	20.2
255.674920635	20.3
256.081269841	21.1
256.507936508	21.2
256.939682540	21.3
257.366349206	22.1
257.787936508	22.2
258.194285714	22.3
258.620952381	23.1
259.027301587	23.2
259.484444444	23.3
259.936507937	24.1
260.449523810	24.2
260.866031746	24.3
261.302018141	25.1
261.724444444	25.2
262.161269841	25.3
262.684467120	26.1
263.136507937	26.2
263.553015873	26.3
264.040634921	27.1
264.533333333	27.2
264.970158730	27.3
265.523809524	28.1
266.234920635	28.2
266.854603175	28.3
267.291428571	29.1
267.758730159	29.2
268.261587302	29.3
268.810158730	30.1
269.414603175	30.2
269.871746032	30.3
270.308571429	31.1
270.793242630	31.2
271.273764172	31.3
271.819818594	32.1
272.345396825	32.2
272.777142857	32.3
273.244444444	33.1
273.762539683	33.2
274.194285714	33.3
274.808888889	34.1
275.326984127	34.2
275.738412698	34.3
276.165079365	35.1
276.637460317	35.2
277.135238095	35.3
277.658412698	36.1
278.206984127	36.2
278.628571429	36.3
279.080634921	37.1
279.613968254	37.2
280.193015873	37.3
281.015873016	38.1
281.488253968	38.2
282.031746032	38.3
282.529523810	39.1
283.128888889	39.2
283.601269841	39.3
284.179070295	40.1
284.746258503	40.2
285.140317460	40.3
285.597460317	41.1
286.110476190	41.2
286.613129252	41.3
287.157369615	42.1
287.634285714	42.2
288.101587302	42.3
288.548571429	43.1
289.071746032	43.2
289.508571429	43.3
290.049047619	44.1
290.458412698	44.2
290.874920635	44.3
291.382857143	45.1
291.873106576	45.2
292.286984127	45.3
292.881269841	46.1
293.282539683	46.2
293.638095238	46.3
294.135873016	47.1
294.511746032	47.2
294.902857143	47.3
295.395555556	48.1
295.781587302	48.2
296.162539683	48.3
296.579047619	49.1
296.995555556	49.2
297.386666667	49.3
297.889523810	50.1
298.326349206	50.2
298.744263039	50.3
299.164444444	51.1
299.657142857	51.2
300.038095238	51.3
300.525714286	52.1
300.898163265	52.2
301.297777778	52.3
301.719365079	53.1
302.222222222	53.2
302.608253968	53.3
303.040000000	54.1
303.461587302	54.2
303.847619048	54.3
304.284444444	55.1
304.706031746	55.2
305.112380952	55.3
305.513650794	56.1
305.975873016	56.2
306.361904762	56.3
306.798730159	57.1
307.239342404	57.2
307.717573696	57.3
308.210793651	58.1
308.825396825	58.2
309.328253968	58.3
309.749841270	59.1
310.166349206	59.2
310.643809524	59.3
311.192380952	60.1
311.700317460	60.2
312.147301587	60.3
312.543492063	61.1
312.985396825	61.2
313.361269841	61.3
313.818412698	62.1
314.285714286	62.2
314.686984127	62.3
315.123809524	63.1
315.560634921	63.2
315.946666667	63.3
316.442721088	64.1
316.952335601	64.2
317.368843537	64.3
317.795555556	65.1
318.247619048	65.2
318.643809524	65.3
319.172063492	66.1
319.761269841	66.2
320.248888889	66.3
320.711111111	67.1
321.147936508	67.2
321.584761905	67.3
322.041904762	68.1
322.620952381	68.2
323.108571429	68.3
323.550476190	69.1
323.972063492	69.2
324.439365079	69.3
325.013333333	70.1
325.851428571	70.2
326.515578231	70.3
326.948571429	71.1
327.471746032	71.2
327.928888889	71.3
328.365714286	72.1
328.827936508	72.2
329.300317460	72.3
329.960634921	73.1
330.600634921	73.2
331.133968254	73.3
331.560634921	74.1
332.017777778	74.2
332.535873016	74.3
333.089523810	75.1
333.566984127	75.2
334.107097506	75.3
334.841904762	76.1
335.532698413	76.2
