110.760634921	388
111.040000000	389
111.177142857	390
111.342380952	391
111.588571429	392
111.728616780	393
111.824240363	394
112.055873016	395
112.169795918	396
112.269206349	397
112.502857143	398
112.645804989	399
112.756825397	400
113.010793651	401
113.150839002	402
113.269841270	403
113.569523810	404
113.713922902	405
113.899682540	406
114.229841270	407
114.340861678	408
114.491020408	409
114.763174603	410
114.880725624	411
115.016258503	412
115.265782313	413
115.403174603	414
115.493197279	415
115.702857143	416
115.815328798	417
115.931428571	418
116.187256236	419
116.337777778	420
116.474421769	421
116.744126984	422
116.883446712	423
116.993015873	424
117.240884354	425
117.400090703	426
117.566984127	427
117.860453515	428
117.986394558	429
118.080000000	430
118.312290249	431
118.415963719	432
118.521904762	433
118.775873016	434
118.880362812	435
118.994285714	436
119.258412698	437
119.385396825	438
119.527619048	439
119.730793651	440
119.873015873	441
119.994920635	442
120.223492063	443
120.349024943	444
120.497777778	445
120.764263039	446
120.865668934	447
120.985396825	448
121.264761905	449
121.388117914	450
121.549206349	451
121.833650794	452
122.020861678	453
122.194285714	454
123.059841270	455
123.257324263	456
123.387936508	457
123.730453515	458
124.017777778	459
124.246349206	460
125.445079365	461
125.637369615	462
125.902222222	463
126.349206349	371
126.513922902	372
126.709841270	373
127.009523810	374
127.140861678	375
127.273650794	376
127.516553288	377
127.651700680	378
127.740952381	379
127.974217687	380
128.081269841	381
128.208253968	382
128.446984127	383
128.574693878	384
128.721269841	385
128.985396825	386
129.120362812	387
129.274920635	388
129.610158730	389
129.770521542	390
129.920000000	391
130.181950113	392
130.304580499	393
130.405192744	394
130.636893424	395
130.745759637	396
130.840249433	397
131.063446712	398
131.192743764	399
131.301587302	400
131.555555556	401
131.668752834	402
131.815555556	403
132.144761905	404
132.278276644	405
132.409365079	406
132.733968254	407
132.911020408	408
133.069206349	409
133.363809524	410
133.445079365	411
133.577142857	412
133.824285714	413
133.932698413	414
134.049523810	415
134.308571429	416
134.431927438	417
134.549365079	418
134.811428571	419
134.936961451	420
135.070476190	421
135.339682540	422
135.465215420	423
135.593650794	424
135.934240363	425
136.126984127	426
136.292675737	427
136.599365079	428
136.707482993	429
136.838095238	430
137.045238095	431
137.160272109	432
137.285328798	433
137.544126984	434
137.642086168	435
137.781723356	436
138.012789116	437
138.181950113	438
138.311111111	439
138.565079365	440
138.675374150	441
138.793650794	442
139.022222222	443
139.162993197	444
139.286349206	445
139.558775510	446
139.668027211	447
139.779047619	448
140.079274376	449
140.196281179	450
140.324512472	451
140.586666667	452
140.776780045	453
140.993015873	454
141.831111111	455
142.001632653	456
142.161269841	457
142.542222222	458
142.808526077	459
143.100952381	460
144.391111111	461
144.660317460	462
144.895578231	463
145.340952381	464
145.583310658	465
145.782857143	466
146.081814059	467
146.239274376	468
146.372063492	469
146.590476190	470
146.686258503	471
146.816122449	472
147.021020408	473
147.139047619	474
147.272743764	475
147.512426304	476
147.609251701	477
147.750476190	478
147.982222222	479
148.102675737	480
148.236190476	481
148.525714286	482
148.659954649	483
148.810158730	484
149.064126984	485
149.182403628	486
149.272380952	487
149.506031746	488
149.635192744	489
149.749841270	490
150.016031746	491
150.146031746	492
150.237981859	493
150.486349206	494
150.645260771	495
150.816507937	496
151.085714286	497
151.248979592	498
151.441587302	499
151.817052154	500
152.003628118	501
152.162539683	502
152.452063492	503
152.560907029	504
152.719024943	505
152.944761905	506
153.065941043	507
153.178412698	508
153.437460317	509
153.547755102	510
153.686349206	511
153.940317460	512
154.099229025	513
154.245079365	514
154.499047619	515
154.639092971	516
154.753015873	517
155.027301587	518
155.190566893	519
155.347301587	520
155.626666667	521
155.747845805	522
155.860317460	523
156.086553288	524
156.223854875	525
156.307301587	526
156.551111111	527
156.688253968	528
156.835555556	529
157.074285714	530
157.199092971	531
157.313015873	532
157.551746032	533
157.663492063	534
157.799047619	535
158.049523810	536
158.151111111	537
158.267936508	538
158.506666667	539
158.656145125	540
158.763605442	541
159.036077098	542
159.178594104	543
159.278730159	544
159.542857143	545
159.735873016	546
159.954285714	547
160.777142857	548
160.954920635	549
161.076825397	550
161.422222222	551
161.564444444	552
161.711746032	553
162.556190476	554
162.742857143	555
162.915555556	556
163.255873016	557
163.480090703	558
163.667301587	559
163.911111111	560
164.129523810	561
164.388571429	562
164.554013605	563
164.678095238	564
164.911746032	565
165.109841270	566
165.389206349	567
165.593106576	568
165.724444444	569
165.929455782	570
166.156190476	571
166.460952381	572
166.626394558	573
166.806349206	574
167.065396825	575
167.183673469	576
167.342698413	577
167.588571429	578
167.700317460	579
167.817142857	580
168.055873016	581
168.211156463	582
168.309841270	583
168.589206349	584
168.727800454	585
168.868321995	586
169.127619048	587
169.227029478	588
169.376507937	589
169.691088435	590
169.859773243	591
170.046984127	592
170.295873016	593
170.446077098	594
170.554920635	595
170.803809524	596
170.962721088	597
171.093333333	598
171.337142857	599
171.444535147	600
171.575873016	601
171.827256236	602
171.978594104	603
172.114285714	604
172.372131519	605
172.472018141	606
172.622902494	607
172.957460317	608
173.197641723	609
173.441111111	610
173.795555556	611
173.940680272	612
174.076281179	613
174.354285714	614
174.521179138	615
174.628571429	616
174.969092971	617
175.124897959	618
175.293968254	619
175.610861678	620
175.975079365	621
176.675555556	622
176.936054422	623
177.208888889	624
177.605079365	464
177.824217687	465
178.021587302	466
178.331428571	467
178.468571429	468
178.600634921	469
178.864761905	470
178.985215420	471
179.083877551	472
179.333514739	473
179.467029478	474
179.611428571	475
179.852539683	476
179.977868481	477
180.100975057	478
180.393650794	479
180.569977324	480
180.744126984	481
181.033650794	482
181.173696145	483
181.321587302	484
181.541587302	485
181.649705215	486
181.800634921	487
182.024126984	488
182.137324263	489
182.261904762	490
182.500022676	491
182.688798186	492
182.841904762	493
183.100952381	494
183.263492063	495
183.370158730	496
183.756984127	497
183.971700680	498
184.187936508	499
184.634920635	500
184.842448980	501
184.970158730	502
185.320634921	503
185.475192744	504
185.600000000	505
185.843809524	506
185.986031746	507
186.102857143	508
186.356825397	509
186.462040816	510
186.585578231	511
186.854603175	512
187.042539683	513
187.235555556	514
187.470816327	515
187.588208617	516
187.702857143	517
187.998866213	518
188.174512472	519
188.363174603	520
188.642539683	521
188.789841270	522
188.876190476	523
189.094603175	524
189.207800454	525
189.307936508	526
189.587301587	527
189.759274376	528
189.886984127	529
190.160907029	530
190.264308390	531
190.389841270	532
190.648888889	533
190.780952381	534
190.883378685	535
191.156825397	536
191.320816327	537
191.445170068	538
191.710476190	539
191.837460317	540
191.903492063	541
192.177777778	542
192.330884354	543
192.441904762	544
192.812698413	545
193.108752834	546
193.366349206	547
194.245079365	548
194.478730159	549
194.661587302	550
195.037460317	551
195.250793651	552
195.525079365	553
196.540952381	554
196.742675737	555
196.977777778	556
197.434920635	557
197.665668934	558
197.912380952	559
198.222222222	560
198.435555556	561
198.694603175	562
198.861496599	563
198.989206349	564
199.227936508	565
199.476961451	566
199.715555556	567
199.906394558	568
200.030476190	569
200.272448980	570
200.568888889	571
200.970158730	572
201.171882086	573
201.364172336	574
201.686349206	575
201.839455782	576
201.986031746	577
202.260317460	578
202.379319728	579
202.529523810	580
202.839365079	581
202.994648526	582
203.144126984	583
203.479659864	584
203.627392290	585
203.784988662	586
204.097120181	587
204.219501134	588
204.347936508	589
204.648775510	590
204.823219955	591
205.028095238	592
205.297777778	593
205.461768707	594
205.592380952	595
205.866666667	596
206.007437642	597
206.156190476	598
206.430476190	599
206.593741497	600
206.725079365	601
207.014603175	602
207.209070295	603
207.370158730	604
207.715555556	605
207.923083900	606
208.101405896	607
208.690793651	608
209.014421769	609
209.249523810	610
209.600000000	611
209.722630385	612
209.833650794	613
210.190748299	614
210.396009070	615
210.549841270	616
210.920634921	617
211.098412698	618
211.205079365	619
211.353832200	620
211.626666667	621
211.853061224	622
211.946666667	623
212.044625850	624
212.226031746	625
212.567074830	626
212.703492063	627
212.828299320	628
213.038730159	629
213.205623583	630
213.313015873	631
213.408798186	632
213.693968254	633
213.873197279	634
213.973333333	635
214.087981859	636
214.384761905	637
214.749750567	638
214.938412698	639
215.063219955	640
215.243174603	641
215.597278912	642
215.710476190	643
215.841088435	644
216.055873016	645
216.334512472	646
216.466077098	647
216.584126984	648
216.792380952	649
217.048526077	650
217.153015873	651
217.274920635	652
217.533968254	653
217.843809524	654
217.954716553	655
218.041179138	656
218.397460317	657
218.702947846	658
218.783492063	659
218.888707483	660
219.108571429	661
219.335691610	662
219.453968254	663
219.567891156	664
219.743492063	665
219.985850340	666
220.099047619	667
220.206439909	668
220.632380952	669
220.879818594	670
220.982857143	671
221.077188209	672
221.388480726	673
221.675102041	674
221.775238095	675
221.889886621	676
222.206984127	677
222.464580499	678
222.563356009	679
222.679365079	680
223.313015873	681
223.759092971	682
224.084172336	683
224.284671202	684
224.478911565	685
224.670476190	686
224.863492063	687
225.059410431	688
225.309024943	689
225.671111111	690
226.306031746	691
226.935873016	692
227.743492063	693
228.474920635	1
228.708571429	2
228.916825397	3
229.130544218	4
229.333333333	5
229.754920635	6
230.232380952	7
230.460952381	8
230.689523810	9
231.111111111	10
231.461587302	11
231.695238095	12
231.928888889	13
232.370793651	14
232.802539683	15
233.020952381	16
233.259682540	17
233.691428571	18
234.046984127	19
234.280634921	20
234.504603175	21
234.712380952	22
235.178707483	23
235.672380952	24
235.931428571	25
236.307301587	26
236.703492063	27
236.906666667	28
237.150476190	29
237.566984127	30
237.947936508	31
238.135873016	32
238.353356009	33
238.791111111	34
239.207619048	35
239.619047619	36
240.020317460	37
240.492698413	38
241.036190476	39
241.920000000	40
242.336507937	41
242.783492063	42
243.250793651	43
243.885374150	44
244.353015873	45
244.866031746	46
245.409523810	47
245.917460317	48
246.496507937	49
247.192380952	50
249.224126984	51
249.737142857	52
250.356825397	53
250.587845805	54
250.768253968	55
251.042539683	56
251.479365079	57
251.890793651	58
252.353015873	59
252.911746032	60
253.109841270	61
253.302857143	62
253.546666667	63
253.978412698	64
254.384761905	65
254.846984127	66
255.436190476	67
255.674920635	68
255.880317460	69
256.081269841	70
256.507936508	71
256.700952381	72
256.939682540	73
257.127619048	74
257.366349206	75
257.787936508	76
257.996190476	77
258.194285714	78
258.407619048	79
258.620952381	80
258.819047619	81
259.027301587	82
259.484444444	83
259.936507937	84
260.449523810	85
260.866031746	86
261.068707483	87
261.302018141	88
261.521269841	89
261.724444444	90
262.161269841	91
262.684467120	92
263.136507937	93
263.553015873	94
263.766349206	95
264.040634921	96
264.533333333	97
264.970158730	98
265.219047619	99
265.523809524	100
266.234920635	101
266.854603175	102
267.073015873	103
267.291428571	104
267.487437642	105
267.758730159	106
268.261587302	107
268.810158730	108
269.120000000	109
269.414603175	110
269.871746032	111
270.308571429	112
270.552380952	113
270.793242630	114
271.273764172	115
271.819818594	116
272.121904762	117
272.345396825	118
272.777142857	119
273.244444444	120
273.483174603	121
273.762539683	122
274.194285714	123
274.808888889	124
275.088253968	125
275.326984127	126
275.738412698	127
276.165079365	128
276.429206349	129
276.637460317	130
277.135238095	131
277.658412698	132
277.907278912	133
278.206984127	134
278.628571429	135
279.080634921	136
279.375238095	137
279.613968254	138
280.193015873	139
281.015873016	140
281.254603175	141
281.488253968	142
281.696507937	143
282.031746032	144
282.285714286	145
282.529523810	146
282.836258503	147
283.128888889	148
283.347301587	149
283.601269841	150
283.900952381	151
284.179070295	152
284.453990930	153
284.746258503	154
284.945963719	155
285.140317460	156
285.373968254	157
285.597460317	158
285.840181406	159
286.110476190	160
286.359365079	161
286.613129252	162
286.867301587	163
287.157369615	164
287.435056689	165
287.634285714	166
287.832380952	167
288.101587302	168
288.314920635	169
288.548571429	170
288.792380952	171
289.071746032	172
289.310476190	173
289.508571429	174
289.848888889	175
290.049047619	176
290.250158730	177
290.458412698	178
290.661587302	179
290.874920635	180
291.124648526	181
291.382857143	182
291.621587302	183
291.873106576	184
292.053333333	185
292.286984127	186
292.500317460	187
292.881269841	188
293.089523810	189
293.282539683	190
293.440000000	191
293.638095238	192
293.866666667	193
294.135873016	194
294.344126984	195
294.511746032	196
294.704761905	197
294.902857143	198
295.177142857	199
295.395555556	200
295.598639456	201
295.781587302	202
295.969523810	203
296.162539683	204
296.383741497	205
296.579047619	206
296.807619048	207
296.995555556	208
297.198730159	209
297.386666667	210
297.624603175	211
297.889523810	212
298.143492063	213
298.326349206	214
298.534603175	215
298.744263039	216
298.959659864	217
299.164444444	218
299.395873016	219
299.657142857	220
299.843446712	221
300.038095238	222
300.281904762	223
300.525714286	224
300.693333333	225
300.898163265	226
301.097324263	227
301.297777778	228
301.522675737	229
301.719365079	230
301.988571429	231
302.222222222	232
302.410158730	233
302.608253968	234
302.833197279	235
303.040000000	236
303.288888889	237
303.461587302	238
303.639365079	239
303.847619048	240
304.010158730	241
304.284444444	242
304.507936508	243
304.706031746	244
304.883809524	245
305.112380952	246
305.305396825	247
305.513650794	248
305.767619048	249
305.975873016	250
306.173968254	251
306.361904762	252
306.560000000	253
306.798730159	254
307.001904762	255
307.239342404	256
307.469206349	257
307.717573696	258
307.916190476	259
308.210793651	260
308.556190476	261
308.825396825	262
309.069206349	263
309.328253968	264
309.536507937	265
309.749841270	266
309.937777778	267
310.166349206	268
310.643809524	269
311.192380952	270
311.481904762	271
311.700317460	272
311.923809524	273
312.147301587	274
312.314920635	275
312.543492063	276
312.761904762	277
312.985396825	278
313.132698413	279
313.361269841	280
313.574603175	281
313.818412698	282
314.092698413	283
314.285714286	284
314.473650794	285
314.686984127	286
314.887097506	287
315.123809524	288
315.350839002	289
315.560634921	290
315.738412698	291
315.946666667	292
316.179569161	293
316.442721088	294
316.701541950	295
316.952335601	296
317.159909297	297
317.368843537	298
317.541587302	299
317.795555556	300
318.013968254	301
318.247619048	302
318.435555556	303
318.643809524	304
318.897777778	305
319.172063492	306
319.492063492	307
319.761269841	308
319.994920635	309
320.248888889	310
320.482539683	311
320.711111111	312
320.929523810	313
321.147936508	314
321.346031746	315
321.584761905	316
321.803174603	317
322.041904762	318
322.290793651	319
322.620952381	320
322.885079365	321
323.550476190	322
323.784126984	323
323.972063492	324
324.185396825	325
324.439365079	326
324.708571429	327
325.013333333	328
325.358730159	329
325.851428571	330
326.262857143	331
326.515578231	332
326.725079365	333
326.948571429	334
327.227936508	335
327.471746032	336
327.700317460	337
328.365714286	338
328.573968254	339
328.827936508	340
329.082312925	341
329.300317460	342
329.565351474	343
329.960634921	344
330.300952381	345
331.133968254	346
331.367619048	347
331.560634921	348
331.763809524	349
332.017777778	350
332.535873016	351
333.089523810	352
333.795555556	353
334.107097506	354
334.841904762	355
