###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb  3 09:12:29 PST 2015
84.709	71.4	47.4
85.12	70.1	48.1
85.549	73.7	48.2
85.972	78.2	48.3
86.41	76.3	48.4
86.843	75.3	49.1
87.284	78.6	49.2
87.737	78.4	49.3
88.201	76.4	49.4
88.758	73.4	50.1
89.187	76.7	50.2
89.792	74.8	50.3
90.314	75.6	50.4
90.999	74.3	51.1
91.707	71.0	51.2
92.241	75.1	51.3
92.706	72.1	51.4
93.182	70.5	52.1
93.772	67.9	52.2
94.376	64.2	52.3
94.993	59.0	52.4
95.631	61.5	53.1
96.432	59.0	53.2
96.99	72.8	53.3
97.556	71.5	53.4
98.116	71.5	54.1
98.662	73.3	54.2
99.3	73.6	54.3
99.834	72.6	54.4
100.333	74.6	55.1
101.076	75.5	55.2
101.761	75.8	55.3
102.319	74.2	55.4
102.878	78.0	56.1
103.372	72.5	56.2
103.911	71.7	56.3
104.551	70.6	56.4
105.025	74.7	57.1
105.651	70.3	57.2
106.266	71.5	57.3
106.905	70.9	57.4
107.497	71.1	58.1
108.082	67.3	58.2
108.739	66.2	58.3
109.389	61.7	58.4
110.318	61.7	59.1
111.003	61.3	59.2
111.56	66.3	59.3
112.106	67.6	59.4
112.628	69.4	60.1
113.146	70.7	60.2
113.694	71.1	60.3
114.196	71.3	60.4
114.765	68.6	61.1
115.519	70.2	61.2
116.216	65.8	61.3
116.738	63.4	61.4
117.249	66.3	62.1
117.788	70.0	62.2
118.201	66.5	62.3
118.7	67.0	62.4
119.211	71.2	63.1
119.78	72.9	63.2
120.337	76.4	63.3
120.86	76.8	63.4
121.406	74.6	64.1
121.974	73.8	64.2
122.543	73.6	64.3
123.1	75.0	64.4
123.674	70.1	65.1
124.32	70.7	65.2
124.83	69.7	65.3
125.511	69.4	65.4
126.094	70.9	66.1
126.746	68.5	66.2
127.315	70.0	66.3
127.965	66.8	66.4
128.522	71.7	67.1
129.173	72.0	67.2
129.66	72.3	67.3
130.334	72.5	67.4
130.798	72.9	68.1
131.457	71.6	68.2
132.046	70.6	68.3
132.69	73.3	68.4
133.244	72.0	69.1
134.049	68.9	69.2
134.687	65.7	69.3
135.57	64.8	69.4
136.121	71.6	70.1
136.661	67.8	70.2
137.23	70.4	70.3
137.673	76.8	70.4
138.189	77.9	71.1
138.729	72.3	71.2
139.331	75.9	71.3
140.063	68.4	71.4
140.62	66.0	72.1
141.305	72.0	72.2
141.859	72.5	72.3
142.312	69.1	72.4
142.833	72.7	73.1
143.383	76.7	73.2
143.871	76.0	73.3
144.405	75.1	73.4
144.927	76.6	74.1
145.519	77.9	74.2
146.078	76.9	74.3
146.693	71.3	74.4
147.4	72.6	75.1
148.167	65.5	75.2
148.875	61.6	75.3
149.699	63.0	75.4
150.57	68.5	76.1
150.955	73.0	76.2
151.278	70.5	76.3
151.719	67.4	76.4
152.091	75.2	77.1
152.485	73.5	77.2
152.845	75.5	77.3
153.228	72.6	77.4
153.622	79.0	78.1
153.995	76.9	78.2
154.359	75.8	78.3
154.784	76.0	78.4
155.156	78.7	79.1
155.581	76.6	79.2
155.922	77.9	79.3
156.34	76.4	79.4
156.77	83.2	80.1
157.199	80.2	80.2
157.609	79.4	80.3
158.021	75.4	80.4
158.36	74.5	81.1
158.79	79.7	81.2
159.184	77.7	81.3
159.544	75.1	81.4
159.914	78.4	82.1
160.322	75.8	82.2
160.694	72.6	82.3
161.094	73.4	82.4
161.472	72.4	83.1
161.86	74.9	83.2
162.246	75.5	83.3
162.656	73.5	83.4
163.051	84.2	84.1
163.445	85.0	84.2
163.817	85.0	84.3
164.188	76.8	84.4
164.606	81.7	85.1
164.978	82.3	85.2
165.349	79.8	85.3
165.767	79.5	85.4
166.197	81.1	86.1
166.592	81.8	86.2
166.987	80.5	86.3
167.381	86.3	86.4
167.845	82.0	87.1
168.24	80.3	87.2
168.662	77.7	87.3
169.076	78.8	87.4
169.477	77.7	88.1
169.897	74.4	88.2
170.284	80.4	88.3
170.69	81.8	88.4
171.061	79.0	89.1
171.448	78.1	89.2
171.828	80.5	89.3
172.257	80.9	89.4
172.629	81.4	90.1
173.019	84.8	90.2
173.408	82.8	90.3
173.834	80.4	90.4
174.313	83.0	91.1
174.823	85.2	91.2
175.287	79.5	91.3
175.682	82.4	91.4
176.054	80.5	92.1
176.437	82.9	92.2
176.843	82.0	92.3
177.191	80.2	92.4
177.563	77.0	93.1
177.981	81.4	93.2
178.341	76.7	93.3
178.712	74.9	93.4
179.093	77.5	94.1
179.444	79.9	94.2
179.815	76.3	94.3
180.175	74.7	94.4
180.675	81.0	95.1
181.197	73.8	95.2
181.685	68.0	95.3
182.149	66.6	95.4
182.671	68.1	96.1
183.113	74.1	96.2
183.527	71.6	96.3
184.041	75.5	96.4
184.517	70.9	97.1
185.028	70.5	97.2
185.458	73.2	97.3
185.887	78.4	97.4
186.362	79.3	98.1
186.793	78.5	98.2
187.246	78.6	98.3
187.651	78.6	98.4
188.105	84.5	99.1
188.556	82.9	99.2
189.003	80.1	99.3
189.429	81.6	99.4
189.8	77.4	100.1
190.206	80.2	100.2
190.603	81.5	100.3
191.018	80.9	100.4
191.507	80.1	101.1
191.983	72.5	101.2
192.447	79.2	101.3
192.946	80.0	101.4
193.295	81.9	102.1
193.689	80.8	102.2
194.072	77.8	102.3
194.548	78.9	102.4
194.931	76.3	103.1
195.315	78.0	103.2
195.709	77.4	103.3
196.158	75.5	103.4
196.557	81.7	104.1
197.015	75.1	104.2
197.441	76.1	104.3
197.869	69.5	104.4
198.485	79.8	105.1
199.285	76.3	105.2
199.75	68.3	105.3
200.342	70.4	105.4
200.841	74.2	106.1
201.317	75.2	106.2
201.886	67.7	106.3
202.315	70.8	106.4
202.861	68.7	107.1
203.407	65.7	107.2
203.976	60.7	107.3
204.487	66.6	107.4
205.102	66.0	108.1
205.601	69.0	108.2
206.12	68.4	108.3
206.565	71.7	108.4
207.057	70.2	109.1
207.598	72.6	109.2
208.152	67.1	109.3
208.626	74.3	109.4
209.223	65.8	110.1
209.804	68.8	110.2
210.35	70.4	110.3
210.977	64.8	110.4
211.836	60.7	111.1
212.625	69.9	111.2
213.09	71.3	111.3
213.589	71.1	111.4
214.089	73.7	112.1
214.581	75.4	112.2
215.063	77.3	112.3
215.504	78.7	112.4
216.004	76.9	113.1
216.445	79.8	113.2
216.932	78.9	113.3
217.35	78.5	113.4
217.827	76.7	114.1
218.302	80.0	114.2
218.731	78.5	114.3
219.254	77.0	114.4
219.939	81.5	115.1
220.578	76.0	115.2
221.089	71.5	115.3
221.53	74.9	115.4
221.89	79.0	116.1
222.25	74.3	116.2
222.731	74.9	116.3
223.155	77.5	116.4
223.49	79.6	117.1
223.844	75.7	117.2
224.263	72.7	117.3
224.63	79.3	117.4
225.017	76.0	118.1
225.396	78.3	118.2
225.779	76.6	118.3
226.093	76.7	118.4
226.487	79.7	119.1
227.068	76.7	119.2
227.509	78.1	119.3
227.927	77.5	119.4
228.299	82.2	120.1
228.635	78.0	120.2
229.123	78.7	120.3
229.529	79.3	120.4
229.878	79.6	121.1
230.214	78.8	121.2
230.655	78.7	121.3
231.051	79.1	121.4
231.422	77.9	122.1
231.793	79.0	122.2
232.176	77.8	122.3
232.545	76.9	122.4
232.896	76.0	123.1
233.535	69.1	123.2
234.034	72.9	123.3
234.5	75.4	123.4
234.893	73.9	124.1
235.369	75.3	124.2
235.848	74.1	124.3
236.24	76.8	124.4
236.681	75.4	125.1
237.238	74.2	125.2
237.703	75.7	125.3
238.179	76.2	125.4
238.62	75.6	126.1
239.107	74.6	126.2
239.583	75.1	126.3
240.071	76.5	126.4
240.559	72.2	127.1
241.151	74.6	127.2
241.634	71.6	127.3
242.149	75.6	127.4
242.605	78.2	128.1
243.194	75.4	128.2
243.728	74.8	128.3
244.227	75.2	128.4
244.692	73.5	129.1
245.284	76.0	129.2
245.864	73.1	129.3
246.294	74.6	129.4
246.751	76.9	130.1
247.339	76.0	130.2
247.81	73.1	130.3
248.407	77.2	130.4
248.897	74.9	131.1
249.51	77.0	131.2
250	72.3	131.3
250.694	76.8	131.4
251.286	80.5	132.1
251.832	76.8	132.2
252.296	75.3	132.3
252.714	72.7	132.4
253.098	72.6	133.1
253.499	73.3	133.2
253.954	73.3	133.3
254.398	73.7	133.4
254.77	75.0	134.1
255.176	73.5	134.2
255.628	77.5	134.3
256.038	72.9	134.4
256.457	72.5	135.1
256.875	73.8	135.2
257.299	71.2	135.3
257.68	75.6	135.4
258.109	82.1	136.1
258.612	80.9	136.2
259.03	76.0	136.3
259.483	75.1	136.4
259.874	74.5	137.1
260.314	80.7	137.2
260.76	78.5	137.3
261.179	76.2	137.4
261.588	73.9	138.1
262.014	75.8	138.2
262.467	76.6	138.3
262.903	71.3	138.4
263.326	72.4	139.1
263.744	76.3	139.2
264.173	74.9	139.3
264.568	74.1	139.4
264.975	72.0	140.1
265.416	76.1	140.2
265.834	79.0	140.3
266.252	75.7	140.4
266.722	76.9	141.1
267.143	76.3	141.2
267.562	75.8	141.3
267.935	75.6	141.4
268.307	77.4	142.1
268.76	81.9	142.2
269.154	75.1	142.3
269.584	75.4	142.4
270.025	84.9	143.1
270.501	83.9	143.2
270.928	81.1	143.3
271.348	77.6	143.4
271.732	80.1	144.1
272.196	82.9	144.2
272.675	78.5	144.3
273.078	77.1	144.4
273.473	81.9	145.1
273.92	80.1	145.2
274.383	78.7	145.3
274.813	81.0	145.4
275.243	78.2	146.1
275.68	78.8	146.2
276.104	78.4	146.3
276.515	79.7	146.4
276.991	74.6	147.1
277.455	73.4	147.2
277.931	74.4	147.3
278.338	75.5	147.4
278.744	77.3	148.1
279.185	79.6	148.2
279.632	82.7	148.3
280.079	82.8	148.4
280.497	81.8	149.1
280.95	81.2	149.2
281.403	82.3	149.3
281.844	81.6	149.4
282.254	80.8	150.1
282.682	78.4	150.2
283.138	81.1	150.3
283.678	80.1	150.4
284.096	81.1	151.1
284.561	80.8	151.2
284.97	78.8	151.3
285.431	82.4	151.4
285.839	79.0	152.1
286.372	81.8	152.2
286.999	86.3	152.3
287.649	79.9	152.4
288.183	73.8	153.1
288.682	78.7	153.2
289.072	78.7	153.3
289.53	79.5	153.4
290.029	79.0	154.1
290.516	78.5	154.2
290.923	80.6	154.3
291.362	83.1	154.4
291.794	76.5	155.1
292.258	81.4	155.2
292.722	78.3	155.3
293.21	85.5	155.4
293.686	86.3	156.1
294.197	82.7	156.2
294.719	78.3	156.3
295.242	83.1	156.4
295.66	78.8	157.1
296.112	80.9	157.2
296.554	82.1	157.3
296.996	83.0	157.4
297.575	83.8	158.1
298.209	85.7	158.2
298.665	81.3	158.3
299.108	83.2	158.4
299.503	86.1	159.1
299.862	81.6	159.2
300.339	82.3	159.3
300.756	82.2	159.4
301.151	85.1	160.1
301.511	83.9	160.2
301.929	83.5	160.3
302.335	80.6	160.4
302.742	83.3	161.1
303.171	81.3	161.2
303.566	79.7	161.3
304.007	84.8	161.4
304.541	85.3	162.1
305.052	77.4	162.2
305.551	72.5	162.3
305.958	77.3	162.4
306.318	83.4	163.1
306.736	80.9	163.2
307.2	74.6	163.3
307.63	78.9	163.4
307.989	82.4	164.1
308.342	79.7	164.2
308.825	81.0	164.3
309.22	80.5	164.4
309.812	72.3	165.1
310.242	79.1	165.2
310.657	77.8	165.3
311.066	82.6	165.4
311.504	81.6	166.1
311.942	81.8	166.2
312.401	81.2	166.3
312.842	82.1	166.4
313.307	83.0	167.1
313.748	82.7	167.2
314.27	80.4	167.3
314.723	82.0	167.4
315.211	84.6	168.1
315.652	82.9	168.2
316.151	83.0	168.3
316.651	79.6	168.4
317.127	82.9	169.1
317.637	82.3	169.2
318.322	82.1	169.3
319.007	75.9	169.4
319.507	74.7	170.1
319.959	82.6	170.2
320.459	79.9	170.3
320.923	78.1	170.4
321.527	76.0	171.1
322.084	72.8	171.2
322.571	74.9	171.3
323.094	74.3	171.4
323.675	74.9	172.1
324.197	70.9	172.2
324.607	71.8	172.3
325.126	70.0	172.4
325.753	73.4	173.1
326.275	72.4	173.2
326.821	68.6	173.3
327.413	68.3	173.4
328.04	69.4	174.1
328.69	65.9	174.2
329.398	64.1	174.3
330.13	65.5	174.4
331.093	71.4	175.1
331.453	71.2	175.2
331.79	74.7	175.3
332.115	75.5	175.4
332.475	77.5	176.1
332.823	76.6	176.2
333.16	78.0	176.3
333.508	71.5	176.4
333.868	76.9	177.1
334.251	79.9	177.2
334.647	79.1	177.3
335.11	78.9	177.4
335.47	75.3	178.1
335.9	76.3	178.2
336.318	78.1	178.3
336.744	77.2	178.4
337.131	76.1	179.1
337.467	68.9	179.2
337.874	72.9	179.3
338.257	68.8	179.4
338.651	77.4	180.1
339.058	74.6	180.2
339.476	77.4	180.3
339.862	76.2	180.4
340.277	75.6	181.1
340.73	79.9	181.2
341.171	79.0	181.3
341.566	80.3	181.4
341.979	73.5	182.1
342.425	79.1	182.2
342.889	75.1	182.3
343.365	75.9	182.4
343.899	73.3	183.1
344.352	80.5	183.2
344.793	79.5	183.3
345.215	80.5	183.4
345.617	78.3	184.1
346.088	79.4	184.2
346.517	82.3	184.3
346.929	81.0	184.4
347.391	77.2	185.1
347.835	78.8	185.2
348.258	81.9	185.3
348.679	79.9	185.4
349.066	83.2	186.1
349.495	82.8	186.2
349.89	81.6	186.3
350.366	82.2	186.4
350.784	79.7	187.1
351.262	81.6	187.2
351.689	76.7	187.3
352.212	79.6	187.4
352.659	76.2	188.1
353.176	78.5	188.2
353.628	79.0	188.3
354.22	78.9	188.4
354.849	83.2	189.1
355.381	76.4	189.2
355.811	78.4	189.3
356.183	80.7	189.4
356.566	79.4	190.1
356.929	79.5	190.2
357.292	79.2	190.3
357.659	77.9	190.4
358.018	78.5	191.1
358.411	78.6	191.2
358.772	79.1	191.3
359.148	76.2	191.4
359.509	78.3	192.1
359.851	78.1	192.2
360.195	79.8	192.3
360.572	82.5	192.4
360.908	79.9	193.1
361.279	77.0	193.2
361.593	76.2	193.3
361.906	73.7	193.4
362.231	79.6	194.1
362.568	74.7	194.2
362.9	78.8	194.3
363.224	73.0	194.4
363.59	79.3	195.1
363.915	78.1	195.2
364.275	84.4	195.3
364.646	81.1	195.4
364.994	80.0	196.1
365.338	79.0	196.2
365.691	83.6	196.3
366.051	83.3	196.4
366.399	87.6	197.1
366.782	73.6	197.2
367.29	81.5	197.3
367.722	72.4	197.4
368.803	82.1	198.1
