199.627800454	54.1
200.104784580	54.2
200.620408163	54.3
201.134693878	55.1
201.616326531	55.2
202.163265306	55.3
202.669387755	56.1
203.159183673	56.2
203.658095238	56.3
204.195918367	57.1
204.702040816	57.2
205.257142857	57.3
205.756326531	58.1
206.294353741	58.2
206.807210884	58.3
207.300680272	59.1
207.804081633	59.2
208.318367347	59.3
208.865306122	60.1
209.420408163	60.2
209.926530612	60.3
210.489795918	61.1
211.028571429	61.2
211.567346939	61.3
212.097959184	62.1
212.644897959	62.2
213.167346939	62.3
213.755102041	63.1
214.277551020	63.2
214.816326531	63.3
215.420408163	64.1
215.963174603	64.2
216.538775510	64.3
217.172789116	65.1
217.830476190	65.2
218.633401361	65.3
219.632653061	66.1
220.236734694	66.2
220.873469388	66.3
221.412244898	67.1
221.967346939	67.2
222.481632653	67.3
223.110204082	68.1
223.648979592	68.2
224.261224490	68.3
224.873469388	69.1
225.257142857	69.2
225.844897959	69.3
226.595918367	70.1
227.167346939	70.2
227.795918367	70.3
228.367346939	71.1
228.874263039	71.2
229.608956916	71.3
230.171428571	72.1
230.628571429	72.2
231.151020408	72.3
231.722448980	73.1
232.326530612	73.2
233.053061224	73.3
233.763265306	74.1
234.595918367	74.2
235.346938776	74.3
235.934693878	75.1
236.469024943	75.2
237.200000000	75.3
237.836734694	76.1
238.432653061	76.2
238.987755102	76.3
239.622494331	77.1
240.293877551	77.2
240.906122449	77.3
241.534693878	78.1
242.132857143	78.2
242.790476190	78.3
243.404081633	79.1
244.155102041	79.2
244.791836735	79.3
245.404081633	80.1
245.991836735	80.2
246.489795918	80.3
247.053061224	81.1
247.699591837	81.2
248.440816327	81.3
249.118367347	82.1
249.673469388	82.2
250.285714286	82.3
250.873469388	83.1
251.534693878	83.2
252.187755102	83.3
252.930612245	84.1
253.706122449	84.2
254.318367347	84.3
254.995918367	85.1
255.600000000	85.2
256.232879819	85.3
256.873469388	86.1
257.404081633	86.2
257.789387755	86.3
258.718367347	87.1
259.340770975	87.2
259.926530612	87.3
260.522448980	88.1
261.095260771	88.2
261.674988662	88.3
262.290294785	89.1
262.855238095	89.2
263.443877551	89.3
264.053786848	90.1
264.612244898	90.2
265.110204082	90.3
265.738775510	91.1
266.307414966	91.2
266.936077098	91.3
267.918367347	92.1
268.592131519	92.2
269.379591837	92.3
270.024489796	93.1
270.661224490	93.2
271.428571429	93.3
272.473469388	94.1
273.281632653	94.2
273.975510204	94.3
274.646689342	95.1
275.371428571	95.2
276.130612245	95.3
276.800000000	96.1
277.640816327	96.2
278.440816327	96.3
279.141587302	97.1
279.799410431	97.2
280.500090703	97.3
281.224489796	98.1
281.951020408	98.2
282.604081633	98.3
283.255963719	99.1
283.967346939	99.2
284.653061224	99.3
285.381133787	100.1
286.114285714	100.2
286.822630385	100.3
287.534693878	101.1
288.146938776	101.2
288.800000000	101.3
289.591836735	102.1
290.424489796	102.2
291.232653061	102.3
292.228571429	103.1
293.069387755	103.2
293.804081633	103.3
294.653061224	104.1
295.526530612	104.2
296.262471655	104.3
296.930612245	105.1
297.730612245	105.2
298.409138322	105.3
299.224489796	106.1
300.048979592	106.2
300.760090703	106.3
301.631383220	107.1
302.801723356	107.2
303.633968254	107.3
304.417823129	108.1
305.134693878	108.2
305.714285714	108.3
306.424489796	109.1
307.101836735	109.2
307.804058957	109.3
308.644897959	110.1
309.322448980	110.2
309.967346939	110.3
310.629863946	111.1
311.289795918	111.2
312.138775510	111.3
313.077551020	112.1
313.828571429	112.2
314.375510204	112.3
314.946938776	113.1
315.624489796	113.2
316.302040816	113.3
316.995918367	114.1
317.697959184	114.2
318.318367347	114.3
319.073038549	115.1
319.709297052	115.2
320.399591837	115.3
321.142857143	116.1
321.893877551	116.2
322.612244898	116.3
323.248979592	117.1
323.918367347	117.2
324.677551020	117.3
325.420793651	118.1
326.065306122	118.2
326.555102041	118.3
327.191836735	119.1
327.746938776	119.2
328.310204082	119.3
328.963265306	120.1
329.551020408	120.2
330.155102041	120.3
330.858253968	121.1
331.510204082	121.2
332.040816327	121.3
332.653061224	122.1
333.379591837	122.2
333.934693878	122.3
334.518730159	123.1
335.077551020	123.2
335.549070295	123.3
336.163492063	124.1
336.718367347	124.2
337.265306122	124.3
337.763265306	125.1
338.302040816	125.2
338.808163265	125.3
339.313038549	126.1
339.893877551	126.2
340.408163265	126.3
340.963265306	127.1
341.526530612	127.2
342.114285714	127.3
342.946938776	128.1
343.467936508	128.2
344.057142857	128.3
344.595918367	129.1
345.163310658	129.2
345.596984127	129.3
346.114285714	130.1
346.636734694	130.2
347.248979592	130.3
347.763265306	131.1
348.243038549	131.2
348.775510204	131.3
349.322448980	132.1
349.804920635	132.2
350.383673469	132.3
350.971428571	133.1
351.444897959	133.2
352.024489796	133.3
352.538775510	134.1
353.085714286	134.2
353.640816327	134.3
354.129206349	135.1
354.671315193	135.2
355.227619048	135.3
355.977619048	136.1
356.533219955	136.2
357.085714286	136.3
357.624489796	137.1
358.146938776	137.2
358.767346939	137.3
359.306122449	138.1
359.844897959	138.2
360.457142857	138.3
360.987755102	139.1
361.551020408	139.2
362.082267574	139.3
362.702040816	140.1
363.306122449	140.2
363.787755102	140.3
364.297460317	141.1
364.857142857	141.2
365.404081633	141.3
365.907777778	142.1
366.383673469	142.2
366.922448980	142.3
367.485714286	143.1
367.991836735	143.2
368.538775510	143.3
368.946938776	144.1
369.454421769	144.2
369.934693878	144.3
370.497959184	145.1
371.085714286	145.2
371.665306122	145.3
372.220408163	146.1
372.791836735	146.2
373.363265306	146.3
374.048979592	147.1
374.636734694	147.2
375.118367347	147.3
375.640816327	148.1
376.146938776	148.2
376.595918367	148.3
377.191836735	149.1
377.771428571	149.2
378.269387755	149.3
378.824489796	150.1
379.297959184	150.2
379.836734694	150.3
380.514285714	151.1
381.126530612	151.2
381.706122449	151.3
382.244897959	152.1
382.914285714	152.2
383.559183673	152.3
384.342857143	153.1
384.922448980	153.2
385.404081633	153.3
385.910204082	154.1
386.457142857	154.2
386.963265306	154.3
387.502040816	155.1
388.057142857	155.2
388.595918367	155.3
389.142857143	156.1
389.608163265	156.2
390.179591837	156.3
390.922448980	157.1
391.444897959	157.2
391.942222222	157.3
392.408163265	158.1
392.848979592	158.2
393.355102041	158.3
393.934693878	159.1
394.440816327	159.2
394.906122449	159.3
395.444897959	160.1
395.951020408	160.2
396.424489796	160.3
397.004081633	161.1
397.510204082	161.2
398.008163265	161.3
398.481632653	162.1
398.995918367	162.2
399.518367347	162.3
400.057142857	163.1
400.620408163	163.2
401.167346939	163.3
401.697959184	164.1
402.212244898	164.2
402.824489796	164.3
403.330612245	165.1
403.844897959	165.2
404.359183673	165.3
404.857142857	166.1
405.363265306	166.2
405.869387755	166.3
406.440816327	167.1
406.979591837	167.2
407.469387755	167.3
407.959183673	168.1
408.497959184	168.2
409.012244898	168.3
409.600000000	169.1
410.122448980	169.2
410.628571429	169.3
411.118367347	170.1
411.657142857	170.2
412.155102041	170.3
412.702040816	171.1
413.240816327	171.2
413.771428571	171.3
414.293877551	172.1
414.802494331	172.2
415.363265306	172.3
415.910204082	173.1
416.424489796	173.2
416.987755102	173.3
417.542857143	174.1
418.114285714	174.2
418.677551020	174.3
419.265306122	175.1
419.861224490	175.2
420.538775510	175.3
421.255532880	176.1
421.853061224	176.2
422.481632653	176.3
423.183673469	177.1
423.853061224	177.2
424.522448980	177.3
425.583673469	178.1
426.228571429	178.2
426.897959184	178.3
427.444897959	179.1
428.040816327	179.2
428.555102041	179.3
429.093877551	180.1
429.632653061	180.2
430.261224490	180.3
430.824489796	181.1
431.379591837	181.2
431.983673469	181.3
432.800000000	182.1
433.343922902	182.2
433.958752834	182.3
434.489795918	183.1
435.036643991	183.2
435.738775510	183.3
436.293877551	184.1
436.797664399	184.2
437.355102041	184.3
437.885714286	185.1
438.393582766	185.2
439.036734694	185.3
439.648979592	186.1
440.261224490	186.2
440.872040816	186.3
441.465532880	187.1
442.109546485	187.2
442.644897959	187.3
443.208163265	188.1
443.787755102	188.2
444.514285714	188.3
445.159183673	189.1
445.771428571	189.2
446.351020408	189.3
447.012244898	190.1
447.632653061	190.2
448.219682540	190.3
448.813764172	191.1
449.461224490	191.2
450.097959184	191.3
450.718367347	192.1
451.338775510	192.2
452.024489796	192.3
452.848979592	193.1
454.057142857	193.2
455.053061224	193.3
456.555102041	194.1
457.453061224	194.2
458.146938776	194.3
459.036734694	195.1
459.804081633	195.2
460.531904762	195.3
461.567346939	196.1
462.277551020	196.2
463.012244898	196.3
463.762947846	197.1
464.527891156	197.2
465.232653061	197.3
466.192267574	198.1
466.889795918	198.2
467.567346939	198.3
468.285714286	199.1
468.963265306	199.2
469.632653061	199.3
470.457142857	200.1
471.289795918	200.2
471.951020408	200.3
472.639931973	201.1
473.314285714	201.2
474.048979592	201.3
474.857142857	202.1
475.934693878	202.2
477.133401361	202.3
478.546938776	203.1
479.420408163	203.2
480.351020408	203.3
481.200000000	204.1
482.081632653	204.2
483.036734694	204.3
483.853061224	205.1
484.804693878	205.2
485.771428571	205.3
486.751020408	206.1
487.746938776	206.2
488.979591837	206.3
490.302040816	207.1
490.914285714	207.2
491.432154195	207.3
492.016326531	208.1
492.538775510	208.2
493.151020408	208.3
493.689795918	209.1
494.155442177	209.2
494.800000000	209.3
495.301972789	210.1
495.838390023	210.2
496.390113379	210.3
497.028571429	211.1
