###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Mar  8 04:48:44 PDT 2020
63.216	72.8	46.1
63.42	71.7	46.2
63.623	69.1	46.3
63.843	70.5	46.4
64.029	73.9	46.5
64.254	74.0	46.6
64.499	71.8	47.1
64.691	73.8	47.2
64.894	71.2	47.3
65.074	70.0	47.4
65.335	70.5	47.5
65.579	69.2	47.6
65.805	68.9	48.1
66.02	71.2	48.2
66.228	72.8	48.3
66.461	74.9	48.4
66.635	72.2	48.5
66.844	73.1	48.6
67.111	74.2	49.1
67.325	73.3	49.2
67.528	73.6	49.3
67.724	70.7	49.4
67.93	73.5	49.5
68.136	72.5	49.6
68.418	72.9	50.1
68.632	69.1	50.2
68.888	71.2	50.3
69.097	74.2	50.4
69.271	75.6	50.5
69.521	73.0	50.6
69.759	73.6	51.1
70.003	71.0	51.2
70.234	72.0	51.3
70.403	71.8	51.4
70.594	71.9	51.5
70.803	72.7	51.6
71.001	71.5	52.1
71.21	69.4	52.2
71.419	70.1	52.3
71.622	68.9	52.4
71.802	69.2	52.5
72.04	72.0	52.6
72.266	74.9	53.1
72.497	74.6	53.2
72.69	75.0	53.3
72.864	74.1	53.4
73.085	74.0	53.5
73.271	73.5	53.6
73.491	75.2	54.1
73.776	74.9	54.2
73.992	79.6	54.3
74.188	80.9	54.4
74.392	76.8	54.5
74.588	77.1	54.6
74.809	73.7	55.1
75.018	73.8	55.2
75.204	75.5	55.3
75.389	77.0	55.4
75.587	76.7	55.5
75.778	79.1	55.6
76.034	79.0	56.1
76.295	80.4	56.2
76.486	78.9	56.3
76.701	79.4	56.4
76.887	77.9	56.5
77.09	77.6	56.6
77.322	79.0	57.1
77.549	79.5	57.2
77.752	79.6	57.3
77.949	78.1	57.4
78.158	78.4	57.5
78.356	76.7	57.6
78.617	73.6	58.1
78.936	73.6	58.2
79.151	75.3	58.3
79.343	76.4	58.4
79.557	76.5	58.5
79.761	76.4	58.6
79.987	76.6	59.1
80.179	73.0	59.2
80.443	70.0	59.3
80.695	60.7	59.4
80.985	64.8	59.5
81.317	55.3	59.6
81.612	65.4	60.1
81.875	73.0	60.2
82.083	75.9	60.3
82.299	68.8	60.4
82.5	66.3	60.5
82.686	64.3	60.6
82.953	72.8	61.1
83.17	72.5	61.2
83.389	70.4	61.3
83.604	64.6	61.4
83.837	67.3	61.5
84.057	62.3	61.6
84.277	70.0	62.1
84.509	72.6	62.2
84.736	75.3	62.3
84.927	70.6	62.4
85.13	69.7	62.5
85.328	75.0	62.6
85.579	72.6	63.1
85.792	69.6	63.2
86.015	66.2	63.3
86.227	70.1	63.4
86.445	70.1	63.5
86.661	64.1	63.6
86.923	70.8	64.1
87.15	68.7	64.2
87.365	67.9	64.3
87.575	66.0	64.4
87.783	73.4	64.5
87.992	69.9	64.6
88.23	74.4	65.1
88.472	71.2	65.2
88.683	71.3	65.3
88.88	71.5	65.4
89.095	70.3	65.5
89.298	71.1	65.6
89.554	73.6	66.1
89.797	72.4	66.2
90.012	71.9	66.3
90.224	69.7	66.4
90.419	68.5	66.5
90.622	74.1	66.6
90.819	70.1	67.1
91.04	69.0	67.2
91.26	68.3	67.3
91.492	64.5	67.4
91.701	67.2	67.5
91.905	66.1	67.6
92.183	65.5	68.1
92.375	69.2	68.2
92.63	72.8	68.3
92.925	66.5	68.4
93.187	63.3	68.5
93.414	74.3	68.6
93.652	72.6	69.1
93.855	71.8	69.2
94.07	70.9	69.3
94.311	66.0	69.4
94.528	68.8	69.5
94.732	66.8	69.6
95.019	66.8	70.1
95.237	69.5	70.2
95.591	66.8	70.3
95.997	64.7	70.4
96.276	68.0	70.5
96.485	65.2	70.6
96.746	66.6	71.1
96.943	66.6	71.2
97.169	69.5	71.3
97.373	63.4	71.4
97.582	68.2	71.5
97.808	67.8	71.6
98.006	66.4	72.1
98.22	63.4	72.2
98.447	63.3	72.3
98.644	63.4	72.4
98.865	62.4	72.5
99.074	61.0	72.6
99.318	61.1	73.1
99.561	56.5	73.2
99.759	51.5	73.3
99.999	51.5	73.4
100.246	66.5	73.5
100.45	64.4	73.6
100.676	69.5	74.1
100.867	69.7	74.2
101.094	76.1	74.3
101.346	65.2	74.4
101.558	64.3	74.5
101.799	59.7	74.6
102.028	73.6	75.1
102.285	66.2	75.2
102.526	59.3	75.3
102.777	58.9	75.4
103.021	72.2	75.5
103.276	61.0	75.6
103.59	67.1	76.1
103.862	62.8	76.2
104.111	61.9	76.3
104.38	57.0	76.4
104.763	65.0	76.5
105.036	66.2	76.6
105.32	67.5	77.1
105.674	63.3	77.2
105.965	57.3	77.3
106.295	48.5	77.4
106.707	69.6	77.5
107.131	62.6	77.6
107.491	60.4	78.1
107.845	56.5	78.2
108.219	46.8	78.3
108.577	42.6	78.4
109.058	57.8	78.5
109.453	57.1	78.6
109.917	61.5	79.1
110.26	65.5	79.2
110.563	64.1	79.3
110.817	67.0	79.4
111.084	75.0	79.5
111.334	69.9	79.6
111.603	68.5	80.1
111.867	71.8	80.2
112.112	77.6	80.3
112.358	71.3	80.4
112.634	70.6	80.5
112.936	65.9	80.6
113.232	65.1	81.1
113.527	68.0	81.2
113.766	69.2	81.3
114.016	68.7	81.4
114.26	68.7	81.5
114.486	77.4	81.6
114.767	71.1	82.1
115.049	68.9	82.2
115.3	71.3	82.3
115.542	68.4	82.4
115.856	65.6	82.5
116.2	64.7	82.6
116.543	69.1	83.1
116.814	69.6	83.2
117.087	69.9	83.3
117.343	70.2	83.4
117.603	76.3	83.5
117.849	74.4	83.6
118.091	72.0	84.1
118.358	73.7	84.2
118.596	77.7	84.3
118.852	74.5	84.4
119.124	76.3	84.5
119.368	76.2	84.6
119.745	72.1	85.1
120.099	71.1	85.2
120.407	73.6	85.3
120.68	67.6	85.4
120.936	69.1	85.5
121.193	68.0	85.6
121.458	66.7	86.1
121.702	70.4	86.2
121.951	68.9	86.3
122.212	69.3	86.4
122.485	65.7	86.5
122.764	65.2	86.6
123.06	62.7	87.1
123.472	67.7	87.2
123.699	76.1	87.3
123.964	72.9	87.4
124.238	72.1	87.5
124.529	73.6	87.6
124.842	69.7	88.1
125.19	61.5	88.2
125.488	55.4	88.3
125.758	49.1	88.4
126.108	63.9	88.5
126.467	69.1	88.6
126.793	65.5	89.1
127.135	63.1	89.2
127.472	50.7	89.3
127.808	43.9	89.4
128.18	60.6	89.5
128.592	61.1	89.6
129.022	63.0	79.1
129.393	67.8	79.2
129.692	65.4	79.3
129.945	67.6	79.4
130.202	75.2	79.5
130.461	70.5	79.6
130.746	67.7	80.1
130.984	71.4	80.2
131.268	78.4	80.3
131.524	71.8	80.4
131.796	71.1	80.5
132.11	67.5	80.6
132.419	65.3	81.1
132.69	69.5	81.2
132.94	69.8	81.3
133.19	70.2	81.4
133.439	69.0	81.5
133.668	78.0	81.6
133.968	73.5	82.1
134.25	70.9	82.2
134.507	72.3	82.3
134.761	68.5	82.4
135.083	66.5	82.5
135.411	64.2	82.6
135.816	66.3	83.1
136.14	69.2	83.2
136.406	70.8	83.3
136.687	73.7	83.4
136.922	75.8	83.5
137.191	73.0	83.6
137.445	72.7	84.1
137.706	73.5	84.2
137.961	76.1	84.3
138.226	74.5	84.4
138.46	75.3	84.5
138.758	76.3	84.6
139.073	71.7	85.1
139.442	72.2	85.2
139.738	74.1	85.3
139.993	70.6	85.4
140.255	70.6	85.5
140.487	68.6	85.6
140.777	67.2	86.1
141.015	69.8	86.2
141.276	69.4	86.3
141.531	68.4	86.4
141.81	65.0	86.5
142.089	68.6	86.6
142.373	66.4	87.1
142.733	69.6	87.2
142.971	76.2	87.3
143.222	75.4	87.4
143.501	72.0	87.5
143.779	73.0	87.6
144.079	70.6	88.1
144.434	68.9	88.2
144.716	55.8	88.3
145.026	52.3	88.4
145.345	63.3	88.5
145.67	70.9	88.6
145.978	69.6	89.1
146.373	69.3	89.2
146.715	55.6	89.3
147.029	49.7	89.4
147.365	62.8	89.5
147.778	62.5	89.6
148.229	65.1	90.1
148.655	67.6	90.2
148.985	68.6	90.3
149.235	65.7	90.4
149.525	76.1	90.5
149.81	71.3	90.6
150.084	66.8	91.1
150.384	73.1	91.2
150.61	80.6	91.3
150.882	75.8	91.4
151.156	72.3	91.5
151.47	73.0	91.6
151.766	69.2	92.1
152.073	72.4	92.2
152.323	71.4	92.3
152.59	71.5	92.4
152.857	74.1	92.5
153.089	80.9	92.6
153.357	83.2	93.1
153.633	78.2	93.2
153.882	75.2	93.3
154.117	76.7	93.4
154.442	71.4	93.5
154.813	68.5	93.6
155.153	73.5	94.1
155.442	73.8	94.2
155.742	73.9	94.3
156.009	71.5	94.4
156.264	78.1	94.5
156.529	75.7	94.6
156.795	74.5	95.1
157.05	72.3	95.2
157.304	77.3	95.3
157.559	76.0	95.4
157.826	75.8	95.5
158.099	74.7	95.6
158.459	75.6	96.1
158.877	73.6	96.2
159.202	72.6	96.3
159.513	71.0	96.4
159.771	75.9	96.5
160.028	73.5	96.6
160.304	71.8	97.1
160.56	73.6	97.2
160.874	71.0	97.3
161.1	69.9	97.4
161.355	72.9	97.5
161.64	70.0	97.6
161.947	67.2	98.1
162.209	77.9	98.2
162.557	74.9	98.3
162.772	77.5	98.4
163.062	77.1	98.5
163.358	75.3	98.6
163.68	72.4	99.1
163.957	67.4	99.2
164.216	61.0	99.3
164.506	54.2	99.4
164.804	72.2	99.5
165.1	74.1	99.6
165.46	72.6	100.1
165.849	71.0	100.2
166.156	68.0	100.3
166.435	62.9	100.4
166.741	73.7	100.5
167.079	71.5	100.6
167.486	66.6	101.1
167.874	69.0	101.2
168.194	75.3	101.3
168.443	78.3	101.4
168.687	73.1	101.5
168.979	71.8	101.6
169.254	75.0	102.1
169.517	73.3	102.2
169.738	73.2	102.3
170.028	77.3	102.4
170.278	77.8	102.5
170.556	79.7	102.6
170.829	70.2	103.1
171.241	71.5	103.2
171.549	72.6	103.3
171.799	77.8	103.4
172.042	82.7	103.5
172.292	77.1	103.6
172.571	76.9	104.1
172.936	75.2	104.2
173.238	72.1	104.3
173.54	73.3	104.4
173.772	69.4	104.5
174.034	73.5	104.6
174.324	68.8	105.1
174.736	73.1	105.2
175.005	74.0	105.3
175.237	77.2	105.4
175.485	74.4	105.5
175.755	71.8	105.6
176.008	76.1	106.1
176.261	72.1	106.2
176.501	71.5	106.3
176.756	73.1	106.4
177.012	75.4	106.5
177.325	76.3	106.6
177.673	70.2	107.1
178.045	70.1	107.2
178.451	73.2	107.3
178.69	72.2	107.4
178.926	80.9	107.5
179.262	77.2	107.6
179.544	71.5	108.1
179.917	67.5	108.2
180.309	65.3	108.3
180.677	61.9	108.4
181.029	62.9	108.5
181.441	59.4	108.6
181.998	59.4	90.1
182.323	65.0	90.2
182.741	63.1	90.3
183.02	65.7	90.4
183.256	76.4	90.5
183.501	69.8	90.6
183.818	64.3	91.1
184.103	67.9	91.2
184.337	74.8	91.3
184.575	69.9	91.4
184.866	67.7	91.5
185.202	68.4	91.6
185.516	64.9	92.1
185.818	69.2	92.2
186.079	69.2	92.3
186.363	68.8	92.4
186.589	70.3	92.5
186.839	79.3	92.6
187.105	78.5	93.1
187.408	74.2	93.2
187.693	68.7	93.3
187.954	68.7	93.4
188.267	64.4	93.5
188.639	62.9	93.6
189.068	70.3	94.1
189.428	70.2	94.2
189.73	68.7	94.3
190.005	66.3	94.4
190.26	75.3	94.5
190.56	73.0	94.6
190.804	73.0	95.1
191.081	69.6	95.2
191.376	77.0	95.3
191.64	73.7	95.4
191.965	73.1	95.5
192.279	71.3	95.6
192.685	71.6	96.1
193.126	70.5	96.2
193.451	69.5	96.3
193.776	64.9	96.4
194.043	70.7	96.5
194.318	67.2	96.6
194.596	67.7	97.1
194.859	69.8	97.2
195.136	66.9	97.3
195.396	65.2	97.4
195.651	67.1	97.5
195.943	65.8	97.6
196.241	63.8	98.1
196.621	76.8	98.2
196.87	70.9	98.3
197.12	70.7	98.4
197.422	73.8	98.5
197.724	73.2	98.6
198.043	69.2	99.1
198.38	61.5	99.2
198.667	55.8	99.3
198.999	48.2	99.4
199.361	68.7	99.5
199.726	70.5	99.6
200.157	68.4	100.1
200.648	65.2	100.2
201.024	60.9	100.3
201.358	55.6	100.4
201.716	67.8	100.5
202.141	61.6	100.6
202.704	60.3	101.1
203.163	64.7	101.2
203.5	69.4	101.3
203.784	70.1	101.4
204.08	66.0	101.5
204.359	64.6	101.6
204.645	68.7	102.1
204.941	67.0	102.2
205.213	65.7	102.3
205.531	71.7	102.4
205.746	71.5	102.5
206.007	73.8	102.6
206.437	64.7	103.1
206.901	67.0	103.2
207.226	68.0	103.3
207.499	74.5	103.4
207.778	78.2	103.5
208.039	71.8	103.6
208.372	70.5	104.1
208.771	70.9	104.2
209.078	67.3	104.3
209.392	72.6	104.4
209.653	67.5	104.5
209.949	71.3	104.6
210.321	64.8	105.1
210.744	70.0	105.2
211.006	73.0	105.3
211.278	72.9	105.4
211.598	71.5	105.5
211.841	68.1	105.6
212.126	69.7	106.1
212.428	66.9	106.2
212.724	65.7	106.3
213.043	67.7	106.4
213.333	67.1	106.5
213.683	68.9	106.6
214.216	61.4	107.1
214.558	61.3	107.2
215.162	64.2	107.3
215.492	66.5	107.4
215.806	72.0	107.5
216.236	67.5	107.6
216.671	68.9	108.1
217.025	65.9	108.2
217.31	67.8	108.3
217.675	72.5	108.4
217.96	72.4	108.5
218.215	75.1	108.6
218.517	70.0	109.1
218.86	73.4	109.2
219.121	69.8	109.3
219.413	72.5	109.4
219.674	73.3	109.5
219.928	71.0	109.6
220.235	71.9	110.1
220.543	69.8	110.2
220.787	70.2	110.3
221.147	70.8	110.4
221.402	78.8	110.5
221.663	78.1	110.6
221.971	73.9	111.1
222.324	75.3	111.2
222.596	71.3	111.3
222.924	69.5	111.4
223.242	72.8	111.5
223.492	72.8	111.6
223.753	74.4	112.1
224.183	74.1	112.2
224.525	69.5	112.3
224.833	71.0	112.4
225.151	72.4	112.5
225.454	74.7	112.6
225.691	74.7	113.1
226.021	75.5	113.2
226.627	72.1	113.3
227.08	70.5	113.4
227.352	73.9	113.5
227.625	74.6	113.6
227.904	75.2	114.1
228.206	73.6	114.2
228.566	72.1	114.3
228.943	66.2	114.4
229.326	67.6	114.5
229.744	57.5	114.6
230.145	57.7	115.1
230.644	52.9	115.2
231.294	54.9	115.3
231.944	41.3	115.4
232.652	56.3	0.5
232.89	64.4	0.6
233.14	70.3	1.1
233.343	65.9	1.2
233.587	67.5	1.3
233.82	58.4	1.4
234.082	65.9	1.5
234.362	59.9	1.6
234.638	69.6	2.1
234.896	75.3	2.2
235.108	70.9	2.3
235.321	65.8	2.4
235.551	66.4	2.5
235.749	70.2	2.6
235.963	74.8	3.1
236.179	73.9	3.2
236.408	67.1	3.3
236.631	58.9	3.4
236.851	69.8	3.5
237.079	58.6	3.6
237.32	69.3	4.1
237.54	71.8	4.2
237.749	69.1	4.3
237.952	65.7	4.4
238.184	67.7	4.5
238.371	66.8	4.6
238.585	72.2	5.1
238.788	70.6	5.2
239.026	65.7	5.3
239.244	60.7	5.4
239.479	70.1	5.5
239.706	59.8	5.6
239.955	71.7	6.1
240.176	70.3	6.2
240.39	65.4	6.3
240.617	63.2	6.4
240.814	71.9	6.5
241.012	68.0	6.6
241.255	73.5	7.1
241.47	72.1	7.2
241.691	72.5	7.3
241.94	69.5	7.4
242.155	68.7	7.5
242.335	67.6	7.6
242.588	69.7	8.1
242.799	70.3	8.2
243.008	68.8	8.3
243.239	64.6	8.4
243.444	67.1	8.5
243.653	63.2	8.6
243.879	71.3	9.1
244.071	66.7	9.2
244.32	71.3	9.3
244.524	64.6	9.4
244.749	69.3	9.5
244.965	62.7	9.6
245.22	71.5	10.1
245.459	70.2	10.2
245.714	69.1	10.3
245.949	62.0	10.4
246.155	70.7	10.5
246.387	70.5	10.6
246.619	75.2	11.1
246.822	66.4	11.2
247.037	68.1	11.3
247.267	63.2	11.4
247.485	69.2	11.5
247.691	61.8	11.6
247.968	70.9	12.1
248.21	70.5	12.2
248.442	68.2	12.3
248.689	61.0	12.4
248.912	68.4	12.5
249.168	67.5	12.6
249.444	71.0	13.1
249.702	70.5	13.2
249.963	72.1	13.3
250.201	68.8	13.4
250.479	70.3	13.5
250.752	67.1	13.6
251.085	66.1	14.1
251.397	66.3	14.2
251.734	64.4	14.3
252	59.4	14.4
252.343	64.5	14.5
252.569	64.8	14.6
252.778	62.7	15.1
252.987	65.3	15.2
253.237	61.2	15.3
253.445	54.4	15.4
253.684	65.6	15.5
253.908	56.8	15.6
254.154	67.1	16.1
254.408	70.0	16.2
254.622	67.5	16.3
254.826	67.7	16.4
255.013	71.4	16.5
255.228	66.6	16.6
255.454	72.9	17.1
255.684	70.3	17.2
255.907	67.6	17.3
256.099	63.8	17.4
256.319	71.2	17.5
256.55	63.7	17.6
256.778	70.1	18.1
257.007	70.5	18.2
257.226	69.5	18.3
257.421	68.8	18.4
257.62	74.4	18.5
257.811	70.3	18.6
258.055	71.8	19.1
258.281	71.1	19.2
258.485	73.5	19.3
258.7	69.7	19.4
258.914	69.9	19.5
259.145	66.1	19.6
259.384	72.6	20.1
259.651	72.4	20.2
259.862	69.1	20.3
260.046	69.9	20.4
260.255	71.2	20.5
260.441	68.8	20.6
260.702	75.5	21.1
260.946	72.5	21.2
261.143	72.3	21.3
261.364	70.3	21.4
261.567	72.3	21.5
261.776	69.8	21.6
262.002	71.2	22.1
262.245	70.5	22.2
262.478	70.0	22.3
262.653	70.9	22.4
262.867	70.6	22.5
263.047	70.0	22.6
263.274	71.3	23.1
263.477	70.9	23.2
263.692	72.6	23.3
263.918	69.2	23.4
264.127	73.1	23.5
264.357	77.6	23.6
264.62	71.8	24.1
264.864	72.4	24.2
265.131	70.1	24.3
265.415	61.4	24.4
265.625	69.8	24.5
265.805	69.2	24.6
266.031	71.4	25.1
266.24	69.5	25.2
266.449	72.5	25.3
266.665	67.9	25.4
266.861	72.4	25.5
267.117	76.8	25.6
267.389	73.0	26.1
267.587	73.0	26.2
267.918	68.6	26.3
268.129	63.4	26.4
268.394	72.0	26.5
268.597	72.9	26.6
268.87	71.0	27.1
269.113	68.3	27.2
269.346	67.9	27.3
269.613	61.1	27.4
269.873	70.1	27.5
270.089	65.8	27.6
270.338	66.0	28.1
270.616	62.9	28.2
270.878	62.3	28.3
271.173	57.2	28.4
271.499	62.2	28.5
271.726	67.2	28.6
271.968	72.2	29.1
272.167	67.8	29.2
272.411	64.1	29.3
272.668	58.5	29.4
272.927	62.9	29.5
273.218	56.8	29.6
273.537	62.3	30.1
273.815	68.4	30.2
274.013	71.8	30.3
274.204	72.5	30.4
274.46	66.9	30.5
274.669	62.9	30.6
274.901	67.9	31.1
275.127	74.1	31.2
275.356	72.5	31.3
275.571	63.5	31.4
275.788	70.3	31.5
276.016	65.7	31.6
276.254	71.3	32.1
276.509	74.1	32.2
276.724	70.3	32.3
276.912	70.1	32.4
277.107	73.0	32.5
277.304	69.0	32.6
277.554	71.0	33.1
277.767	72.5	33.2
277.989	67.4	33.3
278.207	63.4	33.4
278.413	70.7	33.5
278.636	64.5	33.6
278.906	67.5	34.1
279.144	68.6	34.2
279.348	70.4	34.3
279.548	69.9	34.4
279.737	72.8	34.5
279.94	73.1	34.6
280.155	74.4	35.1
280.375	71.1	35.2
280.573	69.2	35.3
280.786	64.7	35.4
281.002	68.1	35.5
281.258	61.1	35.6
281.508	67.1	36.1
281.704	72.2	36.2
281.902	70.9	36.3
282.118	65.8	36.4
282.308	68.7	36.5
282.5	68.0	36.6
282.738	65.9	37.1
282.941	70.3	37.2
283.179	64.5	37.3
283.412	57.7	37.4
283.66	63.7	37.5
283.939	56.7	37.6
284.313	65.7	38.1
284.586	63.0	38.2
284.874	60.9	38.3
285.112	64.9	38.4
285.292	70.6	38.5
285.537	68.2	38.6
285.756	69.7	39.1
285.99	69.5	39.2
286.22	70.2	39.3
286.445	72.0	39.4
286.668	73.2	39.5
286.912	70.5	39.6
287.139	70.0	40.1
287.375	71.8	40.2
287.568	70.7	40.3
287.78	67.8	40.4
287.985	72.4	40.5
288.206	75.6	40.6
288.444	72.7	41.1
288.675	69.3	41.2
288.938	68.7	41.3
289.176	67.0	41.4
289.379	70.9	41.5
289.605	69.6	41.6
289.82	69.7	42.1
290.08	68.9	42.2
290.286	66.6	42.3
290.483	66.9	42.4
290.731	71.1	42.5
290.976	69.0	42.6
291.225	68.1	43.1
291.437	68.7	43.2
291.674	72.2	43.3
291.912	70.1	43.4
292.066	71.3	43.5
292.27	72.5	43.6
292.575	73.6	44.1
292.873	72.4	44.2
293.055	74.4	44.3
293.249	73.3	44.4
293.431	77.2	44.5
293.663	80.0	44.6
293.908	74.7	45.1
294.214	71.0	45.2
294.406	68.2	45.3
294.621	71.8	45.4
294.841	72.7	45.5
295.039	77.9	45.6
295.306	75.3	46.1
295.561	72.8	46.2
295.793	69.3	46.3
296.031	71.1	46.4
296.223	72.5	46.5
296.456	70.2	46.6
296.71	74.1	47.1
296.937	72.4	47.2
297.163	71.4	47.3
297.349	69.6	47.4
297.552	72.6	47.5
297.79	72.2	47.6
298.017	70.4	48.1
