98.408163265	55.2
98.946938775	55.3
99.567346938	56.1
100.228571428	56.2
100.749433106	56.3
101.175510204	57.1
101.657142857	57.2
102.228571428	57.3
102.783673469	58.1
103.355102040	58.2
103.902040816	58.3
104.400000000	59.1
104.897959183	59.2
105.393673469	59.3
105.967346938	60.1
106.555102040	60.2
107.093877551	60.3
107.697959183	61.1
108.269387755	61.2
108.832653061	61.3
109.412244897	62.1
109.960408163	62.2
110.530612244	62.3
111.151020408	63.1
111.730612244	63.2
112.342857142	63.3
112.946938775	64.1
113.542857142	64.2
114.134489795	64.3
114.759183673	65.1
115.453061224	65.2
116.293877551	65.3
117.093877551	1.1
117.649931972	1.2
118.277551020	1.3
118.808163265	2.1
119.289795918	2.2
119.920045351	2.3
120.451383219	3.1
120.946938775	3.2
121.556553287	3.3
122.081927437	4.1
122.702040816	4.2
123.297959183	4.3
123.902040816	5.1
124.424489795	5.2
125.037687074	5.3
125.598752834	6.1
126.155102040	6.2
126.667619047	6.3
127.214875283	7.1
127.745555555	7.2
128.274058956	7.3
128.865306122	8.1
129.502040816	8.2
130.228571428	8.3
131.142857142	9.1
131.828571428	9.2
132.359183673	9.3
132.889795918	10.1
133.436734693	10.2
133.975510204	10.3
134.481632653	11.1
135.053061224	11.2
135.600000000	11.3
136.212244897	12.1
136.832653061	12.2
137.395918367	12.3
138.008163265	13.1
138.538775510	13.2
139.175510204	13.3
139.787755102	14.1
140.380498866	14.2
140.987755102	14.3
141.755102040	15.1
142.440816326	15.2
142.987755102	15.3
143.640816326	16.1
144.228571428	16.2
144.930612244	16.3
145.795918367	17.1
146.530612244	17.2
147.314285714	17.3
148.032653061	18.1
148.653061224	18.2
149.297959183	18.3
149.795918367	19.1
150.391836734	19.2
150.950158730	19.3
151.632653061	20.1
152.383673469	20.2
153.102040816	20.3
153.789002267	21.1
154.334693877	21.2
154.938775510	21.3
155.648979591	22.1
156.481632653	22.2
157.134693877	22.3
157.795918367	23.1
158.440816326	23.2
159.183401360	23.3
159.869387755	24.1
160.783673469	24.2
161.755102040	24.3
162.351020408	25.1
163.012244897	25.2
163.967346938	25.3
164.579591836	26.1
165.297959183	26.2
165.975510204	26.3
166.639659863	27.1
167.330612244	27.2
167.942857142	27.3
168.543378684	28.1
169.314285714	28.2
170.065306122	28.3
170.736689342	29.1
171.428571428	29.2
172.048979591	29.3
172.748208616	30.1
173.436734693	30.2
174.081632653	30.3
174.800000000	31.1
175.510204081	31.2
176.057142857	31.3
176.775510204	32.1
177.361836734	32.2
177.915442176	32.3
178.489795918	33.1
179.102040816	33.2
179.624489795	33.3
180.220408163	34.1
180.824489795	34.2
181.379591836	34.3
181.908208616	35.1
182.506122448	35.2
183.200000000	35.3
184.114285714	36.1
184.726530612	36.2
185.183673469	36.3
185.624489795	37.1
186.107505668	37.2
186.620408163	37.3
187.208163265	38.1
187.737482993	38.2
188.228571428	38.3
188.722176870	39.1
189.285147392	39.2
189.844897959	39.3
190.546938775	40.1
191.216326530	40.2
191.804943310	40.3
192.326530612	41.1
192.971428571	41.2
193.738775510	41.3
194.684217687	42.1
195.330612244	42.2
195.771428571	42.3
196.375510204	43.1
196.930612244	43.2
197.420408163	43.3
198.089795918	44.1
198.669387755	44.2
199.273469387	44.3
199.951020408	45.1
200.546938775	45.2
201.167346938	45.3
201.959183673	46.1
202.530612244	46.2
203.036734693	46.3
203.551020408	47.1
204.040816326	47.2
204.538458049	47.3
205.142857142	48.1
205.657142857	48.2
206.163265306	48.3
206.653061224	49.1
207.142857142	49.2
207.640816326	49.3
208.204081632	50.1
208.800000000	50.2
209.274535147	50.3
209.743174603	51.1
210.280000000	51.2
210.824489795	51.3
211.397210884	52.1
211.877551020	52.2
212.400000000	52.3
212.914285714	53.1
213.444897959	53.2
214.081632653	53.3
214.571428571	54.1
215.118367346	54.2
215.632653061	54.3
216.146938775	55.1
216.654580498	55.2
217.183673469	55.3
217.771428571	56.1
218.457142857	56.2
218.995918367	56.3
219.436734693	57.1
219.934693877	57.2
220.530612244	57.3
221.085714285	58.1
221.640816326	58.2
222.146938775	58.3
222.644897959	59.1
223.142857142	59.2
223.632653061	59.3
224.210453514	60.1
224.759183673	60.2
225.273469387	60.3
225.877551020	61.1
226.424489795	61.2
226.955102040	61.3
227.534693877	62.1
228.106122448	62.2
228.653061224	62.3
229.265306122	63.1
229.836734693	63.2
230.351020408	63.3
230.963265306	64.1
231.518367346	64.2
232.086712018	64.3
232.742857142	65.1
233.387755102	65.2
234.079659863	65.3
234.930612244	66.1
235.559183673	66.2
236.228571428	66.3
236.753741496	67.1
237.395918367	67.2
237.975510204	67.3
238.530612244	68.1
239.044897959	68.2
239.526530612	68.3
240.032653061	69.1
240.555102040	69.2
241.118367346	69.3
241.853061224	70.1
242.408163265	70.2
243.044897959	70.3
243.616326530	71.1
244.179591836	71.2
244.816326530	71.3
245.338775510	72.1
245.836734693	72.2
246.356621315	72.3
246.840816326	73.1
247.453061224	73.2
248.008163265	73.3
248.587755102	74.1
249.583673469	74.2
250.791836734	74.3
251.461224489	75.1
252.228571428	75.2
253.151020408	75.3
253.861224489	76.1
254.539863945	76.2
255.453061224	76.3
256.174965986	77.1
256.998390022	77.2
257.795895691	77.3
258.477913832	78.1
259.166961451	78.2
259.893877551	78.3
260.555102040	79.1
261.273469387	79.2
262.163265306	79.3
263.053061224	80.1
263.755102040	80.2
264.443628117	80.3
265.094829931	81.1
265.910204081	81.2
266.824489795	81.3
267.542857142	82.1
268.293877551	82.2
269.077551020	82.3
269.836734693	83.1
270.702040816	83.2
271.596145124	83.3
272.636712018	84.1
273.640816326	84.2
274.416326530	84.3
275.134693877	85.1
275.885714285	85.2
276.587755102	85.3
277.330612244	86.1
278.057142857	86.2
278.873469387	86.3
279.991836734	87.1
280.718367346	87.2
281.355102040	87.3
282.155102040	88.1
282.873469387	88.2
283.476984126	88.3
284.163673469	89.1
284.824489795	89.2
285.461224489	89.3
286.089433106	90.1
286.677551020	90.2
287.289795918	90.3
288.008163265	91.1
288.595918367	91.2
289.093877551	91.3
289.885714285	92.1
290.548684807	92.2
291.085714285	92.3
291.681632653	93.1
292.244897959	93.2
292.775510204	93.3
293.338775510	94.1
293.987845804	94.2
294.702040816	94.3
295.322448979	95.1
295.984761904	95.2
296.627074829	95.3
297.265306122	96.1
297.942857142	96.2
298.571428571	96.3
299.273469387	97.1
299.910204081	97.2
300.465306122	97.3
301.019931972	98.1
301.820408163	98.2
302.460884353	98.3
303.118367346	99.1
303.853061224	99.2
304.538775510	99.3
305.208163265	100.1
305.967346938	100.2
306.677551020	100.3
307.297959183	101.1
307.912403628	101.2
308.556258503	101.3
309.232653061	102.1
310.057142857	102.2
310.726530612	102.3
311.332653061	103.1
311.983673469	103.2
312.546938775	103.3
313.102857142	104.1
313.812244897	104.2
314.423287981	104.3
315.044897959	105.1
315.820408163	105.2
316.457142857	105.3
317.159183673	106.1
317.893877551	106.2
318.506122448	106.3
319.217505668	107.1
320.155102040	107.2
320.848979591	107.3
321.485714285	108.1
322.130612244	108.2
322.775510204	108.3
323.493877551	109.1
324.279863945	109.2
324.946938775	109.3
325.648979591	110.1
326.310204081	110.2
326.974444444	110.3
327.608163265	111.1
328.342857142	111.2
329.169546485	111.3
329.918367346	112.1
330.646190476	112.2
331.338775510	112.3
331.983673469	113.1
332.684693877	113.2
333.248979591	113.3
333.869387755	114.1
334.506122448	114.2
335.159183673	114.3
335.836734693	115.1
336.530612244	115.2
337.167346938	115.3
337.809773242	116.1
338.440816326	116.2
339.110226757	116.3
339.738775510	117.1
340.457142857	117.2
341.102040816	117.3
342.003809523	118.1
342.734693877	118.2
343.330612244	118.3
343.934693877	119.1
344.587755102	119.2
345.134693877	119.3
345.795918367	120.1
346.367346938	120.2
346.955102040	120.3
347.624489795	121.1
348.367346938	121.2
348.914285714	121.3
349.510204081	122.1
350.130612244	122.2
350.685714285	122.3
351.297959183	123.1
351.804353741	123.2
352.277551020	123.3
352.767346938	124.1
353.363265306	124.2
353.861224489	124.3
354.391836734	125.1
354.857142857	125.2
355.355102040	125.3
355.893877551	126.1
356.391836734	126.2
356.865306122	126.3
357.379591836	127.1
357.893877551	127.2
358.424489795	127.3
359.069387755	128.1
359.615850340	128.2
360.171428571	128.3
360.734693877	129.1
361.273469387	129.2
361.795918367	129.3
362.261224489	130.1
362.783673469	130.2
363.338775510	130.3
363.844897959	131.1
364.424489795	131.2
364.936349206	131.3
365.510204081	132.1
366.020929705	132.2
366.497959183	132.3
367.113106575	133.1
367.630589569	133.2
368.155102040	133.3
368.726530612	134.1
369.240816326	134.2
369.763265306	134.3
370.296099773	135.1
370.938775510	135.2
371.673469387	135.3
372.465306122	136.1
373.036734693	136.2
373.551020408	136.3
374.097959183	137.1
374.579591836	137.2
375.134693877	137.3
375.714285714	138.1
376.228571428	138.2
376.726530612	138.3
377.314285714	139.1
377.861224489	139.2
378.489795918	139.3
379.224489795	140.1
379.902040816	140.2
380.473469387	140.3
381.085714285	141.1
381.575510204	141.2
382.146938775	141.3
382.636734693	142.1
383.167346938	142.2
383.934693877	142.3
384.546938775	143.1
385.053061224	143.2
385.591836734	143.3
386.163265306	144.1
386.693877551	144.2
387.217414965	144.3
387.880680272	145.1
388.542834467	145.2
389.093877551	145.3
389.632653061	146.1
390.269387755	146.2
390.848979591	146.3
391.551020408	147.1
392.114285714	147.2
392.620408163	147.3
393.069387755	148.1
393.542857142	148.2
394.032653061	148.3
394.579591836	149.1
395.126530612	149.2
395.589070294	149.3
396.024489795	150.1
396.555102040	150.2
397.004081632	150.3
397.681632653	151.1
398.318367346	151.2
398.897959183	151.3
399.428571428	152.1
400.073469387	152.2
400.726530612	152.3
401.689795918	153.1
402.302040816	153.2
402.800000000	153.3
403.338775510	154.1
403.926530612	154.2
404.424489795	154.3
405.061224489	155.1
405.697959183	155.2
406.253061224	155.3
406.914285714	156.1
407.510204081	156.2
408.040816326	156.3
408.702040816	157.1
409.306122448	157.2
409.826643990	157.3
410.314512471	158.1
410.791836734	158.2
411.311111111	158.3
411.869387755	159.1
412.391836734	159.2
412.848979591	159.3
413.404081632	160.1
413.918367346	160.2
414.416326530	160.3
414.946938775	161.1
415.469387755	161.2
415.910204081	161.3
416.390770975	162.1
416.884512471	162.2
417.387755102	162.3
417.895782312	163.1
418.424489795	163.2
418.955102040	163.3
419.502040816	164.1
420.016326530	164.2
420.628571428	164.3
421.265306122	165.1
421.787755102	165.2
422.318367346	165.3
422.832653061	166.1
423.322448979	166.2
423.869387755	166.3
424.432653061	167.1
424.991473922	167.2
425.477551020	167.3
425.951020408	168.1
426.432653061	168.2
426.979591836	168.3
427.600000000	169.1
428.179591836	169.2
428.718367346	169.3
429.209229024	170.1
429.714285714	170.2
430.220408163	170.3
430.800000000	171.1
431.314285714	171.2
431.861224489	171.3
432.457142857	172.1
433.036734693	172.2
433.640816326	172.3
434.244897959	173.1
434.787732426	173.2
435.404081632	173.3
436.000000000	174.1
436.620408163	174.2
437.151020408	174.3
437.704489795	175.1
438.293877551	175.2
438.874784580	175.3
439.567346938	176.1
440.163265306	176.2
440.775510204	176.3
441.363265306	177.1
442.032653061	177.2
442.677551020	177.3
443.314285714	178.1
443.934693877	178.2
444.604081632	178.3
445.167165532	179.1
445.787755102	179.2
446.416326530	179.3
446.897959183	180.1
447.404081632	180.2
447.893877551	180.3
448.375510204	181.1
448.906122448	181.2
449.420408163	181.3
450.179591836	182.1
450.701247165	182.2
451.330612244	182.3
451.885714285	183.1
452.481632653	183.2
453.118367346	183.3
453.648979591	184.1
454.179591836	184.2
454.687346938	184.3
455.240816326	185.1
455.746938775	185.2
456.220408163	185.3
456.742857142	186.1
457.297959183	186.2
457.893877551	186.3
458.636734693	187.1
459.355102040	187.2
459.959183673	187.3
460.571428571	188.1
461.240816326	188.2
461.885714285	188.3
462.661224489	189.1
463.338775510	189.2
463.967346938	189.3
464.608798185	190.1
465.208163265	190.2
465.730612244	190.3
466.383673469	191.1
467.085714285	191.2
467.804081632	191.3
468.481632653	192.1
469.131315192	192.2
469.844897959	192.3
470.530612244	193.1
471.518367346	193.2
472.416326530	193.3
474.383673469	194.1
475.583673469	194.2
476.293877551	194.3
477.110204081	195.1
478.089795918	195.2
478.857142857	195.3
479.934693877	196.1
481.021111111	196.2
481.828571428	196.3
482.636734693	197.1
483.628231292	197.2
484.528526077	197.3
485.534693877	198.1
486.734693877	198.2
487.465306122	198.3
488.253061224	199.1
489.102040816	199.2
489.934693877	199.3
490.564875283	200.1
491.325464852	200.2
492.048979591	200.3
492.848979591	201.1
493.787755102	201.2
494.751020408	201.3
495.779591836	202.1
497.232653061	202.2
498.302040816	202.3
499.640816326	203.1
500.473469387	203.2
501.257142857	203.3
501.905283446	204.1
502.726530612	204.2
503.600000000	204.3
504.226258503	205.1
505.024263038	205.2
505.828571428	205.3
506.661224489	206.1
507.559183673	206.2
508.800000000	206.3
510.326530612	207.1
510.865306122	207.2
511.346938775	207.3
511.795918367	208.1
512.251156462	208.2
512.644897959	208.3
513.168503401	209.1
513.613469387	209.2
514.057142857	209.3
514.510136054	210.1
514.987755102	210.2
515.510204081	210.3
516.318367346	211.1
