255.645895691	0.917188	119.2
256.563083900	0.835918	120.1
257.399002267	0.859138	120.2
258.258140589	0.812698	121.1
259.070839002	0.859138	121.2
259.929977324	0.841723	122.1
260.771700680	0.858549	122.2
261.630249433	0.848118	123.1
262.478367346	0.853333	123.2
263.331700680	0.835918	124.1
264.167619047	0.876553	124.2
265.044172335	0.952018	125.1
265.996190476	0.992653	125.2
266.988843537	1.09134	126.1
268.080181405	0.870748	126.2
268.950929705	0.952018	127.1
269.902947845	0.853333	127.2
270.756281179	0.957823	128.1
271.714104308	0.905578	128.2
272.619682539	0.981043	129.1
273.600725623	0.998458	129.2
274.599183673	0.963628	130.1
275.562811791	1.00426	130.2
276.567074829	0.963628	131.1
277.530702947	0.981043	131.2
278.511746031	0.975238	132.1
279.486984126	0.952018	132.2
280.439002267	0.998458	133.1
281.437460317	1.34095	133.2
282.778412698	1.15519	134.1
283.933605442	0.992653	134.2
284.926258503	0.928798	135.1
285.855056689	0.876553	135.2
286.731609977	0.917188	136.1
287.648798185	0.935102	136.2
288.583900226	1.03279	137.1
289.616689342	1.03909	137.2
290.655782312	1.12036	138.1
291.776145124	1.01007	138.2
292.786213151	0.992653	139.1
293.778866213	0.934603	139.2
294.713469387	0.917188	140.1
295.630657596	1.13197	140.2
296.762630385	1.23646	141.1
297.999092970	1.01587	141.2
299.014965986	1.09134	142.1
300.106303854	1.03909	142.2
301.145396825	1.09134	143.1
302.236734693	1.02748	143.2
303.264217687	1.27129	144.1
304.535510204	1.18422	144.2
305.719727891	1.02748	145.1
306.747210884	0.963628	145.2
307.710839002	0.952018	146.1
308.662857142	0.957823	146.2
309.620680272	0.911383	147.1
310.532063492	0.946213	147.2
311.478276643	0.957823	148.1
312.436099773	1.01587	148.2
313.451972789	1.00426	149.1
314.456235827	0.940408	149.2
315.396643990	0.957823	150.1
316.354467120	1.01007	150.2
317.364535147	0.975238	151.1
318.339773242	0.981043	151.2
319.320816326	0.981043	152.1
320.301859410	1.03909	152.2
321.340952380	1.0449	153.1
322.385850340	0.917188	153.2
323.303038548	1.0449	154.1
324.347936507	0.963628	154.2
325.311564625	1.02168	155.1
326.333242630	0.934603	155.2
327.267845804	1.00426	156.1
328.272108843	1.00426	156.2
329.276371882	1.06812	157.1
330.344489795	1.0507	157.2
331.395192743	1.10875	158.1
332.503945578	1.07621	158.2
333.580158730	1.17032	159.1
334.750476190	1.01587	159.2
335.766349206	0.946213	160.1
336.712562358	0.917188	160.2
337.629750566	1.21905	161.1
338.848798185	1.1668	161.2
340.015600907	1.37578	162.1
341.391383219	1.17261	162.2
342.563990929	1.06812	163.1
343.632108843	1.0449	163.2
344.677006802	1.01621	164.1
345.693219954	1.13744	164.2
346.830657596	1.00535	165.1
347.836009070	1.038	165.2
348.874013605	1.14939	166.1
350.023401360	1.03909	166.2
351.062494331	1.10295	167.1
352.165442176	1.03909	167.2
353.204535147	1.19002	168.1
354.394557823	1.36998	168.2
355.764535147	1.10295	169.1
356.867482993	1.19583	169.2
358.063310657	1.2771	170.1
359.340408163	1.13197	170.2
360.472380952	1.01007	171.1
361.482448979	0.998458	171.2
362.480907029	1.19583	172.1
363.676734693	1.0449	172.2
364.721632653	1.13778	173.1
365.859410430	0.888163	173.2
366.747573696	1.09714	174.1
367.844716553	1.00426	174.2
368.848979591	0.998458	175.1
369.847437641	0.992653	175.2
370.840090702	0.899773	176.1
371.739863945	1.09134	176.2
372.831201814	0.992653	177.1
373.823854875	1.14939	177.2
374.973242630	1.161	178.1
376.134240362	1.01587	178.2
377.150113378	0.963628	179.1
378.113741496	0.905578	179.2
379.019319727	0.986848	180.1
380.006167800	0.975238	180.2
380.981405895	0.946213	181.1
381.927619047	1.12036	181.2
383.047981859	1.14358	182.1
384.191564625	1.19583	182.2
385.387392290	1.10295	183.1
386.490340136	1.09336	183.2
387.583696145	1.03127	184.1
388.614965986	1.13778	184.2
389.752743764	1.07392	185.1
390.826666666	1.05651	185.2
391.883174603	1.03909	186.1
392.922267573	0.981043	186.2
393.903310657	0.986848	187.1
394.890158730	1.02748	187.2
395.917641723	0.905578	188.1
396.823219954	0.940408	188.2
397.763628117	1.03329	189.1
398.796916099	1.03909	189.2
399.836009070	0.975238	190.1
400.811247165	1.0449	190.2
401.856145124	1.09134	191.1
402.947482993	1.10875	191.2
404.056235827	0.992653	192.1
405.048888888	1.13778	192.2
406.186666666	1.15519	193.1
407.341859410	1.15968	193.2
408.501541950	1.28422	194.1
409.785759637	1.92726	194.2
411.713015873	1.09714	195.1
412.810158730	0.928798	195.2
413.738956916	0.952018	196.1
414.690975056	0.940408	196.2
415.631383219	0.940408	197.1
416.571791383	0.946213	197.2
417.518004535	0.934603	198.1
418.452607709	1.02168	198.2
419.474285714	1.00426	199.1
420.478548752	0.876553	199.2
421.355102040	0.830113	200.1
422.185215419	0.864943	200.2
423.050158730	0.957823	201.1
424.007981859	0.963628	201.2
424.971609977	0.992653	202.1
425.964263038	1.10875	202.2
427.073015873	0.952018	203.1
428.025034013	0.940408	203.2
428.965442176	0.824308	204.1
429.789750566	0.864943	204.2
430.654693877	0.864943	205.1
431.519637188	0.783673	205.2
432.303310657	0.824308	206.1
433.127619047	0.812698	206.2
433.940317460	0.870748	207.1
434.811065759	0.760454	207.2
435.571519274	0.766258	208.1
436.337777777	0.766258	208.2
437.104036281	0.777869	209.1
437.881904761	0.754649	209.2
438.636553287	0.766258	210.1
439.402811791	0.760454	210.2
440.163265306	0.754649	211.1
440.917913832	0.737234	211.2
441.655147392	0.719819	212.1
442.374965986	0.743039	212.2
443.118004535	0.748844	213.1
443.866848072	0.708209	213.2
444.575056689	0.748844	214.1
445.323900226	0.696599	214.2
446.020498866	0.841723	215.1
446.862222222	0.772063	215.2
447.634285714	0.768912	216.1
448.403197278	0.79263	216.2
449.195827664	0.847528	217.1
450.043356009	0.731429	217.2
450.774784580	0.899773	218.1
451.674557823	1.03329	218.2
452.707845804	1.17261	219.1
453.880453514	0.911383	219.2
454.791836734	0.981043	220.1
455.772879818	0.859138	220.2
456.632018140	0.888163	221.1
457.520181405	0.939501	221.2
458.459682539	1.00517	222.1
459.464852607	1.11349	222.2
460.578344671	1.02855	223.1
461.606893424	0.952018	223.2
462.558911564	1.0507	224.1
463.609614512	1.0507	224.2
464.660317460	0.986848	225.1
465.647165532	0.940408	225.2
466.587573696	1.01587	226.1
467.603446712	1.14939	226.2
468.752834467	1.21324	227.1
469.966077097	1.00426	227.2
470.970340136	1.12036	228.1
472.090702947	1.0449	228.2
473.135600907	1.10147	229.1
474.237074829	1.00873	229.2
475.245804988	1.11948	230.1
476.365283446	1.04859	230.2
477.413877551	1.17261	231.1
478.586485260	1.14358	231.2
479.730068027	1.2771	232.1
481.007165532	1.36417	232.2
482.371337868	1.2829	233.1
483.654240362	1.21905	233.2
484.873287981	1.29451	234.1
486.167800453	1.44544	234.2
487.613242630	1.26549	235.1
488.878730158	1.23646	235.2
490.115192743	1.31193	236.1
491.427120181	1.48365	236.2
492.910770975	1.59299	237.1
494.503764172	1.5471	237.2
496.050861678	1.75014	238.1
497.800997732	1.399	238.2
499.200000000	1.2829	239.1
500.482902494	1.42222	239.2
501.905124716	1.21905	240.1
503.124172335	1.14939	240.2
504.273560090	1.35837	241.1
505.631927437	1.19583	241.2
506.827755102	1.26549	242.1
508.093242630	1.31773	242.2
509.410975056	1.36417	243.1
510.775147392	1.40481	243.2
512.179954648	1.23646	244.1
513.416417233	1.24227	244.2
514.658684807	1.27129	245.1
515.929977324	1.31773	245.2
517.247709750	1.29451	246.1
518.542222222	1.21324	246.2
519.755464852	1.2829	247.1
521.038367346	1.24227	247.2
522.280634920	1.24807	248.1
523.528707482	1.28871	248.2
524.817414965	1.29451	249.1
526.111927437	1.24807	249.2
527.360000000	1.28871	250.1
528.648707482	1.33515	250.2
529.983854875	1.38159	251.1
531.365442176	1.35837	251.2
532.723809523	1.46286	252.1
534.186666666	1.59637	252.2
535.783038548	1.17261	253.1
536.955646258	1.29451	253.2
538.250158730	1.12036	254.1
539.370521541	1.22485	254.2
540.595374149	1.12617	255.1
541.721541950	1.34676	255.2
543.068299319	1.24807	256.1
544.316371882	1.17261	256.2
545.488979591	1.28871	257.1
546.777687074	1.18422	257.2
547.961904761	1.21324	258.1
549.175147392	1.20744	258.2
550.382585034	1.19583	259.1
551.578412698	1.23646	259.2
552.814875283	1.29451	260.1
554.109387755	1.17261	260.2
555.281995464	1.25968	261.1
556.541678004	1.43964	261.2
557.981315192	1.25388	262.1
559.235192743	1.27129	262.2
560.506485260	1.24807	263.1
561.754557823	1.34676	263.2
563.101315192	1.29451	264.1
564.395827664	1.61959	264.2
566.015419501	1.37578	265.1
567.391201814	1.23646	265.2
568.627664399	1.2771	266.1
569.904761904	1.33515	266.2
571.239909297	1.33515	267.1
572.575056689	1.399	267.2
573.974058956	1.42803	268.1
575.402086167	1.43964	268.2
576.841723356	1.38739	269.1
578.229115646	1.21324	269.2
579.442358276	1.18422	270.1
580.626575963	1.2829	270.2
581.909478458	1.28871	271.1
583.198185941	1.29451	271.2
584.492698412	1.21905	272.1
585.711746031	1.23066	272.2
586.942403628	1.25968	273.1
588.202086167	1.23646	273.2
589.438548752	1.18422	274.1
590.622766439	1.25968	274.2
591.882448979	1.32934	275.1
593.211791383	1.57315	275.2
594.784943310	1.38535	276.1
596.170294784	1.48812	276.2
597.658412698	1.46286	277.1
599.121269841	1.40481	277.2
600.526077097	1.54413	278.1
602.070204081	1.93306	278.2
604.003265306	1.32615	279.1
605.329410430	1.66923	279.2
606.998639455	1.48447	280.1
608.483106575	2.61966	280.2
611.102766439	0	281.1
