351.062494331	167.1
352.165442176	167.2
353.204535147	168.1
354.394557823	168.2
355.764535147	169.1
356.867482993	169.2
358.063310657	170.1
359.340408163	170.2
360.472380952	171.1
361.482448979	171.2
362.480907029	172.1
363.676734693	172.2
364.721632653	173.1
365.859410430	173.2
366.747573696	174.1
367.844716553	174.2
368.848979591	175.1
369.847437641	175.2
370.840090702	176.1
371.739863945	176.2
372.831201814	177.1
373.823854875	177.2
374.973242630	178.1
376.134240362	178.2
377.150113378	179.1
378.113741496	179.2
379.019319727	180.1
380.006167800	180.2
380.981405895	181.1
381.927619047	181.2
383.047981859	182.1
384.191564625	182.2
385.387392290	183.1
386.490340136	183.2
387.583696145	184.1
388.614965986	184.2
389.752743764	185.1
390.826666666	185.2
391.883174603	186.1
392.922267573	186.2
393.903310657	187.1
394.890158730	187.2
395.917641723	188.1
396.823219954	188.2
397.763628117	189.1
398.796916099	189.2
399.836009070	190.1
400.811247165	190.2
401.856145124	191.1
402.947482993	191.2
404.056235827	192.1
405.048888888	192.2
406.186666666	193.1
407.341859410	193.2
408.501541950	194.1
409.785759637	194.2
411.713015873	195.1
412.810158730	195.2
413.738956916	196.1
414.690975056	196.2
415.631383219	197.1
416.571791383	197.2
417.518004535	198.1
418.452607709	198.2
419.474285714	199.1
420.478548752	199.2
421.355102040	200.1
422.185215419	200.2
423.050158730	201.1
424.007981859	201.2
424.971609977	202.1
425.964263038	202.2
427.073015873	203.1
428.025034013	203.2
428.965442176	204.1
429.789750566	204.2
430.654693877	205.1
431.519637188	205.2
432.303310657	206.1
433.127619047	206.2
433.940317460	207.1
434.811065759	207.2
435.571519274	208.1
436.337777777	208.2
437.104036281	209.1
437.881904761	209.2
438.636553287	210.1
439.402811791	210.2
440.163265306	211.1
440.917913832	211.2
441.655147392	212.1
442.374965986	212.2
443.118004535	213.1
443.866848072	213.2
444.575056689	214.1
445.323900226	214.2
446.020498866	215.1
446.862222222	215.2
447.634285714	216.1
448.403197278	216.2
449.195827664	217.1
450.043356009	217.2
450.774784580	218.1
451.674557823	218.2
452.707845804	219.1
453.880453514	219.2
454.791836734	220.1
455.772879818	220.2
456.632018140	221.1
457.520181405	221.2
458.459682539	222.1
459.464852607	222.2
460.578344671	223.1
461.606893424	223.2
462.558911564	224.1
463.609614512	224.2
464.660317460	225.1
465.647165532	225.2
466.587573696	226.1
467.603446712	226.2
468.752834467	227.1
469.966077097	227.2
470.970340136	228.1
472.090702947	228.2
473.135600907	229.1
474.237074829	229.2
475.245804988	230.1
476.365283446	230.2
477.413877551	231.1
478.586485260	231.2
479.730068027	232.1
481.007165532	232.2
482.371337868	233.1
483.654240362	233.2
484.873287981	234.1
486.167800453	234.2
487.613242630	235.1
488.878730158	235.2
490.115192743	236.1
491.427120181	236.2
492.910770975	237.1
494.503764172	237.2
496.050861678	238.1
497.800997732	238.2
499.200000000	239.1
500.482902494	239.2
501.905124716	240.1
503.124172335	240.2
504.273560090	241.1
505.631927437	241.2
506.827755102	242.1
508.093242630	242.2
509.410975056	243.1
510.775147392	243.2
512.179954648	244.1
513.416417233	244.2
514.658684807	245.1
515.929977324	245.2
517.247709750	246.1
518.542222222	246.2
519.755464852	247.1
521.038367346	247.2
522.280634920	248.1
523.528707482	248.2
524.817414965	249.1
526.111927437	249.2
527.360000000	250.1
528.648707482	250.2
529.983854875	251.1
531.365442176	251.2
532.723809523	252.1
534.186666666	252.2
535.783038548	253.1
536.955646258	253.2
538.250158730	254.1
539.370521541	254.2
540.595374149	255.1
541.721541950	255.2
543.068299319	256.1
544.316371882	256.2
545.488979591	257.1
546.777687074	257.2
547.961904761	258.1
549.175147392	258.2
550.382585034	259.1
551.578412698	259.2
552.814875283	260.1
554.109387755	260.2
555.281995464	261.1
556.541678004	261.2
557.981315192	262.1
559.235192743	262.2
560.506485260	263.1
561.754557823	263.2
563.101315192	264.1
564.395827664	264.2
566.015419501	265.1
567.391201814	265.2
568.627664399	266.1
569.904761904	266.2
571.239909297	267.1
572.575056689	267.2
573.974058956	268.1
575.402086167	268.2
576.841723356	269.1
578.229115646	269.2
579.442358276	270.1
580.626575963	270.2
581.909478458	271.1
583.198185941	271.2
584.492698412	272.1
585.711746031	272.2
586.942403628	273.1
588.202086167	273.2
589.438548752	274.1
590.622766439	274.2
591.882448979	275.1
593.211791383	275.2
594.784943310	276.1
596.170294784	276.2
597.658412698	277.1
599.121269841	277.2
600.526077097	278.1
602.070204081	278.2
604.003265306	279.1
605.329410430	279.2
606.998639455	280.1
608.483106575	280.2
611.102766439	281.1
