###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:54:33 PST 2020
369.847	78.0	175.2
370.84	75.7	176.1
371.74	73.4	176.2
372.831	75.9	177.1
373.824	75.5	177.2
374.973	74.2	178.1
376.134	75.9	178.2
377.15	70.3	179.1
378.114	67.1	179.2
379.019	70.2	180.1
380.006	68.2	180.2
380.981	61.0	181.1
381.928	59.6	181.2
383.048	64.8	182.1
384.192	68.8	182.2
385.387	70.3	183.1
386.49	63.8	183.2
387.584	71.9	184.1
388.615	70.8	184.2
389.753	73.5	185.1
390.827	75.7	185.2
391.883	69.4	186.1
392.922	78.3	186.2
393.903	79.8	187.1
394.89	74.8	187.2
395.918	74.6	188.1
396.823	79.7	188.2
397.764	79.2	189.1
398.797	74.2	189.2
399.836	74.1	190.1
400.811	76.3	190.2
401.856	69.2	191.1
402.947	75.1	191.2
404.056	75.2	192.1
405.049	74.4	192.2
406.187	68.9	193.1
407.342	76.7	193.2
408.502	66.8	194.1
409.786	74.2	194.2
411.713	64.2	195.1
412.81	67.8	195.2
413.739	69.9	196.1
414.691	73.5	196.2
415.631	76.5	197.1
416.572	72.3	197.2
417.518	70.3	198.1
418.453	76.0	198.2
419.474	69.9	199.1
420.479	70.2	199.2
421.355	71.1	200.1
422.185	69.3	200.2
423.05	69.3	201.1
424.008	70.7	201.2
424.972	70.4	202.1
425.964	64.4	202.2
427.073	62.3	203.1
428.025	67.1	203.2
428.965	70.8	204.1
429.79	74.6	204.2
430.655	72.6	205.1
431.52	81.5	205.2
432.303	71.7	206.1
433.128	77.7	206.2
433.94	75.4	207.1
434.811	79.3	207.2
435.572	77.4	208.1
436.338	79.1	208.2
437.104	76.9	209.1
437.882	78.4	209.2
438.637	77.9	210.1
439.403	81.5	210.2
440.163	81.0	211.1
440.918	79.3	211.2
441.655	80.7	212.1
442.375	80.3	212.2
443.118	82.7	213.1
443.867	81.2	213.2
444.575	81.1	214.1
445.324	82.2	214.2
446.02	80.5	215.1
446.862	77.5	215.2
447.634	72.9	216.1
448.403	79.1	216.2
449.196	75.0	217.1
450.043	79.8	217.2
450.775	81.6	218.1
451.675	82.3	218.2
452.708	76.8	219.1
453.88	78.6	219.2
454.792	82.6	220.1
455.773	87.0	220.2
456.632	79.8	221.1
457.52	78.6	221.2
458.46	79.1	222.1
459.465	75.6	222.2
460.578	77.1	223.1
461.607	80.8	223.2
462.559	76.7	224.1
463.61	78.4	224.2
464.66	79.5	225.1
465.647	76.5	225.2
466.588	76.9	226.1
467.603	79.5	226.2
468.753	70.9	227.1
469.966	64.5	227.2
470.97	67.6	228.1
472.091	69.7	228.2
473.136	67.3	229.1
474.237	72.0	229.2
475.246	73.9	230.1
476.365	78.3	230.2
477.414	74.4	231.1
478.586	73.5	231.2
479.73	72.1	232.1
481.007	65.9	232.2
482.371	65.4	233.1
483.654	66.2	233.2
484.873	66.4	234.1
486.168	68.5	234.2
487.613	63.9	235.1
488.879	66.8	235.2
490.115	67.3	236.1
491.427	63.2	236.2
492.911	62.7	237.1
494.504	53.7	237.2
496.051	63.5	238.1
497.801	51.4	238.2
499.2	61.8	239.1
500.483	60.7	239.2
501.905	66.7	240.1
503.124	62.4	240.2
504.274	66.9	241.1
505.632	64.5	241.2
506.828	68.7	242.1
508.093	67.7	242.2
509.411	64.8	243.1
510.775	61.2	243.2
512.18	62.4	244.1
513.416	63.0	244.2
514.659	61.6	245.1
515.93	59.9	245.2
517.248	65.9	246.1
518.542	68.0	246.2
519.755	65.3	247.1
521.038	61.6	247.2
522.281	71.1	248.1
523.529	62.4	248.2
524.817	62.1	249.1
526.112	64.8	249.2
527.36	62.0	250.1
528.649	67.3	250.2
529.984	68.0	251.1
531.365	67.1	251.2
532.724	61.7	252.1
534.187	62.9	252.2
535.783	63.9	253.1
536.956	69.1	253.2
538.25	72.0	254.1
539.371	67.6	254.2
540.595	75.7	255.1
541.722	69.7	255.2
543.068	68.0	256.1
544.316	66.4	256.2
545.489	64.5	257.1
546.778	69.4	257.2
547.962	65.1	258.1
549.175	63.9	258.2
550.383	65.2	259.1
551.578	68.3	259.2
552.815	69.6	260.1
554.109	59.3	260.2
555.282	59.8	261.1
556.542	57.2	261.2
557.981	65.5	262.1
559.235	70.3	262.2
560.506	70.8	263.1
561.755	68.6	263.2
563.101	75.8	264.1
564.396	65.5	264.2
566.015	68.1	265.1
567.391	68.0	265.2
568.628	66.4	266.1
569.905	68.7	266.2
571.24	68.1	267.1
572.575	63.7	267.2
573.974	65.0	268.1
575.402	64.1	268.2
576.842	63.7	269.1
578.229	58.5	269.2
579.442	64.1	270.1
580.627	63.7	270.2
581.909	65.2	271.1
583.198	66.7	271.2
584.493	69.7	272.1
585.712	68.9	272.2
586.942	68.4	273.1
588.202	73.8	273.2
589.439	72.0	274.1
590.623	70.4	274.2
591.882	73.6	275.1
593.212	73.3	275.2
594.785	64.9	276.1
596.17	69.2	276.2
597.658	65.0	277.1
599.121	62.0	277.2
600.526	56.2	278.1
602.07	62.4	278.2
604.003	58.2	279.1
605.329	57.9	279.2
606.999	58.6	280.1
608.483	57.2	280.2
611.103	56.6	281.1
