Onset;Note;Duration (s);Bar
365.5822222;1805;0.0609524;184
365.6431746;1806;0.0609524;184
365.704127;1807;0.173424;184
365.877551;1808;0.141497;185
366.0190476;1809;0.0914286;185
366.1104762;1810;0.0812698;185
366.191746;1811;0.167438;185
366.3591837;1812;0.147483;185
366.5066667;1813;0.0812698;185
366.5879365;1814;0.0507937;185
366.6387302;1815;0.141791;185
366.7805215;1816;0.112177;185
366.8926984;1817;0.0812698;185
366.9739683;1818;0.0406349;185
367.0146032;1819;0.160907;185
367.1755102;1820;0.10322;185
367.2787302;1821;0.0914286;185
367.3701587;1822;0.0609524;185
367.4311111;1823;0.160726;185
367.5918367;1824;0.123719;186
367.7155556;1825;0.0609524;186
367.7765079;1826;0.0507937;186
367.8273016;1827;0.205351;186
368.0326531;1828;0.109569;186
368.1422222;1829;0.0812698;186
368.2234921;1830;0.0812698;186
368.3047619;1831;0.136054;186
368.4408163;1832;0.168707;186
368.6095238;1833;0.0812698;186
368.6907937;1834;0.0507937;186
368.7415873;1835;0.132857;186
368.8744444;1836;0.141429;186
369.015873;1837;0.16254;186
369.1784127;1838;0.140567;186
369.3189796;1839;0.154036;187
369.4730159;1840;0.0711111;187
369.544127;1841;0.0812698;187
369.6253968;1842;0.121542;187
369.7469388;1843;0.152744;188
369.8996825;1844;0.142222;188
370.0419048;1845;0.135986;188
370.1778912;1846;0.138299;188
370.3161905;1847;0.0711111;188
370.3873016;1848;0.0914286;188
370.4787302;1849;0.149841;188
370.6285714;1850;0.165079;188
370.7936508;1851;0.132063;188
370.9257143;1852;0.140771;188
371.0664853;1853;0.143673;188
371.2101587;1854;0.121905;188
371.3320635;1855;0.145488;188
371.477551;1856;0.159274;188
371.6368254;1857;0.132063;188
371.7688889;1858;0.158458;188
371.9273469;1859;0.136145;188
372.0634921;1860;0.142222;188
372.2057143;1861;0.177959;188
372.3836735;1862;0.14712;188
372.5307937;1863;0.172698;188
372.7034921;1864;0.142222;188
372.8457143;1865;0.132063;189
372.9777778;1866;0.0711111;189
373.0488889;1867;0.0609524;189
373.1098413;1868;0.139138;189
373.2489796;1869;0.124989;189
373.3739683;1870;0.0812698;189
373.4552381;1871;0.0507937;189
373.5060317;1872;0.134785;189
373.6408163;1873;0.139501;189
373.7803175;1874;0.0711111;189
373.8514286;1875;0.0507937;189
373.9022222;1876;0.130431;189
374.0326531;1877;0.123537;189
374.1561905;1878;0.0609524;189
374.2171429;1879;0.0609524;189
374.2780952;1880;0.170884;189
374.4489796;1881;0.123719;190
374.5726984;1882;0.0609524;190
374.6336508;1883;0.0304762;190
374.664127;1884;0.171202;190
374.8353288;1885;0.153878;190
374.9892063;1886;0.0711111;190
375.0603175;1887;0.0507937;190
375.1111111;1888;0.146032;190
375.2571429;1889;0.118095;190
375.3752381;1890;0.0609524;190
375.4361905;1891;0.0609524;190
375.4971429;1892;0.15356;190
375.6507029;1893;0.100408;190
375.7511111;1894;0.0711111;190
375.8222222;1895;0.0507937;190
375.8730159;1896;0.151474;190
376.0244898;1897;0.132971;191
376.1574603;1898;0.0812698;191
376.2387302;1899;0.0406349;191
376.2793651;1900;0.149048;191
376.4284127;1901;0.135397;191
376.5638095;1902;0.0711111;191
376.6349206;1903;0.0406349;191
376.6755556;1904;0.140771;191
376.8163265;1905;0.133515;191
376.9498413;1906;0.0507937;191
377.0006349;1907;0.0609524;191
377.0615873;1908;0.143628;191
377.2052154;1909;0.120499;191
377.3257143;1910;0.0609524;191
377.3866667;1911;0.0406349;191
377.4273016;1912;0.189025;191
377.6163265;1913;0.105578;192
377.7219048;1914;0.0711111;192
377.7930159;1915;0.0507937;192
377.8438095;1916;0.139864;192
377.9836735;1917;0.114104;192
378.0977778;1918;0.0406349;192
378.1384127;1919;0.0711111;192
378.2095238;1920;0.133333;192
378.3428571;1921;0.110476;192
378.4533333;1922;0.0609524;192
378.5142857;1923;0.0711111;192
378.5853968;1924;0.141134;192
378.7265306;1925;0.102676;192
378.8292063;1926;0.0304762;192
378.8596825;1927;0.0711111;192
378.9307937;1928;0.17941;192
379.1102041;1929;0.612971;193
379.7231746;1930;0.236009;193
379.9591837;1931;0.586848;193
380.5460317;1932;0.245805;193
380.7918367;1933;0.577052;194
381.3688889;1934;0.204626;194
381.5735147;1935;0.608073;194
382.1815873;1936;0.218413;194
382.4;1937;0.380952;195
382.7809524;1938;0.132063;195
382.9130159;1939;0.101587;195
383.0146032;1940;0.152744;195
383.1673469;1941;0.111383;195
383.2787302;1942;0.111746;195
383.3904762;1943;0.168707;195
383.5591837;1944;0.115737;195
383.6749206;1945;0.101587;195
383.7765079;1946;0.133696;195
383.9102041;1947;0.110113;196
384.0203175;1948;0.101587;196
384.1219048;1949;0.171973;196
384.2938776;1950;0.112472;196
384.4063492;1951;0.121905;196
384.528254;1952;0.141134;196
384.6693878;1953;0.092517;196
384.7619048;1954;0.121905;196
384.8838095;1955;0.152925;196
385.0367347;1956;0.131519;196
385.168254;1957;0.132063;196
385.3003175;1958;0.111927;196
385.4122449;1959;0.873469;197
386.2857143;1960;1.0449;197
387.3306122;1961;0;198
