265.952675736	24.2
266.865306122	25.1
267.714285714	25.2
268.639070294	26.1
269.541065759	26.2
270.514285714	27.1
271.436734693	27.2
272.342857142	28.1
273.256802721	28.2
274.326530612	29.1
275.257142857	29.2
276.284285714	30.1
277.202494331	30.2
278.068616780	31.1
278.969274376	31.2
279.951020408	32.1
280.955102040	32.2
282.155102040	33.1
283.314285714	33.2
284.995918367	34.1
286.269387755	34.2
287.420408163	35.1
288.563265306	35.2
289.722448979	36.1
290.808163265	36.2
292.073469387	37.1
293.240816326	37.2
294.530612244	38.1
295.706122448	38.2
296.767346938	39.1
297.779591836	39.2
298.889795918	40.1
300.000000000	40.2
301.126530612	41.1
302.361972789	41.2
303.706122448	42.1
304.816326530	42.2
305.795918367	43.1
306.775510204	43.2
307.746938775	44.1
308.661224489	44.2
309.624489795	45.1
310.595918367	45.2
311.583673469	46.1
312.563265306	46.2
313.461224489	47.1
314.359183673	47.2
315.257142857	48.1
316.097959183	48.2
316.971428571	49.1
317.828571428	49.2
318.816326530	50.1
319.755102040	50.2
320.605963718	51.1
321.493877551	51.2
322.302040816	52.1
323.159183673	52.2
323.991836734	53.1
324.775510204	53.2
325.624489795	54.1
326.457142857	54.2
327.273469387	55.1
328.081632653	55.2
328.889795918	56.1
329.689795918	56.2
330.432653061	57.1
331.387755102	57.2
332.695986394	58.1
333.934693877	58.2
334.857142857	59.1
335.893877551	59.2
336.734693877	60.1
337.624489795	60.2
338.571428571	61.1
339.542857142	61.2
340.677551020	62.1
341.706122448	62.2
342.620408163	63.1
343.575510204	63.2
344.661224489	64.1
345.575510204	64.2
346.489795918	65.1
347.436734693	65.2
348.595918367	66.1
349.942857142	66.2
351.346938775	67.1
352.416326530	67.2
353.681632653	68.1
354.718367346	68.2
355.820408163	69.1
356.886575963	69.2
358.106122448	70.1
359.289795918	70.2
360.530612244	71.1
361.624489795	71.2
362.971428571	72.1
364.244897959	72.2
365.387755102	73.1
366.595918367	73.2
367.885714285	74.1
369.102040816	74.2
370.416326530	75.1
371.608163265	75.2
373.412244897	76.1
375.159931972	76.2
377.081360544	77.1
379.200000000	77.2
381.248979591	78.1
382.587755102	78.2
383.877551020	79.1
385.191836734	79.2
386.457142857	80.1
387.648979591	80.2
388.848979591	81.1
390.065306122	81.2
391.338775510	82.1
392.636734693	82.2
393.951020408	83.1
395.216326530	83.2
396.391836734	84.1
397.600000000	84.2
398.824489795	85.1
400.122448979	85.2
401.453061224	86.1
402.693877551	86.2
404.000000000	87.1
405.338775510	87.2
406.702040816	88.1
407.970929705	88.2
409.273469387	89.1
410.693877551	89.2
411.926530612	90.1
413.200000000	90.2
414.661224489	91.1
415.861224489	91.2
416.971428571	92.1
418.097959183	92.2
419.257142857	93.1
420.383673469	93.2
421.551020408	94.1
422.759183673	94.2
423.967346938	95.1
425.107709750	95.2
426.228571428	96.1
427.371428571	96.2
428.538775510	97.1
429.673469387	97.2
430.857142857	98.1
432.024489795	98.2
433.387755102	99.1
434.514285714	99.2
435.689795918	100.1
436.800000000	100.2
438.016326530	101.1
439.208163265	101.2
440.432653061	102.1
441.632653061	102.2
442.904126984	103.1
444.097959183	103.2
445.232653061	104.1
446.530612244	104.2
447.583673469	105.1
448.783673469	105.2
450.016326530	106.1
451.175510204	106.2
452.440816326	107.1
453.584897959	107.2
454.661224489	108.1
455.746938775	108.2
456.881632653	109.1
457.934693877	109.2
459.061224489	110.1
460.187755102	110.2
461.240816326	111.1
462.253061224	111.2
463.306122448	112.1
464.318367346	112.2
465.322448979	113.1
466.334693877	113.2
467.371428571	114.1
468.424489795	114.2
469.428185941	115.1
470.432653061	115.2
471.436734693	116.1
472.465306122	116.2
473.518367346	117.1
474.563265306	117.2
475.804081632	118.1
476.906122448	118.2
477.918367346	119.1
478.971428571	119.2
480.019614512	120.1
481.061224489	120.2
482.097959183	121.1
483.167346938	121.2
484.236734693	122.1
485.281632653	122.2
486.277551020	123.1
487.322448979	123.2
488.350158730	124.1
489.363265306	124.2
490.359183673	125.1
491.436734693	125.2
492.881632653	126.1
494.228571428	126.2
495.232653061	127.1
496.220408163	127.2
497.151020408	128.1
498.089795918	128.2
498.987755102	129.1
500.040816326	129.2
501.183673469	130.1
502.220408163	130.2
503.175510204	131.1
504.106122448	131.2
505.167346938	132.1
506.102448979	132.2
507.041678004	133.1
508.016326530	133.2
509.828571428	134.1
511.142857142	134.2
512.334693877	135.1
513.363378684	135.2
514.391836734	136.1
515.399637188	136.2
516.546439909	137.1
517.804081632	137.2
519.085714285	138.1
520.400000000	138.2
521.420408163	139.1
522.448458049	139.2
523.477551020	140.1
524.514285714	140.2
525.861224489	141.1
527.126530612	141.2
528.130612244	142.1
529.191836734	142.2
530.359183673	143.1
531.322448979	143.2
532.457142857	144.1
533.592721088	144.2
534.636734693	145.1
535.697052154	145.2
536.685714285	146.1
537.652222222	146.2
538.604603174	147.1
539.526530612	147.2
540.497959183	148.1
541.485714285	148.2
542.595918367	149.1
543.567346938	149.2
544.620408163	150.1
545.697959183	150.2
546.808163265	151.1
547.877551020	151.2
548.938775510	152.1
550.008163265	152.2
551.461224489	153.1
552.563265306	153.2
553.575510204	154.1
554.718367346	154.2
555.714285714	155.1
556.816326530	155.2
557.951020408	156.1
559.167346938	156.2
560.228571428	157.1
561.314285714	157.2
562.400000000	158.1
563.559183673	158.2
564.685714285	159.1
566.040816326	159.2
567.297959183	160.1
568.497959183	160.2
569.680884353	161.1
571.167346938	161.2
572.971428571	162.1
574.342857142	162.2
575.640816326	163.1
576.783673469	163.2
577.959183673	164.1
579.159183673	164.2
580.375510204	165.1
581.665306122	165.2
582.906122448	166.1
584.228571428	166.2
585.453061224	167.1
586.677551020	167.2
588.032653061	168.1
589.436734693	168.2
590.906122448	169.1
592.138775510	169.2
593.420408163	170.1
594.702040816	170.2
595.828571428	171.1
596.955034013	171.2
598.016326530	172.1
599.167346938	172.2
600.310204081	173.1
601.469387755	173.2
602.588548752	174.1
603.632653061	174.2
604.759183673	175.1
605.779591836	175.2
606.764195011	176.1
607.787755102	176.2
608.693877551	177.1
609.738775510	177.2
610.840816326	178.1
612.097959183	178.2
613.044897959	179.1
614.040589569	179.2
615.085714285	180.1
616.130612244	180.2
617.216326530	181.1
618.269387755	181.2
619.567346938	182.1
620.628571428	182.2
621.706122448	183.1
622.800000000	183.2
623.829727891	184.1
624.800000000	184.2
625.779591836	185.1
626.775510204	185.2
627.657142857	186.1
628.482970521	186.2
629.412244897	187.1
630.391836734	187.2
631.404081632	188.1
632.244897959	188.2
633.159183673	189.1
634.065306122	189.2
635.126530612	190.1
636.073469387	190.2
637.074489795	191.1
638.079092970	191.2
639.028571428	192.1
639.902040816	192.2
640.873469387	193.1
641.885714285	193.2
642.971428571	194.1
644.187755102	194.2
646.106122448	195.1
647.379591836	195.2
648.497959183	196.1
649.608163265	196.2
650.710204081	197.1
651.771428571	197.2
652.897959183	198.1
654.010498866	198.2
655.171088435	199.1
656.269387755	199.2
657.248979591	200.1
658.220408163	200.2
659.346326530	201.1
660.367346938	201.2
661.404081632	202.1
662.604081632	202.2
663.926530612	203.1
664.987755102	203.2
666.016326530	204.1
667.017709750	204.2
668.032653061	205.1
669.020408163	205.2
670.048979591	206.1
670.979591836	206.2
671.967346938	207.1
672.930612244	207.2
673.812244897	208.1
674.702040816	208.2
675.555759637	209.1
676.416326530	209.2
677.338775510	210.1
678.211065759	210.2
679.281632653	211.1
680.238072562	211.2
681.099705215	212.1
682.040816326	212.2
682.889682539	213.1
683.763265306	213.2
684.612244897	214.1
685.461224489	214.2
686.285714285	215.1
687.093877551	215.2
687.934693877	216.1
688.718367346	216.2
689.542857142	217.1
690.359183673	217.2
691.122403628	218.1
692.057142857	218.2
693.477551020	219.1
694.595918367	219.2
695.567346938	220.1
696.612448979	220.2
697.458299319	221.1
698.400000000	221.2
699.297959183	222.1
700.302040816	222.2
701.477551020	223.1
702.465306122	223.2
703.338775510	224.1
704.293877551	224.2
705.355102040	225.1
706.310204081	225.2
707.183673469	226.1
708.048979591	226.2
709.338775510	227.1
710.679659863	227.2
712.424489795	228.1
713.746938775	228.2
715.110204081	229.1
716.277551020	229.2
717.388707482	230.1
718.351020408	230.2
719.714285714	231.1
721.044897959	231.2
722.228571428	232.1
723.444897959	232.2
724.906122448	233.1
726.122448979	233.2
727.342358276	234.1
728.783673469	234.2
730.040816326	235.1
731.281632653	235.2
732.612244897	236.1
734.097959183	236.2
736.024489795	237.1
738.204081632	237.2
740.204081632	238.1
742.825215419	238.2
744.653061224	239.1
746.014897959	239.2
747.387755102	240.1
748.742857142	240.2
749.991836734	241.1
751.265306122	241.2
752.563265306	242.1
753.869387755	242.2
755.200000000	243.1
756.538775510	243.2
758.097959183	244.1
759.502040816	244.2
760.775510204	245.1
762.114852607	245.2
763.534693877	246.1
764.930612244	246.2
766.375510204	247.1
767.755102040	247.2
769.191836734	248.1
770.612244897	248.2
772.000000000	249.1
773.363265306	249.2
774.751020408	250.1
776.212244897	250.2
777.608163265	251.1
779.175510204	251.2
780.642585034	252.1
782.220408163	252.2
783.991836734	253.1
785.453061224	253.2
786.759183673	254.1
788.085396825	254.2
789.425238095	255.1
790.824489795	255.2
792.628571428	256.1
793.919024943	256.2
795.216326530	257.1
796.432653061	257.2
797.706122448	258.1
798.922448979	258.2
800.081632653	259.1
801.286326530	259.2
802.604081632	260.1
803.804081632	260.2
805.118367346	261.1
806.497959183	261.2
808.048979591	262.1
809.322448979	262.2
810.579591836	263.1
811.853061224	263.2
813.183673469	264.1
814.514285714	264.2
816.408163265	265.1
817.991836734	265.2
819.355102040	266.1
820.669387755	266.2
822.155102040	267.1
823.453061224	267.2
824.775510204	268.1
826.359183673	268.2
828.073469387	269.1
829.371428571	269.2
830.587755102	270.1
831.746213151	270.2
833.020408163	271.1
834.257278911	271.2
835.436734693	272.1
836.620408163	272.2
837.820408163	273.1
839.012244897	273.2
840.293877551	274.1
841.542857142	274.2
842.800000000	275.1
844.179591836	275.2
845.959183673	276.1
847.729070294	276.2
849.281632653	277.1
850.750680272	277.2
852.212244897	278.1
853.861224489	278.2
856.146938775	279.1
857.649319727	279.2
859.167346938	280.1
860.718367346	280.2
863.502040816	281.1
