84.890884354	59.4
85.126530612	59.5
85.381224490	59.6
85.680634921	60.1
85.962448980	60.2
86.183061224	60.3
86.406530612	60.4
86.635102041	60.5
86.817959184	60.6
87.083287982	61.1
87.307755102	61.2
87.503673469	61.3
87.754965986	61.4
87.954285714	61.5
88.215510204	61.6
88.449659864	62.1
88.679750567	62.2
88.914285714	62.3
89.103673469	62.4
89.299591837	62.5
89.534693878	62.6
89.763265306	63.1
89.998367347	63.2
90.220408163	63.3
90.416326531	63.4
90.657959184	63.5
90.886530612	63.6
91.108571429	64.1
91.330612245	64.2
91.552653061	64.3
91.748571429	64.4
91.977142857	64.5
92.192653061	64.6
92.432176871	65.1
92.656326531	65.2
92.878367347	65.3
93.074285714	65.4
93.289795918	65.5
93.505306122	65.6
93.714285714	66.1
93.936326531	66.2
94.164897959	66.3
94.380408163	66.4
94.582857143	66.5
94.804897959	66.6
95.054489796	67.1
95.301224490	67.2
95.542857143	67.3
95.751791383	67.4
95.973877551	67.5
96.211814059	67.6
96.470521542	68.1
96.679183673	68.2
96.951541950	68.3
97.195102041	68.4
97.391020408	68.5
97.619591837	68.6
97.861224490	69.1
98.103764172	69.2
98.360022676	69.3
98.579591837	69.4
98.801632653	69.5
99.030204082	69.6
99.271836735	70.1
99.480816327	70.2
99.750430839	70.3
99.983673469	70.4
100.212244898	70.5
100.440816327	70.6
100.669387755	71.1
100.897959184	71.2
101.133061224	71.3
101.381224490	71.4
101.564081633	71.5
101.779591837	71.6
102.034285714	72.1
102.256326531	72.2
102.471836735	72.3
102.713469388	72.4
102.961632653	72.5
103.229387755	72.6
103.521927438	73.1
103.862857143	73.2
104.137142857	73.3
104.385306122	73.4
104.607346939	73.5
104.829387755	73.6
105.071020408	74.1
105.260408163	74.2
105.528163265	74.3
105.795918367	74.4
106.037551020	74.5
106.288684807	74.6
106.553469388	75.1
106.824557823	75.2
107.047301587	75.3
107.278367347	75.4
107.545555556	75.5
107.840000000	75.6
108.133877551	76.1
108.376666667	76.2
108.649795918	76.3
108.924081633	76.4
109.203129252	76.5
109.496031746	76.6
109.766530612	77.1
110.066938776	77.2
110.341224490	77.3
110.622040816	77.4
110.968163265	77.5
111.242448980	77.6
111.555918367	78.1
111.908571429	78.2
112.213242630	78.3
112.542040816	78.4
112.986122449	78.5
113.406666667	78.6
113.808979592	79.1
114.161632653	79.2
114.507755102	79.3
114.782040816	79.4
115.043265306	79.5
115.297959184	79.6
115.580158730	80.1
115.838752834	80.2
116.094693878	80.3
116.342857143	80.4
116.662857143	80.5
117.002448980	80.6
117.322448980	81.1
117.603265306	81.2
117.873560091	81.3
118.138775510	81.4
118.400000000	81.5
118.615510204	81.6
118.896326531	82.1
119.190204082	82.2
119.425555556	82.3
119.678571429	82.4
119.980408163	82.5
120.311383220	82.6
120.653061224	83.1
120.979591837	83.2
121.266938776	83.3
121.530566893	83.4
121.782857143	83.5
122.017959184	83.6
122.279183673	84.1
122.527346939	84.2
122.788571429	84.3
123.036734694	84.4
123.284897959	84.5
123.572244898	84.6
123.911836735	85.1
124.316734694	85.2
124.610612245	85.3
124.878367347	85.4
125.120000000	85.5
125.368163265	85.6
125.643424036	86.1
125.923265306	86.2
126.151836735	86.3
126.426122449	86.4
126.674285714	86.5
126.936870748	86.6
127.239750567	87.1
127.542857143	87.2
127.804081633	87.3
128.032653061	87.4
128.280816327	87.5
128.548571429	87.6
128.855510204	88.1
129.129795918	88.2
129.391020408	88.3
129.645714286	88.4
129.913469388	88.5
130.200816327	88.6
130.527346939	89.1
130.847029478	89.2
131.147052154	89.3
131.493877551	89.4
131.859591837	89.5
132.277551020	89.6
132.717800454	79.1
133.054693878	79.2
133.368163265	79.3
133.658140590	79.4
133.945487528	79.5
134.198843537	79.6
134.478095238	80.1
134.759183673	80.2
135.000816327	80.3
135.242448980	80.4
135.549387755	80.5
135.882448980	80.6
136.202448980	81.1
136.548571429	81.2
136.816712018	81.3
137.077551020	81.4
137.329614512	81.5
137.579546485	81.6
137.823242630	82.1
138.174693878	82.2
138.409795918	82.3
138.664489796	82.4
138.971428571	82.5
139.350204082	82.6
139.689795918	83.1
140.022857143	83.2
140.290612245	83.3
140.597551020	83.4
140.858775510	83.5
141.106938776	83.6
141.372312925	84.1
141.628253968	84.2
141.897142857	84.3
142.145306122	84.4
142.393469388	84.5
142.706938776	84.6
143.066122449	85.1
143.472585034	85.2
143.776167800	85.3
144.045714286	85.4
144.314013605	85.5
144.548571429	85.6
144.829387755	86.1
145.092380952	86.2
145.357165533	86.3
145.621859410	86.4
145.895374150	86.5
146.161632653	86.6
146.468571429	87.1
146.781201814	87.2
147.023673469	87.3
147.245714286	87.4
147.500408163	87.5
147.774693878	87.6
148.048979592	88.1
148.385056689	88.2
148.623673469	88.3
148.878367347	88.4
149.126530612	88.5
149.426938776	88.6
149.740408163	89.1
150.034285714	89.2
150.393469388	89.3
150.726530612	89.4
151.079183673	89.5
151.528639456	89.6
151.921632653	90.1
152.267755102	90.2
152.607346939	90.3
152.894693878	90.4
153.144353741	90.5
153.423673469	90.6
153.776326531	91.1
154.003582766	91.2
154.253061224	91.3
154.520816327	91.4
154.834807256	91.5
155.160816327	91.6
155.539591837	92.1
155.815011338	92.2
156.088820862	92.3
156.333219955	92.4
156.577959184	92.5
156.829569161	92.6
157.098458050	93.1
157.342040816	93.2
157.623922902	93.3
157.865306122	93.4
158.217142857	93.5
158.602448980	93.6
158.942040816	94.1
159.281632653	94.2
159.562448980	94.3
159.895510204	94.4
160.097959184	94.5
160.346122449	94.6
160.643061224	95.1
160.940408163	95.2
161.201632653	95.3
161.443265306	95.4
161.678367347	95.5
161.985306122	95.6
162.370612245	96.1
162.821224490	96.2
163.088979592	96.3
163.363265306	96.4
163.631020408	96.5
163.879183673	96.6
164.127346939	97.1
164.414603175	97.2
164.676643991	97.3
164.897959184	97.4
165.159183673	97.5
165.426938776	97.6
165.694693878	98.1
165.939705215	98.2
166.188458050	98.3
166.444580499	98.4
166.706938776	98.5
166.928979592	98.6
167.235918367	99.1
167.595102041	99.2
167.866190476	99.3
168.143673469	99.4
168.437551020	99.5
168.731428571	99.6
169.084081633	100.1
169.366326531	100.2
169.658775510	100.3
169.978775510	100.4
170.292244898	100.5
170.671020408	100.6
171.324081633	101.1
171.751723356	101.2
172.231836735	101.3
172.534535147	101.4
172.845714286	101.5
173.165714286	101.6
173.511836735	102.1
173.773061224	102.2
174.066938776	102.3
174.373877551	102.4
174.693877551	102.5
174.915918367	102.6
175.183673469	103.1
175.582312925	103.2
175.860612245	103.3
176.143673469	103.4
176.378775510	103.5
176.679183673	103.6
176.986122449	104.1
177.266938776	104.2
177.541224490	104.3
177.795918367	104.4
178.063673469	104.5
178.357551020	104.6
178.834285714	105.1
179.226122449	105.2
179.539591837	105.3
179.792902494	105.4
180.064331066	105.5
180.342857143	105.6
180.606485261	106.1
180.873854875	106.2
181.133061224	106.3
181.361632653	106.4
181.609795918	106.5
181.908435374	106.6
182.256326531	107.1
182.661224490	107.2
182.974693878	107.3
183.248979592	107.4
183.523265306	107.5
183.882448980	107.6
184.124081633	108.1
184.426643991	108.2
184.692244898	108.3
185.051428571	108.4
185.462857143	108.5
185.972244898	108.6
186.448979592	90.1
186.834285714	90.2
187.200000000	90.3
187.478276644	90.4
187.742040816	90.5
188.040521542	90.6
188.323265306	91.1
188.630204082	91.2
188.839183673	91.3
189.074285714	91.4
189.414784580	91.5
189.797573696	91.6
190.151836735	92.1
190.478367347	92.2
190.739591837	92.3
190.974693878	92.4
191.222857143	92.5
191.477551020	92.6
191.791020408	93.1
192.071836735	93.2
192.346122449	93.3
192.594285714	93.4
192.933877551	93.5
193.338775510	93.6
193.665306122	94.1
194.018117914	94.2
194.298775510	94.3
194.605714286	94.4
194.840816327	94.5
195.141224490	94.6
195.376326531	95.1
195.676734694	95.2
195.937959184	95.3
196.173061224	95.4
196.427755102	95.5
196.717981859	95.6
197.106938776	96.1
197.557551020	96.2
197.825306122	96.3
198.119183673	96.4
198.354285714	96.5
198.615510204	96.6
198.850612245	97.1
199.137959184	97.2
199.379591837	97.3
199.627755102	97.4
199.895510204	97.5
200.182857143	97.6
200.424489796	98.1
200.709569161	98.2
200.966530612	98.3
201.208163265	98.4
201.469387755	98.5
201.717551020	98.6
202.017959184	99.1
202.365714286	99.2
202.665170068	99.3
202.925714286	99.4
203.193469388	99.5
203.448163265	99.6
203.774693878	100.1
204.166530612	100.2
204.460408163	100.3
204.784807256	100.4
205.061224490	100.5
205.420408163	100.6
205.949387755	101.1
206.452244898	101.2
206.837551020	101.3
207.153718821	101.4
207.484081633	101.5
207.856326531	101.6
208.173809524	102.1
208.411428571	102.2
208.659591837	102.3
209.038367347	102.4
209.266938776	102.5
209.521632653	102.6
209.874285714	103.1
210.252947846	103.2
210.527346939	103.3
210.821224490	103.4
211.049795918	103.5
211.317551020	103.6
211.644081633	104.1
211.983673469	104.2
212.277551020	104.3
212.564897959	104.4
212.839183673	104.5
213.159183673	104.6
213.583673469	105.1
214.027755102	105.2
214.354285714	105.3
214.622040816	105.4
214.923877551	105.5
215.202040816	105.6
215.471020408	106.1
215.712653061	106.2
215.980408163	106.3
216.293877551	106.4
216.581224490	106.5
216.907755102	106.6
217.201632653	107.1
217.652244898	107.2
217.978843537	107.3
218.272653061	107.4
218.595464853	107.5
218.964897959	107.6
219.265306122	108.1
219.644081633	108.2
219.970612245	108.3
220.317460317	108.4
220.604081633	108.5
221.040294785	108.6
221.328979592	109.1
221.622857143	109.2
222.001632653	109.3
222.346984127	109.4
222.661224490	109.5
223.033469388	109.6
223.399183673	110.1
223.738775510	110.2
224.124081633	110.3
224.424489796	110.4
224.790204082	110.5
225.293061224	110.6
225.730612245	111.1
226.136734694	111.2
226.488163265	111.3
226.861541950	111.4
227.266326531	111.5
227.633718821	111.6
227.967732426	112.1
228.362448980	112.2
228.708571429	112.3
229.178775510	112.4
229.498775510	112.5
229.818775510	112.6
230.145306122	113.1
230.524081633	113.2
231.040000000	113.3
231.595102041	113.4
231.875918367	113.5
232.169795918	113.6
232.431020408	114.1
232.737959184	114.2
233.208163265	114.3
233.599705215	114.4
233.959183673	114.5
234.279183673	114.6
234.618775510	115.1
235.095510204	115.2
235.533061224	115.3
236.003265306	115.4
236.592562358	0.5
236.822176871	0.6
237.088208617	1.1
237.343015873	1.2
237.583673469	1.3
237.819070295	1.4
238.074807256	1.5
238.367346939	1.6
238.654693878	2.1
238.876734694	2.2
239.138435374	2.3
239.395147392	2.4
239.621224490	2.5
239.854875283	2.6
240.124081633	3.1
240.352653061	3.2
240.561632653	3.3
240.830181406	3.4
241.071020408	3.5
241.351836735	3.6
241.593469388	4.1
241.843877551	4.2
242.063673469	4.3
242.292244898	4.4
242.537551020	4.5
242.751882086	4.6
243.017142857	5.1
243.245827664	5.2
243.441632653	5.3
243.730158730	5.4
243.960113379	5.5
244.197392290	5.6
244.468503401	6.1
244.700068027	6.2
244.964195011	6.3
245.180589569	6.4
245.374693878	6.5
245.603265306	6.6
245.866825397	7.1
246.080000000	7.2
246.315102041	7.3
246.574807256	7.4
246.803469388	7.5
247.017256236	7.6
247.268571429	8.1
247.507823129	8.2
247.757301587	8.3
248.003922902	8.4
248.195918367	8.5
248.411428571	8.6
248.677052154	9.1
248.915827664	9.2
249.168979592	9.3
249.398526077	9.4
249.658775510	9.5
249.939591837	9.6
250.233469388	10.1
250.520816327	10.2
250.775510204	10.3
251.004081633	10.4
251.252244898	10.5
251.523106576	10.6
251.795056689	11.1
252.027936508	11.2
252.288752834	11.3
252.510907029	11.4
252.784671202	11.5
253.028276644	11.6
253.352108844	12.1
253.616326531	12.2
253.897142857	12.3
254.151836735	12.4
254.386938776	12.5
254.652834467	12.6
254.928979592	13.1
255.193741497	13.2
255.492970522	13.3
255.749297052	13.4
256.013061224	13.5
256.245419501	13.6
256.599251701	14.1
256.858503401	14.2
257.227324263	14.3
257.545396825	14.4
257.900408163	14.5
258.200816327	14.6
258.448979592	15.1
258.684081633	15.2
258.946507937	15.3
259.219160998	15.4
259.474285714	15.5
259.787755102	15.6
260.088163265	16.1
260.355918367	16.2
260.610612245	16.3
260.858775510	16.4
261.087346939	16.5
261.309387755	16.6
261.577142857	17.1
261.821133787	17.2
262.060408163	17.3
262.318775510	17.4
262.543673469	17.5
262.799229025	17.6
263.059591837	18.1
263.294240363	18.2
263.497142857	18.3
263.745306122	18.4
263.960816327	18.5
264.176326531	18.6
264.437551020	19.1
264.677256236	19.2
264.907755102	19.3
265.142857143	19.4
265.358367347	19.5
265.619523810	19.6
265.867755102	20.1
266.106009070	20.2
266.337959184	20.3
266.546938776	20.4
266.782040816	20.5
266.991020408	20.6
267.265306122	21.1
267.487346939	21.2
267.722448980	21.3
267.944489796	21.4
268.160000000	21.5
268.388571429	21.6
268.643265306	22.1
268.858775510	22.2
269.106938776	22.3
269.296326531	22.4
269.524897959	22.5
269.733877551	22.6
269.975510204	23.1
270.191020408	23.2
270.432653061	23.3
270.687346939	23.4
270.922448980	23.5
271.137959184	23.6
271.418775510	24.1
271.683310658	24.2
271.928163265	24.3
272.195918367	24.4
272.450612245	24.5
272.666122449	24.6
272.914285714	25.1
273.129795918	25.2
273.377959184	25.3
273.615464853	25.4
273.859863946	25.5
274.085419501	25.6
274.351020408	26.1
274.594761905	26.2
274.853877551	26.3
275.108480726	26.4
275.330612245	26.5
275.578775510	26.6
275.855147392	27.1
276.078684807	27.2
276.355034014	27.3
276.590340136	27.4
276.858775510	27.5
277.076281179	27.6
277.361632653	28.1
277.648979592	28.2
277.975510204	28.3
278.359614512	28.4
278.726530612	28.5
278.961632653	28.6
279.209795918	29.1
279.437800454	29.2
279.693061224	29.3
279.944081633	29.4
280.195918367	29.5
280.453968254	29.6
280.731428571	30.1
280.999183673	30.2
281.240816327	30.3
281.462857143	30.4
281.697959184	30.5
281.949206349	30.6
282.200816327	31.1
282.444444444	31.2
282.684081633	31.3
282.940249433	31.4
283.180408163	31.5
283.392539683	31.6
283.650612245	32.1
283.911836735	32.2
284.152018141	32.3
284.363741497	32.4
284.591020408	32.5
284.806530612	32.6
285.061224490	33.1
285.291972789	33.2
285.537959184	33.3
285.782018141	33.4
286.040816327	33.5
286.277959184	33.6
286.471836735	34.1
286.728707483	34.2
286.958367347	34.3
287.144489796	34.4
287.392653061	34.5
287.601632653	34.6
287.869501134	35.1
288.097959184	35.2
288.346122449	35.3
288.576938776	35.4
288.842448980	35.5
289.073922902	35.6
289.312653061	36.1
289.580408163	36.2
289.808979592	36.3
290.031020408	36.4
290.240181406	36.5
290.462040816	36.6
290.690612245	37.1
290.919183673	37.2
291.180408163	37.3
291.423061224	37.4
291.687142857	37.5
291.939342404	37.6
292.244897959	38.1
292.532517007	38.2
292.773877551	38.3
292.969795918	38.4
293.198367347	38.5
293.440000000	38.6
293.681632653	39.1
293.923265306	39.2
294.162358277	39.3
294.400272109	39.4
294.608979592	39.5
294.844081633	39.6
295.222857143	40.1
295.464489796	40.2
295.693582766	40.3
295.921632653	40.4
296.137142857	40.5
296.393945578	40.6
296.613877551	41.1
296.847573696	41.2
297.031836735	41.3
297.234285714	41.4
297.469387755	41.5
297.724081633	41.6
297.972244898	42.1
298.226938776	42.2
298.442448980	42.3
298.644897959	42.4
298.866938776	42.5
299.108571429	42.6
299.330612245	43.1
299.552653061	43.2
299.774693878	43.3
300.016326531	43.4
300.231836735	43.5
300.489138322	43.6
300.760498866	44.1
301.002448980	44.2
301.237551020	44.3
301.459591837	44.4
301.688163265	44.5
301.903673469	44.6
302.132244898	45.1
302.373877551	45.2
302.582857143	45.3
302.804897959	45.4
303.007346939	45.5
303.242448980	45.6
303.601632653	46.1
303.843265306	46.2
304.084897959	46.3
304.313469388	46.4
304.542040816	46.5
304.770612245	46.6
305.005714286	47.1
305.253877551	47.2
305.482448980	47.3
305.702902494	47.4
305.935374150	47.5
306.140453515	47.6
306.438321995	48.1
306.697891156	48.2
306.912653061	48.3
307.095510204	48.4
307.330612245	48.5
307.557324263	48.6
307.772811791	49.1
308.011269841	49.2
308.232630385	49.3
308.440816327	49.4
308.649795918	49.5
308.904489796	49.6
309.146122449	50.1
309.368163265	50.2
309.577142857	50.3
309.773061224	50.4
309.988571429	50.5
310.217142857	50.6
310.471836735	51.1
310.716371882	51.2
310.987755102	51.3
311.196734694	51.4
311.392653061	51.5
311.634285714	51.6
311.862857143	52.1
312.124081633	52.2
312.333061224	52.3
312.515918367	52.4
312.711836735	52.5
312.946938776	52.6
313.162448980	53.1
313.404081633	53.2
313.645714286	53.3
313.854693878	53.4
314.044081633	53.5
314.266122449	53.6
314.527346939	54.1
314.775510204	54.2
314.991020408	54.3
315.186938776	54.4
315.389387755	54.5
315.585306122	54.6
315.872653061	55.1
316.122040816	55.2
316.336326531	55.3
316.551836735	55.4
316.734693878	55.5
316.943673469	55.6
317.178775510	56.1
317.453356009	56.2
317.675102041	56.3
317.877551020	56.4
318.073469388	56.5
318.282448980	56.6
318.511020408	57.1
318.726530612	57.2
318.942040816	57.3
319.151020408	57.4
319.353469388	57.5
319.568979592	57.6
319.791020408	58.1
320.045714286	58.2
320.287346939	58.3
320.515918367	58.4
320.757551020	58.5
320.973061224	58.6
321.253877551	59.1
321.530272109	59.2
321.782857143	59.3
322.044081633	59.4
322.305306122	59.5
322.589863946	59.6
322.925714286	60.1
323.193469388	60.2
323.435102041	60.3
323.637551020	60.4
323.879183673	60.5
324.082426304	60.6
324.323265306	61.1
324.558367347	61.2
324.773877551	61.3
325.028571429	61.4
325.237551020	61.5
325.467664399	61.6
325.707755102	62.1
325.920498866	62.2
326.179818594	62.3
326.386938776	62.4
326.602448980	62.5
326.817959184	62.6
327.033469388	63.1
327.275102041	63.2
327.471020408	63.3
327.719183673	63.4
327.947755102	63.5
328.163265306	63.6
328.346122449	64.1
328.587755102	64.2
328.809795918	64.3
329.005714286	64.4
329.227755102	64.5
329.417142857	64.6
329.665306122	65.1
329.889682540	65.2
330.116734694	65.3
330.318367347	65.4
330.527346939	65.5
330.749387755	65.6
330.991020408	66.1
331.207165533	66.2
331.444195011	66.3
331.644081633	66.4
331.859591837	66.5
332.075102041	66.6
332.323265306	67.1
332.538775510	67.2
332.780408163	67.3
333.015510204	67.4
333.224489796	67.5
333.459591837	67.6
333.731859410	68.1
333.936326531	68.2
334.217142857	68.3
334.478367347	68.4
334.693877551	68.5
334.870204082	68.6
335.124897959	69.1
335.371723356	69.2
335.619002268	69.3
335.842222222	69.4
336.071836735	69.5
336.300294785	69.6
336.522448980	70.1
336.757551020	70.2
337.044897959	70.3
337.338775510	70.4
337.573877551	70.5
337.815510204	70.6
338.070204082	71.1
338.305306122	71.2
338.530272109	71.3
338.778412698	71.4
338.991020408	71.5
339.239183673	71.6
339.461224490	72.1
339.715918367	72.2
339.951020408	72.3
340.205714286	72.4
340.453877551	72.5
340.728163265	72.6
341.048163265	73.1
341.387755102	73.2
341.707755102	73.3
342.014693878	73.4
342.269387755	73.5
342.517551020	73.6
342.739591837	74.1
342.948571429	74.2
343.229387755	74.3
343.501587302	74.4
343.769659864	74.5
344.060839002	74.6
344.313469388	75.1
344.672653061	75.2
344.861111111	75.3
345.077551020	75.4
345.364897959	75.5
345.730612245	75.6
346.096326531	76.1
346.455510204	76.2
346.801632653	76.3
347.180408163	76.4
