###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  5 10:26:15 PST 2020
358.718	73.9	184.1
359.698	76.8	184.2
360.639	76.4	185.1
361.608	77.6	185.2
362.498	77.9	186.1
363.453	86.5	186.2
364.433	85.4	187.1
365.469	77.4	187.2
366.449	76.7	188.1
367.396	80.6	188.2
368.433	83.9	189.1
369.38	79.3	189.2
370.359	77.4	190.1
371.249	84.1	190.2
372.188	72.1	191.1
373.143	80.4	191.2
374.098	75.2	192.1
374.988	78.0	192.2
376	77.1	193.1
376.988	82.1	193.2
378.016	73.2	194.1
378.947	79.8	194.2
380.09	69.5	195.1
381.143	73.8	195.2
382.114	74.0	196.1
383.047	72.4	196.2
384.057	75.3	197.1
385.037	72.5	197.2
385.9	74.1	198.1
386.867	70.2	198.2
387.943	75.3	199.1
388.89	70.7	199.2
389.774	77.6	200.1
390.713	66.8	200.2
391.6	73.6	201.1
392.482	75.4	201.2
393.42	74.3	202.1
394.343	77.8	202.2
395.388	64.1	203.1
396.408	71.0	203.2
397.355	74.3	204.1
398.22	72.7	204.2
399.135	79.9	205.1
399.972	81.4	205.2
400.857	79.8	206.1
401.812	82.3	206.2
402.702	83.0	207.1
403.673	79.7	207.2
404.522	85.4	208.1
405.445	78.8	208.2
406.335	83.0	209.1
407.184	81.6	209.2
408.02	82.0	210.1
408.881	82.6	210.2
409.771	85.9	211.1
410.694	79.6	211.2
411.51	83.0	212.1
412.359	82.5	212.2
413.2	84.0	213.1
413.984	81.4	213.2
414.808	83.8	214.1
415.596	81.1	214.2
416.408	80.6	215.1
417.306	83.2	215.2
418.171	79.4	216.1
418.963	84.4	216.2
419.845	76.6	217.1
420.653	84.0	217.2
421.494	87.4	218.1
422.343	85.2	218.2
423.388	74.5	219.1
424.58	78.4	219.2
425.469	81.0	220.1
426.441	82.8	220.2
427.314	79.6	221.1
428.318	81.5	221.2
429.208	80.8	222.1
430.253	77.5	222.2
431.396	80.3	223.1
432.408	84.9	223.2
433.404	82.7	224.1
434.294	85.7	224.2
435.29	80.3	225.1
436.212	80.1	225.2
437.094	83.4	226.1
438.002	82.1	226.2
439.077	77.3	227.1
440.122	72.8	227.2
441.127	76.6	228.1
442.294	73.7	228.2
443.363	73.8	229.1
444.46	70.0	229.2
445.535	69.9	230.1
446.522	74.0	230.2
447.469	80.5	231.1
448.645	75.2	231.2
449.771	75.4	232.1
450.955	73.5	232.2
452.139	70.2	233.1
453.298	74.4	233.2
454.473	73.3	234.1
455.657	71.0	234.2
456.98	61.0	235.1
458.106	67.5	235.2
459.233	66.5	236.1
460.441	58.9	236.2
461.96	62.5	237.1
463.927	38.6	237.2
465.812	62.1	238.1
468.057	44.1	238.2
470.49	59.0	239.1
471.902	59.7	239.2
473.02	74.6	240.1
474.049	69.0	240.2
475.11	73.2	241.1
476.188	75.9	241.2
477.192	73.1	242.1
478.229	74.7	242.2
479.151	73.9	243.1
480.229	67.5	243.2
481.322	73.3	244.1
482.49	72.5	244.2
483.462	69.8	245.1
484.507	68.3	245.2
485.673	76.1	246.1
486.824	76.7	246.2
487.902	73.2	247.1
488.906	72.0	247.2
489.927	68.4	248.1
490.961	72.7	248.2
491.976	74.5	249.1
493.143	73.4	249.2
494.073	71.1	250.1
495.118	68.4	250.2
496.18	73.0	251.1
497.224	67.4	251.2
498.272	61.7	252.1
499.404	64.2	252.2
500.661	71.5	253.1
501.747	76.0	253.2
502.824	75.8	254.1
503.891	67.2	254.2
504.922	82.2	255.1
506	69.8	255.2
507.176	70.3	256.1
508.155	71.5	256.2
509.173	71.1	257.1
510.171	74.3	257.2
511.142	70.6	258.1
512.162	73.1	258.2
513.129	69.0	259.1
514.204	76.0	259.2
515.273	76.6	260.1
516.384	68.5	260.2
517.481	65.8	261.1
518.506	61.3	261.2
519.82	68.0	262.1
520.914	71.0	262.2
522.024	76.1	263.1
523.094	70.4	263.2
524.073	82.5	264.1
525.094	68.3	264.2
526.318	70.5	265.1
527.404	71.7	265.2
528.367	70.8	266.1
529.291	72.4	266.2
530.296	68.1	267.1
531.306	71.7	267.2
532.351	71.2	268.1
533.388	67.6	268.2
534.571	70.4	269.1
535.657	67.5	269.2
536.62	73.4	270.1
537.706	75.9	270.2
538.718	70.6	271.1
539.662	76.7	271.2
540.653	77.1	272.1
541.641	78.8	272.2
542.718	79.8	273.1
543.657	77.2	273.2
544.669	75.5	274.1
545.608	76.5	274.2
546.62	84.1	275.1
547.665	77.8	275.2
548.901	76.8	276.1
550.212	65.2	276.2
551.453	71.4	277.1
552.604	64.1	277.2
553.657	58.7	278.1
554.865	60.8	278.2
556.171	62.6	279.1
557.306	55.8	279.2
558.473	59.0	280.1
559.712	55.2	280.2
561.918	59.2	281.1
