204.704000000	108.2
205.770666666	109.1
206.835000000	109.2
207.936000000	110.1
209.076260416	110.2
210.240000000	111.1
211.242666666	111.2
212.192000000	112.1
213.162666666	112.2
214.109291666	113.1
215.043791666	113.2
216.000000000	114.1
216.980312500	114.2
218.176000000	115.1
219.210000000	115.2
220.096000000	116.1
221.001083333	116.2
221.880000000	117.1
222.773333333	117.2
223.690666666	118.1
224.569572916	118.2
225.445052083	119.1
226.442666666	119.2
227.349333333	120.1
228.257010416	120.2
229.190822916	121.1
230.154666666	121.2
231.045000000	122.1
231.962177083	122.2
232.905000000	123.1
234.240000000	123.2
235.155000000	124.1
236.160000000	124.2
237.098666666	125.1
238.207500000	125.2
239.125333333	126.1
240.149333333	126.2
241.162666666	127.1
242.310156250	127.2
243.434666666	128.1
244.582500000	128.2
245.632500000	129.1
246.727500000	129.2
248.000000000	130.1
249.140989583	130.2
250.346666666	131.1
251.671031250	131.2
253.147500000	132.1
254.208000000	132.2
255.070395833	133.1
255.968000000	133.2
256.830000000	134.1
257.779395833	134.2
258.658062500	135.1
259.537500000	135.2
260.458666666	136.1
261.386666666	136.2
262.264020833	137.1
263.157333333	137.2
264.052500000	138.1
264.941822916	138.2
265.821093750	139.1
266.698666666	139.2
267.576302083	140.1
268.470437500	140.2
269.388208333	141.1
270.282666666	141.2
271.136000000	142.1
272.038760416	142.2
272.928000000	143.1
273.802666666	143.2
274.666666666	144.1
275.552000000	144.2
276.411906250	145.1
277.312500000	145.2
278.178916666	146.1
279.040000000	146.2
279.914666666	147.1
280.885333333	147.2
281.732625000	148.1
282.677333333	148.2
283.560000000	149.1
284.385000000	149.2
285.333333333	150.1
286.282500000	150.2
287.137500000	151.1
288.030572916	151.2
288.885333333	152.1
289.973333333	152.2
291.189333333	153.1
292.045677083	153.2
293.045333333	154.1
293.955927083	154.2
294.901937500	155.1
295.891604166	155.2
296.842666666	156.1
297.845333333	156.2
298.770739583	157.1
299.680000000	157.2
300.668291666	158.1
301.664000000	158.2
302.528000000	159.1
303.424000000	159.2
304.282500000	160.1
305.162666666	160.2
306.060000000	161.1
306.945000000	161.2
308.106666666	162.1
309.169437500	162.2
310.020000000	163.1
310.954666666	163.2
311.855968750	164.1
312.825000000	164.2
313.898666666	165.1
314.850000000	165.2
315.645000000	166.1
316.522666666	166.2
317.429333333	167.1
318.357333333	167.2
319.264000000	168.1
320.172458333	168.2
321.082500000	169.1
322.117500000	169.2
323.115593750	170.1
324.007500000	170.2
324.885333333	171.1
325.802666666	171.2
326.745000000	172.1
327.648000000	172.2
328.561385416	173.1
329.466062500	173.2
330.495000000	174.1
331.584000000	174.2
333.322666666	175.1
334.080000000	175.2
334.816000000	176.1
335.552000000	176.2
336.288000000	177.1
337.088000000	177.2
337.898666666	178.1
338.677333333	178.2
339.477333333	179.1
340.237500000	179.2
340.992000000	180.1
341.759739583	180.2
342.485333333	181.1
343.274666666	181.2
344.042666666	182.1
344.822458333	182.2
345.690000000	183.1
346.474666666	183.2
347.332500000	184.1
348.170666666	184.2
348.992000000	185.1
349.856822916	185.2
350.709333333	186.1
351.552000000	186.2
352.417500000	187.1
353.237333333	187.2
354.134041666	188.1
354.997333333	188.2
356.100937500	189.1
356.950541666	189.2
357.706218750	190.1
358.485333333	190.2
359.242666666	191.1
360.042666666	191.2
360.810666666	192.1
361.568000000	192.2
362.310000000	193.1
363.092812500	193.2
363.833687500	194.1
364.545062500	194.2
365.280000000	195.1
366.026666666	195.2
366.773333333	196.1
367.530666666	196.2
368.266666666	197.1
369.109333333	197.2
370.240000000	198.1
