299.477551020	150.2
300.432653061	151.1
301.379591836	151.2
302.376553287	152.1
303.444897959	152.2
304.579591836	153.1
305.493877551	153.2
306.555102040	154.1
307.460929705	154.2
308.408163265	155.1
309.338775510	155.2
310.257210884	156.1
311.267596371	156.2
312.114285714	157.1
313.069387755	157.2
314.057142857	158.1
315.023333333	158.2
315.900816326	159.1
316.873469387	159.2
317.708888888	160.1
318.677551020	160.2
319.611065759	161.1
320.493424036	161.2
321.578730158	162.1
322.587755102	162.2
323.485714285	163.1
324.465306122	163.2
325.355102040	164.1
326.351020408	164.2
327.444897959	165.1
328.399818594	165.2
329.461224489	166.1
330.400000000	166.2
331.355102040	167.1
332.326530612	167.2
333.240816326	168.1
334.187755102	168.2
335.093877551	169.1
336.089795918	169.2
337.062108843	170.1
338.106122448	170.2
339.406077097	171.1
340.432653061	171.2
341.449433106	172.1
342.481859410	172.2
343.624489795	173.1
344.693877551	173.2
346.000000000	174.1
347.330612244	174.2
349.012244897	175.1
349.994376417	175.2
350.737414965	176.1
351.510204081	176.2
352.310725623	177.1
353.142857142	177.2
353.959183673	178.1
354.783673469	178.2
355.673469387	179.1
356.506462585	179.2
357.297959183	180.1
358.122448979	180.2
358.930612244	181.1
359.804081632	181.2
360.636734693	182.1
361.489614512	182.2
362.391836734	183.1
363.276190476	183.2
364.146938775	184.1
365.012244897	184.2
365.877551020	185.1
366.780521541	185.2
367.591836734	186.1
368.440816326	186.2
369.318979591	187.1
370.177891156	187.2
371.066485260	188.1
371.927346938	188.2
372.824489795	189.1
373.640816326	189.2
374.448979591	190.1
375.257142857	190.2
376.024489795	191.1
376.816326530	191.2
377.616326530	192.1
378.342857142	192.2
379.110204081	193.1
379.959183673	193.2
380.791836734	194.1
381.573514739	194.2
382.400000000	195.1
383.167346938	195.2
383.910204081	196.1
384.669387755	196.2
385.412244897	197.1
386.285714285	197.2
387.330612244	198.1
