97.600657596	65.3
97.837278912	65.4
98.046258503	65.5
98.272653061	65.6
98.506462585	66.1
98.751564626	66.2
98.980589569	66.3
99.213061224	66.4
99.446757370	66.5
99.665850340	66.6
99.909659864	67.1
100.109931973	67.2
100.345034014	67.3
100.588843537	67.4
100.789115646	67.5
101.032925170	67.6
101.287777778	68.1
101.520544218	68.2
101.825306122	68.3
102.086530612	68.4
102.434829932	68.5
102.748299320	68.6
103.018231293	69.1
103.253333333	69.2
103.523265306	69.3
103.732244898	69.4
103.941224490	69.5
104.176326531	69.6
104.420136054	70.1
104.655238095	70.2
104.994829932	70.3
105.351836735	70.4
105.639183673	70.5
105.891700680	70.6
106.137210884	71.1
106.440272109	71.2
106.612063492	71.3
106.849523810	71.4
107.058503401	71.5
107.284897959	71.6
107.511292517	72.1
107.746394558	72.2
107.946666667	72.3
108.173061224	72.4
108.425578231	72.5
108.634557823	72.6
108.921904762	73.1
109.174421769	73.2
109.394285714	73.3
109.616326531	73.4
109.871020408	73.5
110.210612245	73.6
110.445714286	74.1
110.654693878	74.2
110.889727891	74.3
111.142312925	74.4
111.397006803	74.5
111.673469388	74.6
111.943401361	75.1
112.178503401	75.2
112.428163265	75.3
112.666122449	75.4
112.953469388	75.5
113.258231293	75.6
113.606530612	76.1
113.989659864	76.2
114.390204082	76.3
114.773333333	76.4
115.139047619	76.5
115.435102041	76.6
115.748571429	77.1
116.114285714	77.2
116.433718821	77.3
116.732517007	77.4
117.037278912	77.5
117.333333333	77.6
117.668004535	78.1
118.125714286	78.2
118.561088435	78.3
119.005170068	78.4
119.449251701	78.5
119.928163265	78.6
120.285170068	79.1
120.685714286	79.2
120.981768707	79.3
121.251700680	79.4
121.512925170	79.5
121.782857143	79.6
122.061496599	80.1
122.348843537	80.2
122.610068027	80.3
122.880000000	80.4
123.167346939	80.5
123.454693878	80.6
123.820408163	81.1
124.142585034	81.2
124.429931973	81.3
124.682448980	81.4
124.934965986	81.5
125.204897959	81.6
125.481224490	82.1
125.753469388	82.2
125.992743764	82.3
126.293333333	82.4
126.606802721	82.5
126.937687075	82.6
127.312108844	83.1
127.669115646	83.2
127.956462585	83.3
128.235102041	83.4
128.479614512	83.5
128.748843537	83.6
129.012267574	84.1
129.271292517	84.2
129.541224490	84.3
129.802448980	84.4
130.089092971	84.5
130.385850340	84.6
130.768979592	85.1
131.178231293	85.2
131.465578231	85.3
131.744217687	85.4
131.996734694	85.5
132.249251701	85.6
132.519183673	86.1
132.797823129	86.2
133.050340136	86.3
133.372517007	86.4
133.625034014	86.5
133.912380952	86.6
134.269387755	87.1
134.661224490	87.2
134.931156463	87.3
135.183673469	87.4
135.427482993	87.5
135.714829932	87.6
136.001678005	88.1
136.324353741	88.2
136.600544218	88.3
136.942585034	88.4
137.290884354	88.5
137.595646259	88.6
137.925238095	89.1
138.300952381	89.2
138.718911565	89.3
139.145578231	89.4
139.554829932	89.5
139.964081633	89.6
140.364625850	79.1
140.721632653	79.2
141.011111111	79.3
141.278911565	79.4
141.531428571	79.5
141.810068027	79.6
142.093287982	80.1
142.384761905	80.2
142.645986395	80.3
142.915918367	80.4
143.203265306	80.5
143.473197279	80.6
143.780748299	81.1
144.058775510	81.2
144.370068027	81.3
144.596462585	81.4
144.840272109	81.5
145.110204082	81.6
145.380136054	82.1
145.667482993	82.2
145.925260771	82.3
146.207346939	82.4
146.555646259	82.5
146.860408163	82.6
147.173877551	83.1
147.526530612	83.2
147.821972789	83.3
148.079455782	83.4
148.340680272	83.5
148.601904762	83.6
148.863129252	84.1
149.115646259	84.2
149.394285714	84.3
149.664217687	84.4
149.968979592	84.5
150.247619048	84.6
150.622040816	85.1
151.040000000	85.2
151.327346939	85.3
151.597278912	85.4
151.823673469	85.5
152.093605442	85.6
152.380952381	86.1
152.668299320	86.2
152.917482993	86.3
153.182040816	86.4
153.434557823	86.5
153.713197279	86.6
154.077392290	87.1
154.418503401	87.2
154.671405896	87.3
154.958367347	87.4
155.211247166	87.5
155.489523810	87.6
155.776870748	88.1
156.151292517	88.2
156.490884354	88.3
156.856598639	88.4
157.204897959	88.5
157.500952381	88.6
157.788299320	89.1
158.180136054	89.2
158.580680272	89.3
158.972517007	89.4
159.425306122	89.5
159.869387755	89.6
160.383129252	90.1
160.783673469	90.2
161.062312925	90.3
161.358367347	90.4
161.628299320	90.5
161.898231293	90.6
162.207505669	91.1
162.516462585	91.2
162.760272109	91.3
163.030204082	91.4
163.308843537	91.5
163.587482993	91.6
163.903492063	92.1
164.197006803	92.2
164.481201814	92.3
164.719455782	92.4
164.982743764	92.5
165.241904762	92.6
165.529705215	93.1
165.799183673	93.2
166.069115646	93.3
166.347755102	93.4
166.661224490	93.5
166.992108844	93.6
167.401360544	94.1
167.723537415	94.2
167.993469388	94.3
168.272108844	94.4
168.515918367	94.5
168.777142857	94.6
169.029659864	95.1
169.282176871	95.2
169.561814059	95.3
169.839455782	95.4
170.091360544	95.5
170.422857143	95.6
170.823401361	96.1
171.223945578	96.2
171.476462585	96.3
171.728979592	96.4
171.981496599	96.5
172.251428571	96.6
172.512653061	97.1
172.791292517	97.2
173.050476190	97.3
173.305034014	97.4
173.573015873	97.5
173.862312925	97.6
174.228027211	98.1
174.497959184	98.2
174.771088435	98.3
175.037823129	98.4
175.291111111	98.5
175.568979592	98.6
175.873741497	99.1
176.204625850	99.2
176.596462585	99.3
176.848979592	99.4
177.118911565	99.5
177.423673469	99.6
177.806802721	100.1
178.181224490	100.2
178.520816327	100.3
178.851700680	100.4
179.165170068	100.5
179.522176871	100.6
180.088163265	101.1
180.619319728	101.2
180.924081633	101.3
181.202721088	101.4
181.472653061	101.5
181.786122449	101.6
182.024240363	102.1
182.282448980	102.2
182.562562358	102.3
182.831020408	102.4
183.092244898	102.5
183.414421769	102.6
183.832380952	103.1
184.154557823	103.2
184.433197279	103.3
184.694421769	103.4
184.946938776	103.5
185.225578231	103.6
185.540884354	104.1
185.878639456	104.2
186.150952381	104.3
186.427210884	104.4
186.714557823	104.5
187.001904762	104.6
187.411156463	105.1
187.800816327	105.2
188.107755102	105.3
188.351564626	105.4
188.621496599	105.5
188.891428571	105.6
189.143945578	106.1
189.396462585	106.2
189.648979592	106.3
189.936326531	106.4
190.204081633	106.5
190.493605442	106.6
190.911564626	107.1
191.355646259	107.2
191.642993197	107.3
191.912925170	107.4
192.174149660	107.5
192.470204082	107.6
192.774965986	108.1
193.166802721	108.2
193.506394558	108.3
193.889523810	108.4
194.357551020	108.5
194.908299320	108.6
195.326258503	90.1
195.742040816	90.2
196.016326531	90.3
196.292789116	90.4
196.551655329	90.5
196.832653061	90.6
197.081859410	91.1
197.407346939	91.2
197.668571429	91.3
197.929795918	91.4
198.217142857	91.5
198.504489796	91.6
198.847392290	92.1
199.192380952	92.2
199.477551020	92.3
199.732244898	92.4
199.981133787	92.5
200.254693878	92.6
200.524625850	93.1
200.820680272	93.2
201.073197279	93.3
201.351836735	93.4
201.708526077	93.5
202.057142857	93.6
202.396734694	94.1
202.805986395	94.2
203.067210884	94.3
203.345850340	94.4
203.590589569	94.5
203.894421769	94.6
204.127346939	95.1
204.399455782	95.2
204.643265306	95.3
204.939319728	95.4
205.224852608	95.5
205.540136054	95.6
205.923265306	96.1
206.358639456	96.2
206.619863946	96.3
206.889795918	96.4
207.151020408	96.5
207.429659864	96.6
207.708299320	97.1
208.004353741	97.2
208.265827664	97.3
208.526802721	97.4
208.822698413	97.5
209.092789116	97.6
209.429909297	98.1
209.737142857	98.2
209.999931973	98.3
210.277006803	98.4
210.529523810	98.5
210.808163265	98.6
211.111723356	99.1
211.496054422	99.2
211.768163265	99.3
212.035918367	99.4
212.358095238	99.5
212.758639456	99.6
213.106938776	100.1
213.583673469	100.2
213.864489796	100.3
214.134421769	100.4
214.491428571	100.5
214.874557823	100.6
215.414421769	101.1
215.915102041	101.2
216.232925170	101.3
216.494149660	101.4
216.769410431	101.5
217.086258503	101.6
217.425850340	102.1
217.660952381	102.2
217.912607710	102.3
218.235646259	102.4
218.514285714	102.5
218.795102041	102.6
219.200498866	103.1
219.611428571	103.2
219.863945578	103.3
220.177414966	103.4
220.456190476	103.5
220.760816327	103.6
221.050362812	104.1
221.431292517	104.2
221.721473923	104.3
222.001632653	104.4
222.315600907	104.5
222.641632653	104.6
223.024761905	105.1
223.460136054	105.2
223.712653061	105.3
224.008707483	105.4
224.269931973	105.5
224.592108844	105.6
224.848979592	106.1
225.079727891	106.2
225.358367347	106.3
225.628299320	106.4
225.924353741	106.5
226.246530612	106.6
226.716734694	107.1
227.125986395	107.2
227.439455782	107.3
227.722448980	107.4
227.988027211	107.5
228.284081633	107.6
228.667210884	108.1
229.015510204	108.2
229.319750567	108.3
229.659863946	108.4
230.016870748	108.5
230.286802721	108.6
230.621247166	109.1
230.905034014	109.2
231.184761905	109.3
231.488435374	109.4
231.758367347	109.5
232.071836735	109.6
232.394195011	110.1
232.809795918	110.2
233.110113379	110.3
233.404081633	110.4
233.691428571	110.5
234.065850340	110.6
234.477369615	111.1
234.893061224	111.2
235.302312925	111.3
235.676734694	111.4
236.042448980	111.5
236.421224490	111.6
236.806530612	112.1
237.211428571	112.2
237.722993197	112.3
238.191020408	112.4
238.608979592	112.5
238.968163265	112.6
239.281632653	113.1
239.717006803	113.2
240.222040816	113.3
240.744489796	113.4
241.084081633	113.5
241.397551020	113.6
241.650068027	114.1
241.946122449	114.2
242.250884354	114.3
242.555646259	114.4
242.842993197	114.5
243.208707483	114.6
243.565714286	115.1
244.001088435	115.2
244.488707483	115.3
245.098231293	115.4
245.841269841	0.5
246.160544218	0.6
246.413061224	1.1
246.674285714	1.2
246.900680272	1.3
247.144489796	1.4
247.405714286	1.5
247.701768707	1.6
247.956712018	2.1
248.206802721	2.2
248.468027211	2.3
248.720544218	2.4
248.955646259	2.5
249.164625850	2.6
249.408435374	3.1
249.652244898	3.2
249.913469388	3.3
250.174693878	3.4
250.418503401	3.5
250.688435374	3.6
250.899183673	4.1
251.149931973	4.2
251.402448980	4.3
251.637551020	4.4
251.898775510	4.5
252.125170068	4.6
252.386394558	5.1
252.586666667	5.2
252.839183673	5.3
253.109115646	5.4
253.361632653	5.5
253.588027211	5.6
253.818571429	6.1
254.084353741	6.2
254.328163265	6.3
254.554557823	6.4
254.767777778	6.5
254.989931973	6.6
255.244104308	7.1
255.468843537	7.2
255.706122449	7.3
255.956462585	7.4
256.200272109	7.5
256.417959184	7.6
256.653061224	8.1
256.888163265	8.2
257.118798186	8.3
257.349659864	8.4
257.584761905	8.5
257.811156463	8.6
258.045124717	9.1
258.253061224	9.2
258.483265306	9.3
258.734149660	9.4
258.951836735	9.5
259.195646259	9.6
259.482993197	10.1
259.826938776	10.2
260.153469388	10.3
260.382040816	10.4
260.571428571	10.5
260.823945578	10.6
261.032925170	11.1
261.285442177	11.2
261.503129252	11.3
261.746938776	11.4
261.964625850	11.5
262.208435374	11.6
262.478367347	12.1
262.748299320	12.2
262.992108844	12.3
263.253333333	12.4
263.479727891	12.5
263.740952381	12.6
264.002176871	13.1
264.324353741	13.2
264.655238095	13.3
264.925170068	13.4
265.177687075	13.5
265.421496599	13.6
265.734965986	14.1
266.070204082	14.2
266.501224490	14.3
266.875646259	14.4
267.258775510	14.5
267.633197279	14.6
267.885714286	15.1
268.146938776	15.2
268.364625850	15.3
268.599727891	15.4
268.843537415	15.5
269.130884354	15.6
269.400816327	16.1
269.662040816	16.2
269.905850340	16.3
270.132244898	16.4
270.358639456	16.5
270.593741497	16.6
270.872380952	17.1
271.124897959	17.2
271.377414966	17.3
271.612517007	17.4
271.847619048	17.5
272.082721088	17.6
272.343945578	18.1
272.613877551	18.2
272.835918367	18.3
273.066666667	18.4
273.301768707	18.5
273.519455782	18.6
273.780680272	19.1
274.041904762	19.2
274.277006803	19.3
274.512108844	19.4
274.749387755	19.5
274.984489796	19.6
275.278367347	20.1
275.557006803	20.2
275.748571429	20.3
275.992380952	20.4
276.218775510	20.5
276.453877551	20.6
276.697687075	21.1
276.950204082	21.2
277.191836735	21.3
277.420408163	21.4
277.655510204	21.5
277.899319728	21.6
278.143129252	22.1
278.352108844	22.2
278.604739229	22.3
278.848435374	22.4
279.074829932	22.5
279.301224490	22.6
279.537188209	23.1
279.745306122	23.2
279.978979592	23.3
280.215510204	23.4
280.468027211	23.5
280.711836735	23.6
280.990476190	24.1
281.251700680	24.2
281.600000000	24.3
281.852517007	24.4
282.122448980	24.5
282.348843537	24.6
282.599183673	25.1
282.827755102	25.2
283.071564626	25.3
283.297959184	25.4
283.533061224	25.5
283.807346939	25.6
284.088163265	26.1
284.336326531	26.2
284.564897959	26.3
284.804353741	26.4
285.074285714	26.5
285.318095238	26.6
285.588027211	27.1
285.831836735	27.2
286.127891156	27.3
286.380408163	27.4
286.641632653	27.5
286.911564626	27.6
287.190204082	28.1
287.512380952	28.2
287.851972789	28.3
288.287346939	28.4
288.644353741	28.5
288.914285714	28.6
289.172607710	29.1
289.393197279	29.2
289.671836735	29.3
289.915646259	29.4
290.159455782	29.5
290.438095238	29.6
290.716734694	30.1
290.960544218	30.2
291.230476190	30.3
291.448163265	30.4
291.700680272	30.5
291.909659864	30.6
292.154421769	31.1
292.397278912	31.2
292.650000000	31.3
292.884897959	31.4
293.154829932	31.5
293.398639456	31.6
293.651156463	32.1
293.903673469	32.2
294.164897959	32.3
294.400000000	32.4
294.622925170	32.5
294.870204082	32.6
295.096598639	33.1
295.366530612	33.2
295.592925170	33.3
295.801904762	33.4
296.063129252	33.5
296.341768707	33.6
296.646530612	34.1
296.968707483	34.2
297.203809524	34.3
297.404081633	34.4
297.613061224	34.5
297.865578231	34.6
298.109387755	35.1
298.335782313	35.2
298.614421769	35.3
298.893061224	35.4
299.162993197	35.5
299.424217687	35.6
299.650612245	36.1
299.903129252	36.2
300.164353741	36.3
300.416870748	36.4
300.634557823	36.5
300.843537415	36.6
301.122176871	37.1
301.392108844	37.2
301.609795918	37.3
301.923265306	37.4
302.210612245	37.5
302.524081633	37.6
302.889795918	38.1
303.185850340	38.2
303.499319728	38.3
303.699591837	38.4
303.908571429	38.5
304.134965986	38.6
304.378775510	39.1
304.613877551	39.2
304.848979592	39.3
305.066666667	39.4
305.293061224	39.5
305.510748299	39.6
305.789387755	40.1
306.024489796	40.2
306.240136054	40.3
306.459863946	40.4
306.645351474	40.5
306.921360544	40.6
307.147755102	41.1
307.391564626	41.2
307.601247166	41.3
307.807346939	41.4
308.027210884	41.5
308.253605442	41.6
308.480000000	42.1
308.706394558	42.2
308.944036281	42.3
309.133061224	42.4
309.350748299	42.5
309.568435374	42.6
309.812244898	43.1
310.073469388	43.2
310.291156463	43.3
310.500136054	43.4
310.691700680	43.5
310.918095238	43.6
311.144489796	44.1
311.379591837	44.2
311.571950113	44.3
311.780136054	44.4
311.989863946	44.5
312.276462585	44.6
312.528979592	45.1
312.772789116	45.2
312.999183673	45.3
313.190748299	45.4
313.386598639	45.5
313.660952381	45.6
313.948299320	46.1
314.261768707	46.2
314.566530612	46.3
314.758095238	46.4
314.975782313	46.5
315.149931973	46.6
315.358662132	47.1
315.594013605	47.2
315.829115646	47.3
316.020680272	47.4
316.216507937	47.5
316.438639456	47.6
316.682448980	48.1
316.930612245	48.2
317.161360544	48.3
317.370340136	48.4
317.579319728	48.5
317.744761905	48.6
317.965963719	49.1
318.197551020	49.2
318.432653061	49.3
318.606802721	49.4
318.799410431	49.5
319.077006803	49.6
319.373061224	50.1
319.653877551	50.2
319.869387755	50.3
320.043537415	50.4
320.251065760	50.5
320.452789116	50.6
320.660839002	51.1
320.914285714	51.2
321.175510204	51.3
321.340952381	51.4
321.541224490	51.5
321.758911565	51.6
321.985306122	52.1
322.150748299	52.2
322.369614512	52.3
322.594829932	52.4
322.772698413	52.5
323.004081633	52.6
323.265306122	53.1
323.570068027	53.2
323.874829932	53.3
324.092517007	53.4
324.292789116	53.5
324.536598639	53.6
324.754285714	54.1
325.006802721	54.2
325.241904762	54.3
325.407346939	54.4
325.607619048	54.5
325.805714286	54.6
326.060408163	55.1
326.278095238	55.2
326.450476190	55.3
326.643809524	55.4
326.826666667	55.5
327.053061224	55.6
327.244625850	56.1
327.471020408	56.2
327.662585034	56.3
327.871564626	56.4
328.062721088	56.5
328.254693878	56.6
328.472380952	57.1
328.707482993	57.2
328.916462585	57.3
329.125442177	57.4
329.308299320	57.5
329.534693878	57.6
329.848163265	58.1
330.274829932	58.2
330.605714286	58.3
330.849523810	58.4
331.095510204	58.5
331.319727891	58.6
331.580952381	59.1
331.794285714	59.2
332.068571429	59.3
332.321088435	59.4
332.608435374	59.5
332.895782313	59.6
333.244081633	60.1
333.514013605	60.2
333.775238095	60.3
334.027755102	60.4
334.254149660	60.5
334.463129252	60.6
334.700408163	61.1
334.959455782	61.2
335.220680272	61.3
335.473197279	61.4
335.673469388	61.5
335.917278912	61.6
336.169795918	62.1
336.396190476	62.2
336.622585034	62.3
336.866394558	62.4
337.101496599	62.5
337.354013605	62.6
337.597823129	63.1
337.824217687	63.2
338.057142857	63.3
338.311836735	63.4
338.529523810	63.5
338.764625850	63.6
339.008435374	64.1
339.243537415	64.2
339.487346939	64.3
339.709387755	64.4
339.944489796	64.5
340.166530612	64.6
340.410340136	65.1
340.680272109	65.2
340.906666667	65.3
341.141768707	65.4
341.359455782	65.5
341.577142857	65.6
341.794829932	66.1
342.037188209	66.2
342.261519274	66.3
342.501587302	66.4
342.704784580	66.5
342.951473923	66.6
343.169160998	67.1
343.401360544	67.2
343.625963719	67.3
343.858503401	67.4
344.078594104	67.5
344.322902494	67.6
344.568163265	68.1
344.809070295	68.2
345.123265306	68.3
345.469387755	68.4
345.826394558	68.5
346.151473923	68.6
346.435918367	69.1
346.652154195	69.2
346.888707483	69.3
347.109297052	69.4
347.367619048	69.5
347.609977324	69.6
347.855238095	70.1
348.088888889	70.2
348.456054422	70.3
348.887074830	70.4
349.161360544	70.5
349.438548753	70.6
349.727346939	71.1
350.048072562	71.2
350.293333333	71.3
350.534240363	71.4
350.772244898	71.5
350.991383220	71.6
351.242448980	72.1
351.477551020	72.2
351.686530612	72.3
351.941950113	72.4
352.186326531	72.5
352.464399093	72.6
352.722721088	73.1
353.037641723	73.2
353.263605442	73.3
353.538321995	73.4
353.915646259	73.5
354.155102041	73.6
354.429387755	74.1
354.641269841	74.2
354.890884354	74.3
355.163718821	74.4
355.439455782	74.5
355.729705215	74.6
355.987120181	75.1
356.281179138	75.2
356.527913832	75.3
356.796371882	75.4
357.102585034	75.5
357.442176871	75.6
357.825306122	76.1
358.204081633	76.2
358.595918367	76.3
359.031292517	76.4
