142.911564626	26.7
143.535600907	26.8
144.072562358	27.1
144.602267574	27.2
145.146485261	27.3
145.661678005	27.4
146.191383220	27.5
146.764625850	27.6
147.265306122	27.7
147.765986395	27.8
148.375510204	28.1
148.905215420	28.2
149.507482993	28.3
150.138775510	28.4
150.733786848	28.5
151.350566893	28.6
151.989115646	28.7
152.620408163	28.8
153.382312925	29.1
154.035374150	29.2
154.586848073	29.3
155.126598639	29.4
155.682539683	29.5
156.197732426	29.6
156.771746032	29.7
157.336961451	29.8
157.924716553	30.1
158.522517007	30.2
159.252607710	30.3
159.905668934	30.4
160.747392290	30.5
161.538321995	30.6
162.198639456	30.7
162.967800454	30.8
163.657142857	31.1
164.353741497	31.2
165.057596372	31.3
165.739682540	31.4
166.363718821	31.5
167.016780045	31.6
167.655328798	31.7
168.388208617	31.8
169.055782313	32.1
169.766893424	32.2
170.379342404	32.3
171.036734694	32.4
171.711564626	32.5
172.364625850	32.6
173.068480726	32.7
173.873922902	32.8
174.759183673	33.1
175.448526077	33.2
176.145124717	33.3
176.783673469	33.4
177.465759637	33.5
178.075283447	33.6
178.779138322	33.7
179.446712018	33.8
180.165079365	34.1
180.912471655	34.2
181.514739229	34.3
182.182312925	34.4
182.791836735	34.5
183.444897959	34.6
184.141496599	34.7
184.765532880	34.8
185.534693878	35.1
186.122448980	35.2
186.753741497	35.3
187.392290249	35.4
187.965532880	35.5
188.567800454	35.6
189.162811791	35.7
189.757823129	35.8
190.432653061	36.1
190.990022676	36.2
191.593650794	36.3
192.224943311	36.4
192.885260771	36.5
193.451247166	36.6
194.039002268	36.7
194.684807256	36.8
195.446712018	37.1
196.331972789	37.2
196.796371882	37.3
197.268027211	37.4
197.906575964	37.5
198.537868481	37.6
198.973242630	37.7
199.452154195	37.8
199.960090703	38.1
200.475283447	38.2
200.917913832	38.3
201.396825397	38.4
201.853968254	38.5
202.311111111	38.6
202.790022676	38.7
203.247165533	38.8
203.704308390	39.1
204.139682540	39.2
204.596825397	39.3
205.039455782	39.4
205.605442177	39.5
206.135147392	39.6
206.657596372	39.7
207.259863946	39.8
208.101587302	40.1
208.805442177	40.2
209.443990930	40.3
210.089795918	40.4
210.735600907	40.5
211.359637188	40.6
212.012698413	40.7
212.629478458	40.8
213.304308390	41.1
213.905895692	41.2
214.545124717	41.3
215.140136054	41.4
215.764172336	41.5
216.402721088	41.6
217.034013605	41.7
217.665306122	41.8
218.390929705	42.1
219.014965986	42.2
219.626870748	42.3
220.321088435	42.4
221.046712018	42.5
221.641723356	42.6
222.302040816	42.7
223.013151927	42.8
223.782312925	43.1
224.413605442	43.2
225.131972789	43.3
225.901133787	43.4
226.793650794	43.5
227.519274376	43.6
228.288435374	43.7
229.260770975	43.8
230.501587302	44.1
231.314285714	44.2
232.054421769	44.3
232.809070295	44.4
233.512925170	44.5
234.231292517	44.6
234.906122449	44.7
235.580952381	44.8
236.328344671	45.1
237.112018141	45.2
237.765079365	45.3
238.461678005	45.4
239.245351474	45.5
239.992743764	45.6
240.747392290	45.7
241.414965986	45.8
242.104308390	46.1
242.793650794	46.2
243.497505669	46.3
244.143310658	46.4
244.919727891	46.5
245.667120181	46.6
246.312925170	46.7
246.987755102	46.8
247.698866213	47.1
248.373696145	47.2
249.106575964	47.3
249.810430839	47.4
250.565079365	47.5
251.312471655	47.6
252.067120181	47.7
252.850793651	47.8
253.736054422	48.1
254.454421769	48.2
255.121995465	48.3
255.775056689	48.4
256.428117914	48.5
257.073922902	48.6
257.719727891	48.7
258.423582766	48.8
259.200000000	49.1
259.816780045	49.2
260.368253968	49.3
261.006802721	49.4
261.630839002	49.5
262.254875283	49.6
262.922448980	49.7
263.640816327	49.8
264.380952381	50.1
265.055782313	50.2
265.636281179	50.3
266.267573696	50.4
266.877097506	50.5
267.479365079	50.6
268.096145125	50.7
268.720181406	50.8
269.358730159	51.1
269.931972789	51.2
270.541496599	51.3
271.136507937	51.4
271.717006803	51.5
272.312018141	51.6
272.979591837	51.7
273.632653061	51.8
274.263945578	52.1
274.946031746	52.2
275.932879819	52.3
276.731065760	52.4
277.405895692	52.5
278.051700680	52.6
278.704761905	52.7
279.401360544	52.8
280.112471655	53.1
280.925170068	53.2
281.766893424	53.3
282.434467120	53.4
283.065759637	53.5
283.849433107	53.6
284.507029478	53.7
285.133786848	53.8
285.794104308	54.1
286.447165533	54.2
287.078458050	54.3
287.746031746	54.4
288.406349206	54.5
289.124716553	54.6
289.748752834	54.7
290.474376417	54.8
291.105668934	55.1
291.816780045	55.2
292.465963719	55.3
293.289795918	55.4
294.102494331	55.5
294.916757370	55.6
295.735147392	55.7
296.714739229	55.8
298.158730159	56.1
299.073015873	56.2
299.791383220	56.3
300.482675737	56.4
301.242630385	56.5
301.888435374	56.6
302.679365079	56.7
303.419501134	56.8
304.065306122	57.1
304.812698413	57.2
305.414965986	57.3
306.111564626	57.4
306.764625850	57.5
307.504580499	57.6
308.143310658	57.7
308.912471655	57.8
309.725170068	58.1
310.479818594	58.2
311.067573696	58.3
311.760952381	58.4
312.440793651	58.5
313.135600907	58.6
313.614512472	58.7
314.311111111	58.8
314.965804989	59.1
315.633990930	59.2
316.327891156	59.3
316.978458050	59.4
317.664716553	59.5
318.345578231	59.6
319.165532880	59.7
320.007256236	59.8
320.783673469	60.1
321.451247166	60.2
322.097052154	60.3
322.706575964	60.4
323.352380952	60.5
324.005442177	60.6
324.658503401	60.7
325.326077098	60.8
326.058956916	61.1
326.697505669	61.2
327.328798186	61.3
327.925351474	61.4
328.581020408	61.5
329.273469388	61.6
329.859365079	61.7
330.626258503	61.8
331.377777778	62.1
332.146938776	62.2
332.865306122	62.3
333.626235828	62.4
334.599546485	62.5
335.528344671	62.6
336.413605442	62.7
337.320634921	62.8
338.380045351	63.1
339.105668934	63.2
339.824036281	63.3
340.506122449	63.4
341.188208617	63.5
341.870294785	63.6
342.516099773	63.7
343.212698413	63.8
343.887528345	64.1
344.511564626	64.2
345.193650794	64.3
345.794149660	64.4
346.448979592	64.5
347.116553288	64.6
347.740589569	64.7
348.370272109	64.8
348.988662132	65.1
349.656235828	65.2
350.251247166	65.3
350.860770975	65.4
351.521088435	65.5
352.166893424	65.6
352.892517007	65.7
353.565759637	65.8
354.452607710	66.1
355.170975057	66.2
356.005442177	66.3
356.723809524	66.4
357.674376417	66.5
358.458049887	66.6
359.190929705	66.7
359.974603175	66.8
360.720702948	67.1
361.427165533	67.2
362.122448980	67.3
362.790022676	67.4
363.450340136	67.5
364.125170068	67.6
364.778231293	67.7
365.532879819	67.8
366.425396825	68.1
367.114739229	68.2
367.898412698	68.3
368.602267574	68.4
369.284353741	68.5
370.017233560	68.6
370.757369615	68.7
371.504761905	68.8
372.466530612	69.1
373.326077098	69.2
374.044444444	69.3
374.755056689	69.4
375.662585034	69.5
376.388208617	69.6
377.106575964	69.7
377.941043084	69.8
379.377777778	70.1
380.139682540	70.2
380.901587302	70.3
381.670748299	70.4
382.425396825	70.5
383.317913832	70.6
384.239455782	70.7
385.385941043	70.8
387.337868481	71.1
