430.892698412	148.3
431.577687074	149.1
432.367165532	149.2
433.017324263	149.3
433.655873015	150.1
434.345147392	150.2
434.978934240	150.3
435.780498866	151.1
436.593197278	151.2
437.289795918	151.3
437.858684807	152.1
438.636553287	152.2
439.344761904	152.3
440.192290249	153.1
440.784399092	153.2
441.353287981	153.3
441.968616780	154.1
442.525895691	154.2
443.187664399	154.3
443.814603174	155.1
444.444897959	155.2
445.027868480	155.3
445.669387755	156.1
446.426848072	156.2
447.101043083	156.3
447.796825396	157.1
448.470204081	157.2
449.085532879	157.3
449.677641723	158.1
450.269750566	158.2
450.859727891	158.3
451.500408163	159.1
452.115736961	159.2
452.707845804	159.3
453.276734693	160.1
453.863401360	160.2
454.414512471	160.3
455.018231292	161.1
455.587120181	161.2
456.117210884	161.3
456.697936507	162.1
457.258956916	162.2
457.804625850	162.3
458.346666666	163.1
458.942403628	163.2
459.546122448	163.3
460.091791383	164.1
460.678684807	164.2
461.299229024	164.3
461.914557823	165.1
462.483446712	165.2
463.075555555	165.3
463.644444444	166.1
464.236553287	166.2
464.793832199	166.3
465.478820861	167.1
466.059319727	167.2
466.616598639	167.3
467.209750566	168.1
467.777596371	168.2
468.364331065	168.3
469.054693877	169.1
469.646802721	169.2
470.245510204	169.3
470.846145124	170.1
471.446349206	170.2
472.061678004	170.3
472.653786848	171.1
473.292335600	171.2
473.930884353	171.3
474.639092970	172.1
475.231201814	172.2
475.939410430	172.3
476.659229024	173.1
477.239727891	173.2
477.889886621	173.3
478.563265306	174.1
479.213424036	174.2
479.824308390	174.3
480.455691609	175.1
481.163900226	175.2
481.814058956	175.3
482.523605442	176.1
483.149206349	176.2
483.892244897	176.3
484.530793650	177.1
485.157732426	177.2
485.889160997	177.3
486.690249433	178.1
487.335850340	178.2
488.095056689	178.3
488.745215419	179.1
489.406984126	179.2
490.150022675	179.3
490.788571428	180.1
491.473560090	180.2
492.146938775	180.3
492.785487528	181.1
493.389206349	181.2
494.039365079	181.3
494.724353741	182.1
495.380408163	182.2
496.082721088	182.3
496.732879818	183.1
497.278548752	183.2
497.928707482	183.3
498.602086167	184.1
499.229024943	184.2
499.855963718	184.3
500.575782312	185.1
501.353650793	185.2
501.934149659	185.3
502.619138321	186.1
503.404580498	186.2
504.140045351	186.3
505.184943310	187.1
505.939591836	187.2
506.717460317	187.3
507.414058956	188.1
508.168707482	188.2
508.923356009	188.3
509.759274376	189.1
510.525578231	189.2
511.221723356	189.3
511.899478458	190.1
512.562222222	190.2
513.265487528	190.3
514.008526077	191.1
514.786394557	191.2
515.552653061	191.3
516.411791383	192.1
517.131609977	192.2
517.863038548	192.3
518.617687074	193.1
519.418775510	193.2
520.335963718	193.3
521.531791383	194.1
522.425759637	194.2
523.215238095	194.3
524.167256235	195.1
525.072834467	195.2
525.859319727	195.3
526.953650793	196.1
527.801179138	196.2
528.613877551	196.3
529.484625850	197.1
530.332154195	197.2
531.214512471	197.3
532.027210884	198.1
532.781859410	198.2
533.594557823	198.3
534.337596371	199.1
535.103854875	199.2
535.951383219	199.3
536.752471655	200.1
537.553560090	200.2
538.366258503	200.3
539.144126984	201.1
539.875555555	201.2
540.827573696	201.3
541.593832199	202.1
542.511020408	202.2
543.486258503	202.3
544.682086167	203.1
545.645714285	203.2
546.539682539	203.3
547.480090702	204.1
548.420498866	204.2
549.256417233	204.3
550.195487528	205.1
551.079183673	205.2
552.066031746	205.3
552.994829931	206.1
554.097777777	206.2
555.189115646	206.3
556.768072562	207.1
557.418231292	207.2
558.021950113	207.3
558.614058956	208.1
559.182947845	208.2
559.786666666	208.3
560.390385487	209.1
560.912834467	209.2
561.400453514	209.3
561.911269841	210.1
562.538231292	210.2
563.025850340	210.3
563.513469387	211.1
