###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug 17 04:17:37 PDT 2015
98.738	82.1	62.1
99.278	74.1	62.2
99.825	80.8	62.3
100.403	80.9	63.1
100.898	75.3	63.2
101.468	81.3	63.3
102.03	81.3	64.1
102.589	77.3	64.2
103.155	75.9	64.3
103.74	79.5	65.1
104.363	81.3	65.2
104.963	79.8	65.3
105.63	83.7	1.1
106.192	81.0	1.2
106.815	78.7	1.3
107.32	80.1	2.1
107.814	75.4	2.2
108.338	75.9	2.3
108.885	79.2	3.1
109.388	73.0	3.2
109.89	75.0	3.3
110.43	76.6	4.1
110.925	72.0	4.2
111.375	76.1	4.3
111.938	72.6	5.1
112.425	73.9	5.2
112.988	80.5	5.3
113.516	75.4	6.1
114.068	76.9	6.2
114.645	80.5	6.3
115.104	77.5	7.1
115.606	80.6	7.2
116.11	81.3	7.3
116.666	80.9	8.1
117.225	80.8	8.2
117.668	83.0	8.3
118.178	83.8	9.1
118.728	77.7	9.2
119.235	79.6	9.3
119.76	81.6	10.1
120.308	75.4	10.2
120.803	80.2	10.3
121.305	83.4	11.1
121.86	80.3	11.2
122.423	76.8	11.3
122.925	78.0	12.1
123.435	75.9	12.2
123.96	76.5	12.3
124.538	77.9	13.1
125.048	70.9	13.2
125.564	74.6	13.3
126.053	78.5	14.1
126.608	74.0	14.2
127.148	72.3	14.3
127.673	74.5	15.1
128.185	76.1	15.2
128.723	70.1	15.3
129.308	75.7	16.1
129.863	72.6	16.2
130.425	73.2	16.3
130.965	70.2	17.1
131.563	77.4	17.2
132.098	72.5	17.3
132.638	73.7	18.1
133.208	82.1	18.2
133.778	76.0	18.3
134.363	75.8	19.1
134.813	77.6	19.2
135.438	73.2	19.3
136.005	71.0	20.1
136.523	79.4	20.2
137.085	78.4	20.3
137.678	70.0	21.1
138.143	73.3	21.2
138.743	68.8	21.3
139.283	70.1	22.1
139.778	76.7	22.2
140.303	71.3	22.3
140.858	71.3	23.1
141.45	70.2	23.2
142.05	64.6	23.3
142.605	68.3	24.1
143.37	76.8	24.2
143.94	76.2	24.3
144.432	72.6	25.1
144.93	72.6	25.2
145.59	72.4	25.3
146.093	69.6	26.1
146.708	78.1	26.2
147.263	75.5	26.3
147.795	77.9	27.1
148.388	72.3	27.2
148.95	72.8	27.3
149.453	72.9	28.1
150.06	78.2	28.2
150.609	76.9	28.3
151.148	71.9	29.1
151.71	72.3	29.2
152.303	74.1	29.3
152.843	72.9	30.1
153.345	79.1	30.2
153.87	79.6	30.3
154.38	76.3	31.1
154.92	78.8	31.2
155.43	80.6	31.3
155.948	78.8	32.1
156.533	82.9	32.2
157.028	77.4	32.3
157.523	82.2	33.1
158.04	82.1	33.2
158.55	81.7	33.3
159.113	81.0	34.1
159.683	86.0	34.2
160.208	80.9	34.3
160.718	81.3	35.1
161.243	83.1	35.2
161.798	79.2	35.3
162.42	76.9	36.1
163.058	76.8	36.2
163.583	78.9	36.3
164.145	78.7	37.1
164.753	81.9	37.2
165.263	81.8	37.3
165.803	81.8	38.1
166.395	82.9	38.2
166.935	82.6	38.3
167.467	79.2	39.1
168.038	81.3	39.2
168.653	82.5	39.3
169.23	79.7	40.1
169.778	83.2	40.2
170.37	82.0	40.3
170.858	75.9	41.1
171.422	80.1	41.2
171.983	80.4	41.3
172.59	79.0	42.1
173.168	70.7	42.2
173.685	79.3	42.3
174.218	75.2	43.1
174.765	72.9	43.2
175.26	78.4	43.3
175.785	74.2	44.1
176.325	73.2	44.2
176.828	73.8	44.3
177.353	76.2	45.1
177.96	81.1	45.2
178.523	80.2	45.3
179.085	76.7	46.1
179.648	70.8	46.2
180.18	74.8	46.3
180.698	79.4	47.1
181.215	81.8	47.2
181.734	80.5	47.3
182.303	81.9	48.1
182.79	77.9	48.2
183.263	78.3	48.3
183.735	81.0	49.1
184.223	79.0	49.2
184.689	80.2	49.3
185.162	81.5	50.1
185.64	78.0	50.2
186.105	75.4	50.3
186.585	72.8	51.1
187.073	70.1	51.2
187.568	75.0	51.3
188.018	78.4	52.1
188.513	76.2	52.2
188.993	75.9	52.3
189.473	75.9	53.1
189.915	75.1	53.2
190.44	79.5	53.3
190.913	77.1	54.1
191.385	80.8	54.2
191.873	79.5	54.3
192.353	81.4	55.1
192.825	82.8	55.2
193.328	80.3	55.3
193.823	81.4	56.1
194.3	82.3	56.2
194.805	81.7	56.3
195.273	78.5	57.1
195.765	81.7	57.2
196.268	80.2	57.3
196.785	75.2	58.1
197.28	78.3	58.2
197.768	81.7	58.3
198.233	78.2	59.1
198.728	80.4	59.2
199.23	82.1	59.3
199.718	81.1	60.1
200.295	72.2	60.2
200.813	81.6	60.3
201.375	81.9	61.1
201.908	74.9	61.2
202.403	80.0	61.3
202.988	82.2	62.1
203.505	72.6	62.2
204.008	82.1	62.3
204.563	81.6	63.1
205.065	74.9	63.2
205.59	80.3	63.3
206.138	80.8	64.1
206.685	72.1	64.2
207.21	74.1	64.3
207.75	78.1	65.1
208.358	83.1	65.2
208.905	78.5	65.3
209.618	82.3	66.1
210.203	75.5	66.2
210.75	77.5	66.3
211.29	78.8	67.1
211.845	74.7	67.2
212.385	74.8	67.3
212.895	74.9	68.1
213.42	72.3	68.2
213.96	73.9	68.3
214.485	78.2	69.1
214.988	76.8	69.2
215.49	81.6	69.3
216.218	84.7	70.1
216.795	78.6	70.2
217.395	76.2	70.3
217.89	78.0	71.1
218.415	75.0	71.2
218.978	73.1	71.3
219.488	72.8	72.1
220.043	73.8	72.2
220.568	71.0	72.3
221.145	73.9	73.1
221.723	75.8	73.2
222.308	67.6	73.3
222.945	69.8	74.1
223.62	59.4	74.2
224.369	73.5	74.3
224.97	71.3	75.1
225.563	63.1	75.2
226.203	74.4	75.3
226.838	73.6	76.1
227.49	71.5	76.2
228.128	70.3	76.3
228.818	75.6	77.1
229.403	71.3	77.2
230.048	74.9	77.3
230.715	77.6	78.1
231.27	75.3	78.2
231.915	77.2	78.3
232.565	75.5	79.1
233.248	72.9	79.2
233.783	73.9	79.3
234.465	75.4	80.1
234.983	75.2	80.2
235.545	80.4	80.3
236.138	74.9	81.1
236.76	68.7	81.2
237.398	75.3	81.3
237.968	74.4	82.1
238.583	71.4	82.2
239.168	72.0	82.3
239.75	72.6	83.1
240.357	70.6	83.2
241.005	71.9	83.3
241.538	73.7	84.1
242.241	71.2	84.2
242.827	70.3	84.3
243.398	76.9	85.1
243.998	73.1	85.2
244.583	75.7	85.3
245.213	79.4	86.1
245.775	73.7	86.2
246.413	78.4	86.3
247.094	79.1	87.1
247.628	80.5	87.2
248.175	80.7	87.3
248.753	78.6	88.1
249.33	77.7	88.2
249.945	75.4	88.3
250.455	81.0	89.1
251.026	83.7	89.2
251.58	82.4	89.3
252.173	82.0	90.1
252.743	78.2	90.2
253.313	75.6	90.3
253.86	84.4	91.1
254.437	78.5	91.2
254.97	82.7	91.3
255.533	85.4	92.1
256.2	79.4	92.2
256.793	76.5	92.3
257.438	72.5	93.1
258.045	71.1	93.2
258.6	70.8	93.3
259.207	72.7	94.1
259.837	73.2	94.2
260.438	71.5	94.3
260.993	73.8	95.1
261.645	69.8	95.2
262.241	69.6	95.3
262.86	74.5	96.1
263.498	75.1	96.2
264.09	71.9	96.3
264.66	69.7	97.1
265.275	69.0	97.2
265.868	68.6	97.3
266.43	71.1	98.1
267.105	72.9	98.2
267.709	72.5	98.3
268.35	73.1	99.1
269.01	72.2	99.2
269.58	70.8	99.3
270.293	75.6	100.1
270.81	74.8	100.2
271.478	71.9	100.3
272.1	72.0	101.1
272.768	68.3	101.2
273.368	70.5	101.3
273.878	77.7	102.1
274.56	80.5	102.2
275.213	74.0	102.3
275.79	73.3	103.1
276.39	73.3	103.2
277.028	76.0	103.3
277.628	82.2	104.1
278.288	83.3	104.2
278.895	77.9	104.3
279.458	83.7	105.1
280.088	85.8	105.2
280.665	79.5	105.3
281.273	83.1	106.1
281.889	83.0	106.2
282.507	78.1	106.3
283.103	84.3	107.1
283.748	83.8	107.2
284.34	78.7	107.3
284.903	76.1	108.1
285.518	72.0	108.2
286.155	68.6	108.3
286.755	73.1	109.1
287.363	68.7	109.2
288.015	70.0	109.3
288.623	74.1	110.1
289.253	70.4	110.2
289.845	68.2	110.3
290.475	70.7	111.1
291.135	64.9	111.2
291.713	67.1	111.3
292.396	70.6	112.1
293.063	63.8	112.2
293.651	65.1	112.3
294.218	67.6	113.1
294.818	69.0	113.2
295.395	70.4	113.3
296.025	71.1	114.1
296.655	74.5	114.2
297.255	73.2	114.3
297.885	69.9	115.1
298.5	68.7	115.2
299.1	70.9	115.3
299.738	72.8	116.1
300.33	72.2	116.2
300.99	71.9	116.3
301.583	72.2	117.1
302.273	68.2	117.2
302.857	63.9	117.3
303.48	66.6	118.1
304.14	67.9	118.2
304.823	74.7	118.3
305.475	66.9	119.1
306.02	71.8	119.2
306.54	66.2	119.3
307.148	68.4	120.1
307.7	57.7	120.2
308.265	65.4	120.3
308.82	67.0	121.1
309.435	70.0	121.2
309.99	78.0	121.3
310.613	73.5	122.1
311.168	76.6	122.2
311.685	75.0	122.3
312.233	79.5	123.1
312.744	81.5	123.2
313.215	80.8	123.3
313.74	78.7	124.1
314.288	79.0	124.2
314.82	80.3	124.3
315.33	79.6	125.1
315.856	80.6	125.2
316.359	84.2	125.3
316.875	82.3	126.1
317.423	79.9	126.2
317.925	81.1	126.3
318.45	84.3	127.1
318.975	82.3	127.2
319.508	83.6	127.3
320.115	83.4	128.1
320.76	80.0	128.2
321.24	79.9	128.3
321.795	78.3	129.1
322.305	73.7	129.2
322.83	79.6	129.3
323.351	79.5	130.1
323.88	73.8	130.2
324.36	79.4	130.3
324.885	81.5	131.1
325.44	77.0	131.2
325.943	78.2	131.3
326.49	76.0	132.1
327.06	75.9	132.2
327.593	82.0	132.3
328.208	75.2	133.1
328.688	75.3	133.2
329.28	82.4	133.3
329.753	78.8	134.1
330.285	80.0	134.2
330.743	81.4	134.3
331.28	81.5	135.1
331.808	81.0	135.2
332.28	83.5	135.3
332.76	84.4	136.1
333.375	80.8	136.2
333.9	82.6	136.3
334.47	77.7	137.1
335.138	80.5	137.2
335.55	83.3	137.3
336.18	80.0	138.1
336.705	80.9	138.2
337.26	82.7	138.3
337.785	80.0	139.1
338.348	81.9	139.2
338.895	81.4	139.3
339.383	80.1	140.1
339.953	81.6	140.2
340.485	82.1	140.3
341.078	76.5	141.1
341.558	82.1	141.2
342.15	82.7	141.3
342.75	76.5	142.1
343.268	80.4	142.2
343.77	80.0	142.3
344.333	78.0	143.1
344.813	81.8	143.2
345.368	81.7	143.3
345.953	69.8	144.1
346.463	80.3	144.2
347.04	70.3	144.3
347.565	84.2	145.1
348.12	83.9	145.2
348.63	85.7	145.3
349.17	82.1	146.1
349.703	83.3	146.2
350.235	81.3	146.3
350.858	74.1	147.1
351.458	79.6	147.2
351.99	79.7	147.3
352.56	81.9	148.1
353.16	80.3	148.2
353.67	83.0	148.3
354.255	83.4	149.1
354.825	82.2	149.2
355.38	82.5	149.3
355.928	77.0	150.1
356.483	80.8	150.2
357.098	81.0	150.3
357.675	79.1	151.1
358.23	81.1	151.2
358.785	80.6	151.3
359.318	75.0	152.1
359.843	80.9	152.2
360.407	81.1	152.3
361.065	77.9	153.1
361.614	70.4	153.2
362.168	76.3	153.3
362.715	72.2	154.1
363.255	73.7	154.2
363.795	78.9	154.3
364.335	73.7	155.1
364.895	72.7	155.2
365.445	73.6	155.3
366.011	77.4	156.1
366.587	80.8	156.2
367.185	81.4	156.3
367.762	71.0	157.1
368.318	70.6	157.2
368.873	74.1	157.3
369.405	79.3	158.1
369.938	79.1	158.2
370.448	81.5	158.3
370.988	83.0	159.1
371.469	77.0	159.2
371.933	75.2	159.3
372.418	81.6	160.1
372.915	76.7	160.2
373.41	75.7	160.3
373.875	82.0	161.1
374.363	76.8	161.2
374.835	75.1	161.3
375.33	75.0	162.1
375.852	75.1	162.2
376.395	75.1	162.3
376.905	75.1	163.1
377.395	76.4	163.2
377.865	76.6	163.3
378.368	73.3	164.1
378.81	76.0	164.2
379.328	77.1	164.3
379.763	74.6	165.1
380.235	77.0	165.2
380.67	77.5	165.3
381.128	80.7	166.1
381.585	79.5	166.2
382.08	79.5	166.3
382.568	82.3	167.1
383.07	82.0	167.2
383.565	82.9	167.3
384.068	80.7	168.1
384.563	82.1	168.2
385.073	82.5	168.3
385.566	73.9	169.1
386.079	78.2	169.2
386.565	81.3	169.3
387.075	81.4	170.1
387.563	81.8	170.2
388.065	81.2	170.3
388.568	82.7	171.1
389.085	75.8	171.2
389.565	83.6	171.3
390.113	81.0	172.1
390.66	73.4	172.2
391.125	82.4	172.3
391.71	81.5	173.1
392.228	74.2	173.2
392.753	80.9	173.3
393.293	80.4	174.1
393.833	74.9	174.2
394.373	82.0	174.3
394.928	80.5	175.1
395.426	73.6	175.2
395.987	81.7	175.3
396.578	82.7	176.1
397.1	76.0	176.2
397.665	74.5	176.3
398.243	84.3	177.1
398.798	79.2	177.2
399.323	77.7	177.3
399.945	85.7	178.1
400.59	78.3	178.2
401.16	79.6	178.3
401.723	78.9	179.1
402.239	76.0	179.2
402.828	77.1	179.3
403.343	76.0	180.1
403.883	75.8	180.2
404.445	74.5	180.3
404.963	75.1	181.1
405.473	79.9	181.2
405.96	81.3	181.3
406.688	84.3	182.1
407.28	75.9	182.2
407.858	76.4	182.3
408.368	76.1	183.1
408.9	69.3	183.2
409.53	72.6	183.3
410.055	73.9	184.1
410.595	72.5	184.2
411.143	77.6	184.3
411.705	71.6	185.1
412.223	70.6	185.2
412.793	72.9	185.3
413.385	71.1	186.1
413.955	73.1	186.2
414.563	72.8	186.3
415.215	70.9	187.1
415.785	72.5	187.2
416.408	70.6	187.3
416.91	72.4	188.1
417.54	72.4	188.2
418.185	71.0	188.3
418.74	75.3	189.1
419.355	73.8	189.2
419.933	75.8	189.3
420.533	73.9	190.1
421.155	71.1	190.2
421.733	72.1	190.3
422.378	70.8	191.1
422.978	73.1	191.2
423.525	70.1	191.3
424.095	71.5	192.1
424.695	72.6	192.2
425.295	73.9	192.3
425.933	72.9	193.1
426.548	71.3	193.2
427.245	67.2	193.3
427.89	71.4	194.1
428.513	72.3	194.2
429.075	71.3	194.3
429.728	70.7	195.1
430.328	72.3	195.2
430.923	69.7	195.3
431.633	70.8	196.1
432.27	69.6	196.2
432.915	71.2	196.3
433.523	73.9	197.1
434.104	72.8	197.2
434.701	75.6	197.3
435.398	73.9	198.1
436.073	74.9	198.2
436.695	75.9	198.3
437.255	71.3	199.1
437.88	77.2	199.2
438.503	77.0	199.3
439.14	78.8	200.1
439.757	78.2	200.2
440.423	79.3	200.3
441.045	75.8	201.1
441.668	76.2	201.2
442.283	80.2	201.3
442.913	80.6	202.1
443.7	75.7	202.2
444.48	71.4	202.3
445.23	75.1	203.1
445.928	75.5	203.2
446.558	75.9	203.3
447.203	71.9	204.1
447.893	70.1	204.2
448.538	71.3	204.3
449.22	73.7	205.1
449.94	72.5	205.2
450.653	70.4	205.3
451.418	69.8	206.1
452.363	71.6	206.2
453.383	67.8	206.3
454.793	84.0	207.1
455.385	85.6	207.2
455.963	76.3	207.3
456.638	85.4	208.1
457.298	77.7	208.2
457.92	85.3	208.3
458.49	81.5	209.1
459.12	72.4	209.2
459.938	85.5	209.3
460.555	68.5	210.1
461.16	83.6	210.2
461.858	69.7	210.3
462.675	84.5	211.1
