###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  4 04:36:43 PST 2015
121.788	71.5	67.1
122.873	69.3	67.2
123.886	76.8	68.1
124.862	71.7	68.2
125.861	72.7	69.1
126.965	72.3	69.2
128.318	68.2	70.1
129.347	69.1	70.2
130.335	73.8	71.1
131.307	68.2	71.2
132.376	65.3	72.1
133.461	66.0	72.2
134.473	66.4	73.1
135.51	67.9	73.2
136.547	70.3	74.1
137.6	76.3	74.2
138.86	64.5	75.1
140.147	59.9	75.2
141.437	62.3	76.1
142.384	62.7	76.2
143.274	66.0	77.1
144.163	62.1	77.2
144.939	70.4	78.1
145.812	67.0	78.2
146.588	74.8	79.1
147.396	74.3	79.2
148.188	78.1	80.1
148.988	72.5	80.2
149.763	75.4	81.1
150.49	72.4	81.2
151.249	73.0	82.1
152.073	75.0	82.2
152.792	77.0	83.1
153.51	81.2	83.2
154.284	78.3	84.1
155.053	76.8	84.2
155.762	76.3	85.1
156.522	78.8	85.2
157.208	77.4	86.1
157.943	79.4	86.2
158.637	80.3	87.1
159.371	78.2	87.2
160.057	81.3	88.1
160.751	81.2	88.2
161.437	79.1	89.1
162.155	81.7	89.2
162.862	82.5	90.1
163.584	81.7	90.2
164.286	82.9	91.1
165.2	80.7	91.2
165.976	74.6	92.1
166.686	76.8	92.2
167.42	80.6	93.1
168.131	78.4	93.2
168.841	82.0	94.1
169.543	79.8	94.2
170.384	79.3	95.1
171.331	69.9	95.2
172.392	72.3	96.1
173.368	64.9	96.2
174.318	71.9	97.1
175.314	74.7	97.2
176.261	77.0	98.1
177.037	77.4	98.2
177.935	82.3	99.1
178.873	79.8	99.2
179.673	76.9	100.1
180.441	77.1	100.2
181.257	79.5	101.1
182.114	75.9	101.2
182.955	73.7	102.1
183.69	82.2	102.2
184.465	80.7	103.1
185.263	82.5	103.2
186.073	76.1	104.1
186.882	76.8	104.2
187.796	77.4	105.1
188.661	61.3	105.2
189.771	69.2	106.1
190.653	63.4	106.2
191.763	66.2	107.1
192.694	68.2	107.2
193.796	69.2	108.1
194.762	64.8	108.2
195.763	75.4	109.1
196.702	67.9	109.2
197.829	75.2	110.1
198.82	65.0	110.2
199.992	72.5	111.1
201.02	74.9	111.2
201.984	76.2	112.1
202.931	78.5	112.2
203.837	77.6	113.1
204.751	78.7	113.2
205.673	80.0	114.1
206.563	80.0	114.2
207.472	83.0	115.1
208.351	77.9	115.2
209.127	79.5	116.1
209.951	76.5	116.2
210.702	79.9	117.1
211.51	78.7	117.2
212.278	79.4	118.1
213.02	82.0	118.2
213.804	79.8	119.1
214.604	81.1	119.2
215.355	80.3	120.1
216.139	80.0	120.2
216.906	80.1	121.1
217.722	78.9	121.2
218.506	79.0	122.1
219.257	81.6	122.2
220.082	80.6	123.1
221.241	71.4	123.2
222.204	72.3	124.1
223.127	75.8	124.2
224.131	66.9	125.1
225.224	66.0	125.2
226.196	70.4	126.1
227.11	72.7	126.2
228.033	74.4	127.1
228.931	74.4	127.2
230.041	77.0	128.1
230.979	76.0	128.2
232.098	73.4	129.1
233.045	76.5	129.2
234.155	75.4	130.1
235.086	76.7	130.2
236.253	75.8	131.1
237.42	71.2	131.2
238.735	74.4	132.1
239.788	65.3	132.2
240.687	69.4	133.1
241.649	61.8	133.2
242.563	70.0	134.1
243.478	70.7	134.2
244.4	65.7	135.1
245.355	67.4	135.2
246.188	75.3	136.1
247.135	72.7	136.2
248.049	70.1	137.1
248.89	73.5	137.2
249.731	74.5	138.1
250.637	73.5	138.2
251.535	71.9	139.1
252.418	71.9	139.2
253.275	69.2	140.1
254.155	76.9	140.2
254.996	76.4	141.1
255.869	70.2	141.2
256.735	71.4	142.1
257.584	73.1	142.2
258.441	79.2	143.1
259.404	78.4	143.2
260.3	81.8	144.1
261.208	78.4	144.2
262.065	77.4	145.1
262.971	81.2	145.2
263.858	79.6	146.1
264.746	76.3	146.2
265.608	76.3	147.1
266.56	72.7	147.2
267.469	73.3	148.1
268.367	76.7	148.2
269.282	76.8	149.1
270.163	81.3	149.2
271.061	79.8	150.1
271.935	81.5	150.2
272.849	80.4	151.1
273.837	78.6	151.2
274.686	83.3	152.1
275.698	82.0	152.2
276.751	74.2	153.1
277.633	80.6	153.2
278.596	78.3	154.1
279.453	81.5	154.2
280.327	75.7	155.1
281.224	74.7	155.2
282.171	77.0	156.1
283.105	79.4	156.2
283.988	80.8	157.1
284.873	82.9	157.2
285.739	84.8	158.1
286.686	80.5	158.2
287.445	79.7	159.1
288.318	75.1	159.2
289.094	80.8	160.1
289.935	80.7	160.2
290.816	81.1	161.1
291.608	79.0	161.2
292.629	82.0	162.1
293.616	75.2	162.2
294.4	83.7	163.1
295.339	78.2	163.2
296.096	83.3	164.1
296.963	84.5	164.2
297.992	71.8	165.1
298.836	72.6	165.2
299.731	77.6	166.1
300.555	77.3	166.2
301.453	75.6	167.1
302.359	77.4	167.2
303.151	78.1	168.1
304.041	77.8	168.2
304.922	76.5	169.1
305.82	79.7	169.2
306.751	72.1	170.1
307.682	71.7	170.2
308.718	70.4	171.1
309.763	69.5	171.2
310.702	66.7	172.1
311.6	71.8	172.2
312.653	68.8	173.1
313.673	67.6	173.2
314.776	66.4	174.1
316.18	64.4	174.2
317.927	65.2	175.1
318.873	61.5	175.2
319.673	68.8	176.1
320.465	71.2	176.2
321.167	77.4	177.1
321.902	77.1	177.2
322.778	76.8	178.1
323.6	78.0	178.2
324.457	69.4	179.1
325.241	71.1	179.2
325.992	73.7	180.1
326.735	78.3	180.2
327.486	81.9	181.1
328.286	81.6	181.2
329.078	80.3	182.1
329.902	78.6	182.2
330.75	76.1	183.1
331.559	74.9	183.2
332.351	79.8	184.1
333.216	77.7	184.2
334.073	80.8	185.1
334.792	77.2	185.2
335.592	79.1	186.1
336.384	78.5	186.2
337.18	77.3	187.1
338.057	76.6	187.2
338.91	74.1	188.1
339.731	75.7	188.2
340.555	81.6	189.1
341.347	80.8	189.2
342.114	80.6	190.1
342.833	77.8	190.2
343.548	80.8	191.1
344.261	79.1	191.2
344.975	79.5	192.1
345.682	77.9	192.2
346.382	79.1	193.1
347.118	78.7	193.2
347.832	78.6	194.1
348.522	79.9	194.2
349.224	80.7	195.1
349.961	77.4	195.2
350.62	79.0	196.1
351.29	79.9	196.2
351.976	84.2	197.1
352.784	83.8	197.2
353.739	83.7	198.1
