133.142857142	67.2
134.302040816	68.1
135.466757369	68.2
136.685714285	69.1
138.261224489	69.2
139.663832199	70.1
140.759183673	70.2
141.772063492	71.1
142.870204081	71.2
144.236734693	72.1
145.322086167	72.2
146.302040816	73.1
147.395918367	73.2
148.424489795	74.1
149.453061224	74.2
150.726530612	75.1
152.244897959	75.2
154.277755102	76.1
155.144126984	76.2
156.000000000	77.1
156.847641723	77.2
157.648979591	78.1
158.473469387	78.2
159.289795918	79.1
160.114285714	79.2
160.914285714	80.1
161.779727891	80.2
162.551292517	81.1
163.404625850	81.2
164.204081632	82.1
165.061224489	82.2
165.885714285	83.1
166.653560090	83.2
167.433287981	84.1
168.261224489	84.2
169.043696145	85.1
169.836734693	85.2
170.647210884	86.1
171.457981859	86.2
172.285714285	87.1
173.102040816	87.2
173.926530612	88.1
174.722879818	88.2
175.526530612	89.1
176.351020408	89.2
177.142993197	90.1
177.988231292	90.2
178.889795918	91.1
179.995827664	91.2
180.825396825	92.1
181.689795918	92.2
182.521111111	93.1
183.387755102	93.2
184.228571428	94.1
185.053061224	94.2
186.089795918	95.1
187.502040816	95.2
188.612244897	96.1
189.673469387	96.2
190.791836734	97.1
192.016326530	97.2
193.044897959	98.1
194.024489795	98.2
195.004081632	99.1
196.106122448	99.2
196.992290249	100.1
197.845623582	100.2
198.786031746	101.1
199.794829931	101.2
200.765532879	102.1
201.640816326	102.2
202.566213151	103.1
203.510204081	103.2
204.405260770	104.1
205.305034013	104.2
206.390566893	105.1
207.626077097	105.2
208.710204081	106.1
209.838730158	106.2
210.901043083	107.1
212.057142857	107.2
213.164988662	108.1
214.280589569	108.2
215.420408163	109.1
216.491111111	109.2
217.698684807	110.1
218.896961451	110.2
220.457142857	111.1
221.756371882	111.2
222.888344671	112.1
223.966893424	112.2
225.020408163	113.1
226.048979591	113.2
227.044897959	114.1
228.012698412	114.2
229.134693877	115.1
230.114285714	115.2
231.044897959	116.1
231.955736961	116.2
232.848979591	117.1
233.771428571	117.2
234.628571428	118.1
235.526530612	118.2
236.432653061	119.1
237.412244897	119.2
238.310204081	120.1
239.216326530	120.2
240.117551020	121.1
241.012244897	121.2
241.917097505	122.1
242.816326530	122.2
243.764648526	123.1
244.999546485	123.2
246.003809523	124.1
247.085714285	124.2
248.064580498	125.1
249.363265306	125.2
250.400000000	126.1
251.526530612	126.2
252.595918367	127.1
253.942857142	127.2
255.191836734	128.1
256.465306122	128.2
257.754058956	129.1
259.048117913	129.2
260.167981859	130.1
261.308231292	130.2
262.561292517	131.1
264.180317460	131.2
265.640816326	132.1
266.800997732	132.2
267.705011337	133.1
268.677551020	133.2
269.566258503	134.1
270.544965986	134.2
271.450521541	135.1
272.357845804	135.2
273.211791383	136.1
274.198639455	136.2
275.071383219	137.1
276.006621315	137.2
276.883605442	138.1
277.820408163	138.2
278.742857142	139.1
279.640816326	139.2
280.546938775	140.1
281.485714285	140.2
282.448979591	141.1
283.346938775	141.2
284.244875283	142.1
285.164263038	142.2
286.072607709	143.1
287.053061224	143.2
287.968072562	144.1
288.881632653	144.2
289.808253968	145.1
290.702040816	145.2
291.603696145	146.1
292.481632653	146.2
293.402766439	147.1
294.408163265	147.2
295.305124716	148.1
296.269387755	148.2
297.157369614	149.1
298.185691609	149.2
299.154285714	150.1
300.073469387	150.2
301.035238095	151.1
301.987120181	151.2
302.963265306	152.1
304.016326530	152.2
305.365623582	153.1
306.408163265	153.2
307.469387755	154.1
308.481632653	154.2
309.429115646	155.1
310.398548752	155.2
311.306122448	156.1
312.285714285	156.2
313.257142857	157.1
314.228571428	157.2
315.191292517	158.1
316.195918367	158.2
317.102040816	159.1
318.014693877	159.2
318.897959183	160.1
319.796825396	160.2
320.718367346	161.1
321.608163265	161.2
322.734149659	162.1
323.776417233	162.2
324.677551020	163.1
325.559183673	163.2
326.497959183	164.1
327.404081632	164.2
328.556553287	165.1
329.496439909	165.2
330.400000000	166.1
331.379591836	166.2
332.266462585	167.1
333.235374149	167.2
334.169977324	168.1
335.110204081	168.2
336.024489795	169.1
337.055056689	169.2
338.064263038	170.1
339.012244897	170.2
340.038820861	171.1
340.990839002	171.2
342.000000000	172.1
342.987755102	172.2
343.967142857	173.1
345.004081632	173.2
346.134058956	174.1
347.318276643	174.2
348.914285714	175.1
349.721927437	175.2
350.497959183	176.1
351.240816326	176.2
352.020317460	177.1
352.811473922	177.2
353.610884353	178.1
354.457346938	178.2
355.293650793	179.1
356.081632653	179.2
356.876802721	180.1
357.656009070	180.2
358.424489795	181.1
359.227936507	181.2
360.041836734	182.1
360.922448979	182.2
361.817573696	183.1
362.661224489	183.2
363.502040816	184.1
364.367346938	184.2
365.346938775	185.1
366.206984126	185.2
367.043628117	186.1
367.861224489	186.2
368.702040816	187.1
369.534693877	187.2
370.448979591	188.1
371.280317460	188.2
372.424489795	189.1
373.216326530	189.2
373.983673469	190.1
374.752653061	190.2
375.495691609	191.1
376.244535147	191.2
376.979591836	192.1
377.714285714	192.2
378.470521541	193.1
379.273469387	193.2
380.048979591	194.1
380.808163265	194.2
381.608344671	195.1
382.438458049	195.2
383.227936507	196.1
383.967346938	196.2
384.719818594	197.1
385.697959183	197.2
386.922448979	198.1
