214.280589569	53.7827	108.2
215.420408163	52.64	109.1
216.491111111	56.038	109.2
217.698684807	49.6864	110.1
218.896961451	50.0719	110.2
220.457142857	38.4571	111.1
221.756371882	46.1812	111.2
222.888344671	53.0048	112.1
223.966893424	55.6303	112.2
225.020408163	56.9522	113.1
226.048979591	58.3333	113.2
227.044897959	60.2459	114.1
228.012698412	61.9963	114.2
229.134693877	53.4762	115.1
230.114285714	61.25	115.2
231.044897959	64.4737	116.1
231.955736961	65.8733	116.2
232.848979591	67.171	117.1
233.771428571	65.0443	117.2
234.628571428	70	118.1
235.526530612	66.8182	118.2
236.432653061	66.2162	119.1
237.412244897	61.25	119.2
238.310204081	66.8182	120.1
239.216326530	66.2162	120.2
240.117551020	66.5761	121.1
241.012244897	67.062	121.2
241.917097505	66.3091	122.1
242.816326530	66.7238	122.2
243.764648526	63.2696	123.1
244.999546485	48.587	123.2
246.003809523	59.7453	124.1
247.085714285	55.4577	124.2
248.064580498	61.2954	125.1
249.363265306	46.2006	125.2
250.400000000	57.874	126.1
251.526530612	53.2609	126.2
252.595918367	56.1069	127.1
253.942857142	44.5455	127.2
255.191836734	48.0392	128.1
256.465306122	47.1154	128.2
257.754058956	46.5566	129.1
259.048117913	46.3657	129.2
260.167981859	53.5779	130.1
261.308231292	52.6201	130.2
262.561292517	47.8827	131.1
264.180317460	37.0593	131.2
265.640816326	41.0819	132.1
266.800997732	51.716	132.2
267.705011337	66.3707	133.1
268.677551020	61.6941	133.2
269.566258503	67.5138	134.1
270.544965986	61.3053	134.2
271.450521541	66.2577	135.1
272.357845804	66.1285	135.2
273.211791383	70.2621	136.1
274.198639455	60.7996	136.2
275.071383219	68.7487	137.1
276.006621315	64.1548	137.2
276.883605442	68.4163	138.1
277.820408163	64.0476	138.2
278.742857142	65.0443	139.1
279.640816326	66.8182	139.2
280.546938775	66.2162	140.1
281.485714285	63.913	140.2
282.448979591	62.2881	141.1
283.346938775	66.8182	141.2
284.244875283	66.8199	142.1
285.164263038	65.2608	142.2
286.072607709	66.0542	143.1
287.053061224	61.1962	143.2
287.968072562	65.573	144.1
288.881632653	65.6771	144.2
289.808253968	64.7514	145.1
290.702040816	67.1301	145.2
291.603696145	66.5443	146.1
292.481632653	68.3421	146.2
293.402766439	65.1371	147.1
294.408163265	59.6779	147.2
295.305124716	66.8925	148.1
296.269387755	62.2237	148.2
297.157369614	67.5689	149.1
298.185691609	58.3475	149.2
299.154285714	61.9455	150.1
300.073469387	65.2753	150.2
301.035238095	62.3851	151.1
301.987120181	63.033	151.2
302.963265306	61.4663	152.1
304.016326530	56.9767	152.2
305.365623582	44.4676	153.1
306.408163265	57.5518	153.2
307.469387755	56.5385	154.1
308.481632653	59.2742	154.2
309.429115646	63.3257	155.1
310.398548752	61.8918	155.2
311.306122448	66.1103	156.1
312.285714285	61.25	156.2
313.257142857	61.7647	157.1
314.228571428	61.7647	157.2
315.191292517	62.3233	158.1
316.195918367	59.7237	158.2
317.102040816	66.2162	159.1
318.014693877	65.7424	159.2
318.897959183	67.9298	160.1
319.796825396	66.7508	160.2
320.718367346	65.1083	161.1
321.608163265	67.4312	161.2
322.734149659	53.2866	162.1
323.776417233	57.5668	162.2
324.677551020	66.5828	163.1
325.559183673	68.0556	163.2
326.497959183	63.913	164.1
327.404081632	66.2162	164.2
328.556553287	52.062	165.1
329.496439909	63.8375	165.2
330.400000000	66.404	166.1
331.379591836	61.25	166.2
332.266462585	67.6536	167.1
333.235374149	61.9252	167.2
334.169977324	64.1984	168.1
335.110204081	63.8144	168.2
336.024489795	65.625	169.1
337.055056689	58.2204	169.2
338.064263038	59.4527	170.1
339.012244897	63.2924	170.2
340.038820861	58.4467	171.1
340.990839002	63.024	171.2
342.000000000	59.4553	172.1
342.987755102	60.7438	172.2
343.967142857	61.2628	173.1
345.004081632	57.8626	173.2
346.134058956	53.0984	174.1
347.318276643	50.6664	174.2
348.914285714	37.5938	175.1
349.721927437	74.2904	175.2
350.497959183	77.3164	176.1
351.240816326	80.7692	176.2
352.020317460	76.9723	177.1
352.811473922	75.8383	177.2
353.610884353	75.0553	178.1
354.457346938	70.8832	178.2
355.293650793	71.7443	179.1
356.081632653	76.1439	179.2
356.876802721	75.4556	180.1
357.656009070	77.0014	180.2
358.424489795	78.0761	181.1
359.227936507	74.6783	181.2
360.041836734	73.7191	182.1
360.922448979	68.1344	182.2
361.817573696	67.0298	183.1
362.661224489	71.1195	183.2
363.502040816	71.3592	184.1
364.367346938	69.3396	184.2
365.346938775	61.25	185.1
366.206984126	69.7638	185.2
367.043628117	71.7151	186.1
367.861224489	73.3858	186.2
368.702040816	71.3592	187.1
369.534693877	72.0588	187.2
370.448979591	65.625	188.1
371.280317460	72.1728	188.2
372.424489795	52.4397	189.1
373.216326530	75.7732	189.2
373.983673469	78.1915	190.1
374.752653061	78.0255	190.2
375.495691609	80.7495	191.1
376.244535147	80.1235	191.2
376.979591836	81.6264	192.1
377.714285714	81.6667	192.2
378.470521541	79.3403	193.1
379.273469387	74.7247	193.2
380.048979591	77.3684	194.1
380.808163265	79.0323	194.2
381.608344671	74.983	195.1
382.438458049	72.2793	195.2
383.227936507	75.9995	196.1
383.967346938	81.1457	196.2
384.719818594	79.7372	197.1
385.697959183	61.3409	197.2
386.922448979	49	198.1
