206.297687074	0.934603	106.1
207.232290249	0.986848	106.2
208.219138321	0.911383	107.1
209.130521541	1.06812	107.2
210.198639455	0.898866	108.1
211.097505668	1.01678	108.2
212.114285714	0.934603	109.1
213.048888888	0.957823	109.2
214.006712018	0.882358	110.1
214.889070294	1.07973	110.2
215.968798185	0.952018	111.1
216.920816326	0.928798	111.2
217.849614512	0.957823	112.1
218.807437641	0.946213	112.2
219.753650793	0.952018	113.1
220.705668934	0.940408	113.2
221.646077097	1.00426	114.1
222.650340136	1.24807	114.2
223.898412698	1.0449	115.1
224.943310657	0.940408	115.2
225.883718820	0.905578	116.1
226.789297052	0.882358	116.2
227.671655328	0.893968	117.1
228.565623582	0.902562	117.2
229.468185941	0.873764	118.1
230.341950113	0.893968	118.2
231.235918367	1.00977	119.1
232.245691609	0.847823	119.2
233.093514739	0.934603	120.1
234.028117913	0.899773	120.2
234.927891156	0.928798	121.1
235.856689342	0.890181	121.2
236.746870748	0.909365	122.1
237.656235827	0.998458	122.2
238.654693877	1.36417	123.1
240.018866213	0.998458	123.2
241.017324263	0.985306	124.1
242.002630385	0.994195	124.2
242.996825396	1.19583	125.1
244.192653061	1.00721	125.2
245.199863945	0.978095	126.1
246.177959183	1.0449	126.2
247.222857142	1.05651	127.1
248.279365079	1.12617	127.2
249.405532879	1.0081	128.1
250.413628117	1.20361	128.2
251.617233560	1.09714	129.1
252.714376417	1.161	129.2
253.875374149	1.14358	130.1
255.018956916	1.06707	130.2
256.086031746	1.16732	131.1
257.253356009	1.33365	131.2
258.587006802	0.968141	132.1
259.555147392	0.879864	132.2
260.435011337	0.917188	133.1
261.352199546	0.905578	133.2
262.257777777	0.917188	134.1
263.174965986	0.882358	134.2
264.057324263	0.859138	135.1
264.916462585	0.870748	135.2
265.787210884	0.952018	136.1
266.739229024	0.870748	136.2
267.609977324	0.922993	137.1
268.532970521	0.899773	137.2
269.432743764	0.903288	138.1
270.336031746	0.907869	138.2
271.243900226	0.84839	139.1
272.092290249	0.904717	139.2
272.997006802	0.917188	140.1
273.914195011	0.905578	140.2
274.819773242	0.888163	141.1
275.707936507	0.853333	141.2
276.561269841	0.917188	142.1
277.478458049	0.882358	142.2
278.360816326	0.975238	143.1
279.336054421	0.888163	143.2
280.224217687	0.946213	144.1
281.170430839	0.893968	144.2
282.064399092	0.928798	145.1
282.993197278	0.882358	145.2
283.875555555	0.917098	146.1
284.792653061	0.928889	146.2
285.721541950	0.963628	147.1
286.685170068	0.870748	147.2
287.555918367	0.917188	148.1
288.473106575	0.879796	148.2
289.352902494	0.937166	149.1
290.290068027	0.853333	149.2
291.143401360	0.940408	150.1
292.083809523	0.940408	150.2
293.024217687	0.882358	151.1
293.906575963	0.928798	151.2
294.835374149	0.987959	152.1
295.823333333	0.939297	152.2
296.762630385	0.963628	153.1
297.726258503	0.95712	153.2
298.683378684	0.946916	154.1
299.630294784	0.940408	154.2
300.570702947	0.952018	155.1
301.522721088	0.940408	155.2
302.463129251	0.964898	156.1
303.428027210	0.979773	156.2
304.407800453	0.899773	157.1
305.307573696	0.928798	157.2
306.236371882	1.0507	158.1
307.287074829	0.876553	158.2
308.163628117	0.917188	159.1
309.080816326	0.882358	159.2
309.963174603	0.893968	160.1
310.857142857	0.917188	160.2
311.774331065	0.847528	161.1
312.621859410	1.02168	161.2
313.643537414	0.968662	162.1
314.612199546	0.856712	162.2
315.468911564	0.96102	163.1
316.429931972	0.870748	163.2
317.300680272	0.946213	164.1
318.246893424	1.02748	164.2
319.274376417	0.957823	165.1
320.232199546	0.870748	165.2
321.102947845	0.940408	166.1
322.043356009	0.981043	166.2
323.024399092	0.934603	167.1
323.959002267	0.963628	167.2
324.922630385	0.998458	168.1
325.921088435	0.957823	168.2
326.878911564	1.161	169.1
328.039909297	1.11456	169.2
329.154467120	0.998458	170.1
330.152925170	1.00426	170.2
331.157188208	1.0507	171.1
332.207891156	0.998458	171.2
333.206349206	1.07973	172.1
334.286077097	1.05651	172.2
335.342585034	1.05383	173.1
336.396417233	1.15206	173.2
337.548480725	1.28871	174.1
338.837188208	2.13624	174.2
340.973424036	0.835918	175.1
341.809342403	0.806893	175.2
342.616235827	0.806893	176.1
343.423129251	0.789478	176.2
344.212607709	0.824308	177.1
345.036916099	0.860453	177.2
345.897369614	0.881043	178.1
346.778412698	0.882358	178.2
347.660770975	0.824308	179.1
348.485079365	0.847528	179.2
349.332607709	0.824308	180.1
350.156916099	0.82678	180.2
350.983696145	0.862472	181.1
351.846167800	0.841723	181.2
352.687891156	0.847528	182.1
353.535419501	0.882358	182.2
354.417777777	0.824308	183.1
355.242086167	0.859206	183.2
356.101292517	0.806825	184.1
356.908117913	0.870748	184.2
357.778866213	0.868549	185.1
358.647414965	0.855533	185.2
359.502947845	0.835918	186.1
360.338866213	0.882358	186.2
361.221224489	0.882358	187.1
362.103582766	0.847528	187.2
362.951111111	0.847528	188.1
363.798639455	0.963628	188.2
364.762267573	0.776667	189.1
365.538934240	0.784875	189.2
366.323809523	0.795283	190.1
367.119092970	0.789478	190.2
367.908571428	0.766258	191.1
368.674829931	0.789478	191.2
369.464308390	0.766258	192.1
370.230566893	0.797324	192.2
371.027891156	0.80576	193.1
371.833650793	0.811247	193.2
372.644897959	0.737778	194.1
373.382675736	0.811429	194.2
374.194104308	0.784943	195.1
374.979047619	0.759728	195.2
375.738775510	0.767347	196.1
376.506122448	0.765896	196.2
377.272018140	0.883084	197.1
378.155102040	1.05306	197.2
379.208163265	0	198.1
