68.340000000	52.2
68.556666667	52.3
68.726666667	52.4
68.916666667	52.5
69.154416667	52.6
69.368208333	53.1
69.582333333	53.2
69.802510417	53.3
70.008677083	53.4
70.183333333	53.5
70.421906250	53.6
70.646666667	54.1
70.876666667	54.2
71.066666667	54.3
71.260000000	54.4
71.436666667	54.5
71.600000000	54.6
71.873333333	55.1
72.070000000	55.2
72.263333333	55.3
72.480875000	55.4
72.663333333	55.5
72.859510417	55.6
73.060000000	56.1
73.290989583	56.2
73.516666667	56.3
73.720000000	56.4
73.920000000	56.5
74.116666667	56.6
74.330000000	57.1
74.583333333	57.2
74.763333333	57.3
74.980000000	57.4
75.170000000	57.5
75.383333333	57.6
75.610000000	58.1
75.900000000	58.2
76.143333333	58.3
76.336666667	58.4
76.540000000	58.5
76.733333333	58.6
76.946666667	59.1
77.136666667	59.2
77.356666667	59.3
77.570000000	59.4
77.790000000	59.5
78.038156250	59.6
78.276666667	60.1
78.483333333	60.2
78.683333333	60.3
78.893333333	60.4
79.143333333	60.5
79.333333333	60.6
79.540000000	61.1
79.755927083	61.2
79.971406250	61.3
80.166666667	61.4
80.383333333	61.5
80.573333333	61.6
80.816666667	62.1
81.021614583	62.2
81.250000000	62.3
81.423333333	62.4
81.612718750	62.5
81.828187500	62.6
82.043333333	63.1
82.240000000	63.2
82.446666667	63.3
82.646666667	63.4
82.836666667	63.5
83.030000000	63.6
83.260000000	64.1
83.463333333	64.2
83.666666667	64.3
83.843333333	64.4
84.060000000	64.5
84.253333333	64.6
84.483333333	65.1
84.710000000	65.2
84.900000000	65.3
85.066666667	65.4
85.300000000	65.5
85.490000000	65.6
85.706666667	66.1
85.910000000	66.2
86.103333333	66.3
86.313333333	66.4
86.523333333	66.5
86.710000000	66.6
86.936666667	67.1
87.146666667	67.2
87.363333333	67.3
87.570000000	67.4
87.756666667	67.5
87.980000000	67.6
88.193333333	68.1
88.446666667	68.2
88.710000000	68.3
88.950000000	68.4
89.186666667	68.5
89.396666667	68.6
89.610000000	69.1
89.813333333	69.2
90.033333333	69.3
90.233333333	69.4
90.466666667	69.5
90.673333333	69.6
90.940000000	70.1
91.184083333	70.2
91.520000000	70.3
91.836666667	70.4
92.033333333	70.5
92.236666667	70.6
92.460000000	71.1
92.691281250	71.2
92.896666667	71.3
93.113333333	71.4
93.306666667	71.5
93.533333333	71.6
93.743333333	72.1
93.936666667	72.2
94.143333333	72.3
94.363333333	72.4
94.580000000	72.5
94.803364583	72.6
95.023333333	73.1
95.292281250	73.2
95.533531250	73.3
95.716666667	73.4
95.920000000	73.5
96.096666667	73.6
96.306666667	74.1
96.503333333	74.2
96.743333333	74.3
96.960000000	74.4
97.196666667	74.5
97.429083333	74.6
97.653333333	75.1
97.906666667	75.2
98.146666667	75.3
98.400000000	75.4
98.600000000	75.5
98.880000000	75.6
99.150000000	76.1
99.400114583	76.2
99.673333333	76.3
99.946666667	76.4
101.140000000	76.5
101.433333333	76.6
101.730000000	77.1
102.056666667	77.2
102.429406250	77.3
102.806666667	77.4
103.210000000	77.5
103.496666667	77.6
103.786666667	78.1
104.146666667	78.2
104.522541667	78.3
104.842656250	78.4
105.360000000	78.5
105.806666667	78.6
106.263333333	79.1
106.633333333	79.2
106.956666667	79.3
107.253333333	79.4
107.513333333	79.5
107.796666667	79.6
108.056666667	80.1
108.366666667	80.2
108.607281250	80.3
108.873333333	80.4
109.110000000	80.5
109.406666667	80.6
109.730000000	81.1
109.996666667	81.2
110.243333333	81.3
110.510000000	81.4
110.780000000	81.5
111.056666667	81.6
111.300000000	82.1
111.566666667	82.2
111.856666667	82.3
112.150000000	82.4
112.486666667	82.5
112.833333333	82.6
113.220000000	83.1
113.550000000	83.2
113.810000000	83.3
114.083333333	83.4
114.350000000	83.5
114.630000000	83.6
114.900000000	84.1
115.141604167	84.2
115.415114583	84.3
115.683333333	84.4
115.944906250	84.5
116.240000000	84.6
116.596666667	85.1
116.926666667	85.2
117.223333333	85.3
117.482270833	85.4
117.756666667	85.5
118.020760417	85.6
118.293333333	86.1
118.583333333	86.2
118.870000000	86.3
119.153333333	86.4
119.453333333	86.5
119.780000000	86.6
120.216666667	87.1
120.536666667	87.2
120.790000000	87.3
121.046666667	87.4
121.313333333	87.5
121.590000000	87.6
121.900000000	88.1
122.203333333	88.2
122.496666667	88.3
122.783333333	88.4
123.043333333	88.5
123.350000000	88.6
123.693333333	89.1
124.066666667	89.2
124.343333333	89.3
124.583333333	89.4
124.876666667	89.5
125.320000000	89.6
125.786666667	79.1
126.180000000	79.2
126.496666667	79.3
126.833333333	79.4
127.130000000	79.5
127.423333333	79.6
127.708895833	80.1
128.046666667	80.2
128.303333333	80.3
128.565947917	80.4
128.856666667	80.5
129.143333333	80.6
129.493333333	81.1
129.776666667	81.2
130.040000000	81.3
130.313468750	81.4
130.593697917	81.5
130.873333333	81.6
131.136864583	82.1
131.443333333	82.2
131.790000000	82.3
132.086666667	82.4
132.420000000	82.5
132.770000000	82.6
133.200000000	83.1
133.510000000	83.2
133.846666667	83.3
134.123333333	83.4
134.410000000	83.5
134.675447917	83.6
134.960000000	84.1
135.213333333	84.2
135.535250000	84.3
135.777354167	84.4
136.096666667	84.5
136.450000000	84.6
136.780833333	85.1
137.116666667	85.2
137.433333333	85.3
137.713333333	85.4
137.983333333	85.5
138.266666667	85.6
138.550000000	86.1
138.816666667	86.2
139.090000000	86.3
139.380000000	86.4
139.695333333	86.5
140.020000000	86.6
140.370000000	87.1
140.756666667	87.2
141.066666667	87.3
141.323333333	87.4
141.586666667	87.5
141.870000000	87.6
142.170989583	88.1
142.510000000	88.2
142.790000000	88.3
143.080000000	88.4
143.341010417	88.5
143.630000000	88.6
143.983333333	89.1
144.316666667	89.2
144.630604167	89.3
144.908437500	89.4
145.206666667	89.5
145.633333333	89.6
146.033333333	90.1
146.443333333	90.2
146.793333333	90.3
147.110000000	90.4
147.390000000	90.5
147.686666667	90.6
148.053333333	91.1
148.376666667	91.2
148.613333333	91.3
148.884760417	91.4
149.156666667	91.5
149.460000000	91.6
149.776666667	92.1
150.073333333	92.2
150.346666667	92.3
150.613333333	92.4
150.893333333	92.5
151.143333333	92.6
151.460000000	93.1
151.711218750	93.2
152.013333333	93.3
152.266666667	93.4
152.630000000	93.5
153.003333333	93.6
153.386666667	94.1
153.730947917	94.2
153.996666667	94.3
154.256666667	94.4
154.570000000	94.5
154.830000000	94.6
155.113333333	95.1
155.383333333	95.2
155.683333333	95.3
155.960000000	95.4
156.273333333	95.5
156.536666667	95.6
156.953333333	96.1
157.270000000	96.2
157.573333333	96.3
157.826666667	96.4
158.153333333	96.5
158.443333333	96.6
158.730000000	97.1
159.006666667	97.2
159.286666667	97.3
159.576666667	97.4
159.880000000	97.5
160.180000000	97.6
160.506666667	98.1
160.870000000	98.2
161.200000000	98.3
161.466802083	98.4
161.743333333	98.5
162.036666667	98.6
162.340000000	99.1
162.646666667	99.2
162.980000000	99.3
163.250000000	99.4
163.570000000	99.5
163.903333333	99.6
164.256666667	100.1
164.643333333	100.2
164.903333333	100.3
165.200000000	100.4
165.576666667	100.5
165.926666667	100.6
166.410000000	101.1
166.783333333	101.2
167.106666667	101.3
167.376250000	101.4
167.733333333	101.5
167.994916667	101.6
168.308322917	102.1
168.590000000	102.2
168.870000000	102.3
169.133333333	102.4
169.404135417	102.5
169.693333333	102.6
170.033333333	103.1
170.310000000	103.2
170.606666667	103.3
170.846666667	103.4
171.185489583	103.5
171.503333333	103.6
171.916666667	104.1
172.269062500	104.2
172.586666667	104.3
172.853333333	104.4
173.120000000	104.5
173.443333333	104.6
173.863333333	105.1
174.240000000	105.2
174.550000000	105.3
174.826666667	105.4
175.123333333	105.5
175.426666667	105.6
175.710000000	106.1
175.940000000	106.2
176.266666667	106.3
176.593333333	106.4
176.870000000	106.5
177.150000000	106.6
177.463333333	107.1
177.920000000	107.2
178.166666667	107.3
178.486666667	107.4
178.800760417	107.5
179.096666667	107.6
179.483333333	108.1
179.790000000	108.2
180.080000000	108.3
180.490916667	108.4
180.886666667	108.5
181.280000000	108.6
181.783333333	90.1
182.173333333	90.2
182.476666667	90.3
182.793333333	90.4
183.076666667	90.5
183.396666667	90.6
183.690000000	91.1
184.010000000	91.2
184.280000000	91.3
184.573333333	91.4
184.838281250	91.5
185.133333333	91.6
185.497250000	92.1
185.786666667	92.2
186.043333333	92.3
186.332375000	92.4
186.580000000	92.5
186.856666667	92.6
187.120000000	93.1
187.446666667	93.2
187.733333333	93.3
187.983333333	93.4
188.376666667	93.5
188.750000000	93.6
189.100000000	94.1
189.470000000	94.2
189.763333333	94.3
190.030000000	94.4
190.286666667	94.5
190.600000000	94.6
190.863333333	95.1
191.130000000	95.2
191.380000000	95.3
191.703333333	95.4
191.966666667	95.5
192.243333333	95.6
192.650000000	96.1
192.973333333	96.2
193.313333333	96.3
193.596666667	96.4
193.891479167	96.5
194.163333333	96.6
194.433333333	97.1
194.703333333	97.2
194.986666667	97.3
195.270000000	97.4
195.577041667	97.5
195.880000000	97.6
196.216666667	98.1
196.603333333	98.2
196.873333333	98.3
197.146666667	98.4
197.390000000	98.5
197.670000000	98.6
197.950000000	99.1
198.263333333	99.2
198.597625000	99.3
198.876666667	99.4
199.163333333	99.5
199.496666667	99.6
199.860000000	100.1
200.233333333	100.2
200.516666667	100.3
200.813333333	100.4
201.166666667	100.5
201.533333333	100.6
201.970000000	101.1
202.423333333	101.2
202.776666667	101.3
203.080000000	101.4
203.440000000	101.5
203.717531250	101.6
204.009781250	102.1
204.294677083	102.2
204.573333333	102.3
204.843333333	102.4
205.142489583	102.5
205.424500000	102.6
205.753333333	103.1
206.074958333	103.2
206.356729167	103.3
206.620000000	103.4
206.923333333	103.5
207.216666667	103.6
207.603333333	104.1
207.946666667	104.2
208.246666667	104.3
208.526666667	104.4
208.820000000	104.5
209.170000000	104.6
209.590000000	105.1
209.960000000	105.2
210.243333333	105.3
210.510000000	105.4
210.803333333	105.5
211.093333333	105.6
211.376666667	106.1
211.636666667	106.2
211.940000000	106.3
212.246666667	106.4
212.543333333	106.5
212.840406250	106.6
213.183333333	107.1
213.576666667	107.2
213.893333333	107.3
214.210000000	107.4
214.540000000	107.5
214.840000000	107.6
215.280000000	108.1
215.633333333	108.2
216.036666667	108.3
216.383333333	108.4
216.730000000	108.5
217.036666667	108.6
217.350656250	109.1
217.694437500	109.2
217.976666667	109.3
218.273333333	109.4
218.526666667	109.5
218.890000000	109.6
219.196666667	110.1
219.560000000	110.2
219.930000000	110.3
220.243531250	110.4
220.541260417	110.5
220.862354167	110.6
221.300000000	111.1
221.645614583	111.2
222.060000000	111.3
222.466666667	111.4
222.771197917	111.5
223.080000000	111.6
223.346666667	112.1
223.700052083	112.2
224.126666667	112.3
224.655906250	112.4
225.018833333	112.5
225.373333333	112.6
225.690000000	113.1
226.120000000	113.2
226.690000000	113.3
227.246666667	113.4
227.620000000	113.5
227.906666667	113.6
228.200000000	114.1
228.503333333	114.2
228.950000000	114.3
229.376385417	114.4
229.796666667	114.5
230.205468750	114.6
230.593333333	115.1
231.085906250	115.2
231.659166667	115.3
232.127114583	115.4
233.403333333	0.5
233.633333333	0.6
233.863333333	1.1
234.073333333	1.2
234.300000000	1.3
234.520000000	1.4
234.733333333	1.5
234.996802083	1.6
235.216666667	2.1
235.459979167	2.2
235.719781250	2.3
235.903333333	2.4
236.106666667	2.5
236.286666667	2.6
236.536666667	3.1
236.753239583	3.2
236.970000000	3.3
237.192885417	3.4
237.363333333	3.5
237.583333333	3.6
237.793333333	4.1
238.021520833	4.2
238.253333333	4.3
238.446666667	4.4
238.640000000	4.5
238.836666667	4.6
239.050000000	5.1
239.256666667	5.2
239.480000000	5.3
239.706666667	5.4
239.880000000	5.5
240.096666667	5.6
240.316666667	6.1
240.540000000	6.2
240.742093750	6.3
240.966666667	6.4
241.146666667	6.5
241.350000000	6.6
241.530000000	7.1
241.740000000	7.2
241.965166667	7.3
242.156666667	7.4
242.363333333	7.5
242.560000000	7.6
242.793333333	8.1
242.985500000	8.2
243.200000000	8.3
243.402250000	8.4
243.613333333	8.5
243.820000000	8.6
244.000000000	9.1
244.206031250	9.2
244.396666667	9.3
244.624114583	9.4
244.813333333	9.5
245.023333333	9.6
245.260000000	10.1
245.506666667	10.2
245.776666667	10.3
245.991375000	10.4
246.210000000	10.5
246.413333333	10.6
246.646666667	11.1
246.836666667	11.2
247.026666667	11.3
247.233333333	11.4
247.436666667	11.5
247.660000000	11.6
247.880000000	12.1
248.098854167	12.2
248.344614583	12.3
248.574770833	12.4
248.783333333	12.5
249.000000000	12.6
249.216666667	13.1
249.477760417	13.2
249.716666667	13.3
249.933333333	13.4
250.150000000	13.5
250.378583333	13.6
250.655593750	14.1
250.960000000	14.2
251.270000000	14.3
251.561781250	14.4
251.816666667	14.5
252.066666667	14.6
252.286666667	15.1
252.526093750	15.2
252.763031250	15.3
252.980968750	15.4
253.196666667	15.5
253.440291667	15.6
253.683333333	16.1
253.916666667	16.2
254.126666667	16.3
254.390000000	16.4
254.590000000	16.5
254.790000000	16.6
255.003333333	17.1
255.210000000	17.2
255.482052083	17.3
255.700000000	17.4
255.913333333	17.5
256.137875000	17.6
256.378562500	18.1
256.606666667	18.2
256.841322917	18.3
257.036666667	18.4
257.246666667	18.5
257.440000000	18.6
257.680000000	19.1
257.905708333	19.2
258.127041667	19.3
258.338916667	19.4
258.556666667	19.5
258.801572917	19.6
259.003333333	20.1
259.246666667	20.2
259.460000000	20.3
259.646666667	20.4
259.856666667	20.5
260.063333333	20.6
260.316666667	21.1
260.510385417	21.2
260.751302083	21.3
260.963333333	21.4
261.156666667	21.5
261.370000000	21.6
261.593333333	22.1
261.821416667	22.2
262.026666667	22.3
262.233333333	22.4
262.430000000	22.5
262.626666667	22.6
262.823333333	23.1
263.030000000	23.2
263.240000000	23.3
263.430000000	23.4
263.613333333	23.5
263.870583333	23.6
264.093333333	24.1
264.352635417	24.2
264.590000000	24.3
264.809833333	24.4
265.043333333	24.5
265.256666667	24.6
265.466666667	25.1
265.673333333	25.2
265.883333333	25.3
266.093333333	25.4
266.286666667	25.5
266.520833333	25.6
266.760000000	26.1
266.993333333	26.2
267.226666667	26.3
267.435822917	26.4
267.656666667	26.5
267.856666667	26.6
268.080000000	27.1
268.290000000	27.2
268.526510417	27.3
268.783562500	27.4
269.036666667	27.5
269.253354167	27.6
269.490000000	28.1
269.744260417	28.2
270.024885417	28.3
270.316666667	28.4
270.686666667	28.5
270.906666667	28.6
271.120000000	29.1
271.330000000	29.2
271.563333333	29.3
271.786666667	29.4
271.993333333	29.5
272.240281250	29.6
272.480000000	30.1
272.726666667	30.2
272.953333333	30.3
273.210281250	30.4
273.383333333	30.5
273.576666667	30.6
273.780000000	31.1
274.013333333	31.2
274.243333333	31.3
274.443333333	31.4
274.673333333	31.5
274.889375000	31.6
275.106666667	32.1
275.343333333	32.2
275.563437500	32.3
275.786666667	32.4
275.966666667	32.5
276.167656250	32.6
276.399895833	33.1
276.580572917	33.2
276.790729167	33.3
276.991437500	33.4
277.226666667	33.5
277.453250000	33.6
277.673333333	34.1
277.886666667	34.2
278.097718750	34.3
278.306666667	34.4
278.506666667	34.5
278.686666667	34.6
278.893333333	35.1
279.130000000	35.2
279.353333333	35.3
279.570000000	35.4
279.770000000	35.5
280.007614583	35.6
280.226666667	36.1
280.413333333	36.2
280.623333333	36.3
280.830937500	36.4
281.020000000	36.5
281.230000000	36.6
281.436666667	37.1
281.680000000	37.2
281.903333333	37.3
282.156666667	37.4
282.383333333	37.5
282.710000000	37.6
282.983333333	38.1
283.270000000	38.2
283.633333333	38.3
283.856666667	38.4
284.066666667	38.5
284.306666667	38.6
284.503333333	39.1
284.720000000	39.2
284.936666667	39.3
285.160000000	39.4
285.346666667	39.5
285.573333333	39.6
285.780000000	40.1
286.016666667	40.2
286.216666667	40.3
286.430000000	40.4
286.640000000	40.5
286.840000000	40.6
287.006666667	41.1
287.200000000	41.2
287.416666667	41.3
287.639552083	41.4
287.806666667	41.5
288.029760417	41.6
288.266666667	42.1
288.476666667	42.2
288.726666667	42.3
288.893333333	42.4
289.106666667	42.5
289.293333333	42.6
289.553333333	43.1
289.770000000	43.2
289.960000000	43.3
290.183333333	43.4
290.380000000	43.5
290.615458333	43.6
290.930000000	44.1
291.180000000	44.2
291.403333333	44.3
291.586666667	44.4
291.790000000	44.5
292.003333333	44.6
292.223333333	45.1
292.406666667	45.2
292.616666667	45.3
292.806666667	45.4
293.000000000	45.5
293.216666667	45.6
293.506666667	46.1
293.783333333	46.2
294.003333333	46.3
294.206666667	46.4
294.410000000	46.5
294.627625000	46.6
294.843333333	47.1
295.068354167	47.2
295.273333333	47.3
295.483333333	47.4
295.663333333	47.5
295.883333333	47.6
296.156666667	48.1
296.450000000	48.2
296.666666667	48.3
296.833333333	48.4
297.030000000	48.5
297.226666667	48.6
297.440000000	49.1
297.664114583	49.2
297.846666667	49.3
298.043333333	49.4
298.220000000	49.5
298.484614583	49.6
298.723333333	50.1
298.956666667	50.2
299.170000000	50.3
299.363333333	50.4
299.550000000	50.5
299.772156250	50.6
299.986114583	51.1
300.192281250	51.2
300.383333333	51.3
300.563333333	51.4
300.763333333	51.5
300.980000000	51.6
301.186666667	52.1
301.416666667	52.2
301.610000000	52.3
301.783333333	52.4
301.966666667	52.5
302.185843750	52.6
302.400083333	53.1
302.619104167	53.2
302.860000000	53.3
303.061322917	53.4
303.263333333	53.5
303.470000000	53.6
303.796666667	54.1
304.046666667	54.2
304.240531250	54.3
304.432239583	54.4
304.593333333	54.5
304.766666667	54.6
305.030000000	55.1
305.250000000	55.2
305.423333333	55.3
305.633333333	55.4
305.816666667	55.5
306.018510417	55.6
306.223333333	56.1
306.456666667	56.2
306.633333333	56.3
306.846666667	56.4
307.036666667	56.5
307.250000000	56.6
307.453333333	57.1
307.726666667	57.2
307.880000000	57.3
308.093333333	57.4
308.263333333	57.5
308.466666667	57.6
308.700000000	58.1
308.963333333	58.2
309.173333333	58.3
309.360000000	58.4
309.566666667	58.5
309.763333333	58.6
309.966666667	59.1
310.160000000	59.2
310.393333333	59.3
310.645437500	59.4
310.840000000	59.5
311.073791667	59.6
311.283333333	60.1
311.510000000	60.2
311.716666667	60.3
311.953333333	60.4
312.140000000	60.5
312.340541667	60.6
312.566666667	61.1
312.776968750	61.2
312.992802083	61.3
313.180000000	61.4
313.383333333	61.5
313.603864583	61.6
313.806666667	62.1
314.002031250	62.2
314.223333333	62.3
314.430000000	62.4
314.636666667	62.5
314.820000000	62.6
315.016666667	63.1
315.223333333	63.2
315.433333333	63.3
315.633333333	63.4
315.820000000	63.5
315.996666667	63.6
316.236666667	64.1
316.454270833	64.2
316.660000000	64.3
316.836666667	64.4
317.053333333	64.5
317.226666667	64.6
317.436666667	65.1
317.633333333	65.2
317.869354167	65.3
318.026666667	65.4
318.223333333	65.5
318.416666667	65.6
318.643333333	66.1
318.849958333	66.2
319.070177083	66.3
319.246666667	66.4
319.443333333	66.5
319.662958333	66.6
319.856666667	67.1
320.073343750	67.2
320.293739583	67.3
320.484114583	67.4
320.693333333	67.5
320.900677083	67.6
321.113333333	68.1
321.353333333	68.2
321.653333333	68.3
321.913333333	68.4
322.080000000	68.5
322.316666667	68.6
322.533333333	69.1
322.750000000	69.2
322.960000000	69.3
323.163333333	69.4
323.360000000	69.5
323.611718750	69.6
323.820000000	70.1
324.120000000	70.2
324.480000000	70.3
324.746666667	70.4
324.953333333	70.5
325.160000000	70.6
325.383333333	71.1
325.610000000	71.2
325.803333333	71.3
326.053333333	71.4
326.233333333	71.5
326.450000000	71.6
326.660000000	72.1
326.870000000	72.2
327.076666667	72.3
327.302906250	72.4
327.533333333	72.5
327.746666667	72.6
327.993333333	73.1
328.266666667	73.2
328.480000000	73.3
328.683333333	73.4
328.946666667	73.5
329.146666667	73.6
329.353333333	74.1
329.550000000	74.2
329.817218750	74.3
330.057593750	74.4
330.253333333	74.5
330.499322917	74.6
330.733333333	75.1
330.960000000	75.2
331.183333333	75.3
331.400000000	75.4
331.640000000	75.5
331.920000000	75.6
332.226666667	76.1
332.548083333	76.2
332.876666667	76.3
333.209458333	76.4
