253.326802721	20.3
253.775238095	21.1
254.254149660	21.2
254.654693878	21.3
255.129251701	22.1
255.564625850	22.2
255.982585034	22.3
256.396190476	23.1
256.822857143	23.2
257.249523810	23.3
257.761723356	24.1
258.257913832	24.2
258.708027211	24.3
259.147755102	25.1
259.570068027	25.2
259.988027211	25.3
260.453877551	26.1
260.948956916	26.2
261.389931973	26.3
261.855782313	27.1
262.347755102	27.2
262.761360544	27.3
263.235918367	28.1
263.807709751	28.2
264.306938776	28.3
264.724897959	29.1
265.203809524	29.2
265.695782313	29.3
266.200816327	30.1
266.684875283	30.2
267.141224490	30.3
267.582222222	31.1
268.081632653	31.2
268.528095238	31.3
268.982857143	32.1
269.437029478	32.2
269.910204082	32.3
270.371700680	33.1
270.829659864	33.2
271.303401361	33.3
271.857936508	34.1
272.339591837	34.2
272.757551020	34.3
273.214693878	35.1
273.703832200	35.2
274.137687075	35.3
274.651428571	36.1
275.104217687	36.2
275.513469388	36.3
275.996734694	37.1
276.477324263	37.2
276.971972789	37.3
277.590204082	38.1
278.042993197	38.2
278.482721088	38.3
278.957278912	39.1
279.462312925	39.2
279.893333333	39.3
280.372244898	40.1
280.851156463	40.2
281.260408163	40.3
281.774149660	41.1
282.218231293	41.2
282.636190476	41.3
283.189115646	42.1
283.585306122	42.2
284.020680272	42.3
284.442993197	43.1
284.930612245	43.2
285.374693878	43.3
285.888435374	44.1
286.323809524	44.2
286.706938776	44.3
287.207619048	45.1
287.734421769	45.2
288.139319728	45.3
288.626938776	46.1
289.057959184	46.2
289.502040816	46.3
289.959183673	47.1
290.442448980	47.2
290.842993197	47.3
291.348027211	48.1
291.744217687	48.2
292.149115646	48.3
292.601904762	49.1
293.059365079	49.2
293.507482993	49.3
294.073469388	50.1
294.591564626	50.2
295.009523810	50.3
295.531972789	51.1
296.193741497	51.2
296.572517007	51.3
297.016598639	52.1
297.460680272	52.2
297.865578231	52.3
298.346077098	53.1
298.875646259	53.2
299.293605442	53.3
299.789931973	54.1
300.164353741	54.2
300.569251701	54.3
300.965442177	55.1
301.435646259	55.2
301.862290249	55.3
302.258503401	56.1
302.702585034	56.2
303.098775510	56.3
303.499319728	57.1
303.965170068	57.2
304.378775510	57.3
304.788027211	58.1
305.219047619	58.2
305.610884354	58.3
306.024489796	59.1
306.477278912	59.2
306.943129252	59.3
307.496054422	60.1
307.922721088	60.2
308.371156463	60.3
308.837006803	61.1
309.281088435	61.2
309.712108844	61.3
310.217142857	62.1
310.669931973	62.2
311.079183673	62.3
311.527619048	63.1
311.967346939	63.2
312.433537415	63.3
312.877278912	64.1
313.325714286	64.2
313.769795918	64.3
314.244353741	65.1
314.697142857	65.2
315.132517007	65.3
315.615782313	66.1
316.085986395	66.2
316.521360544	66.3
317.039546485	67.1
317.535782313	67.2
317.979863946	67.3
318.419591837	68.1
318.931111111	68.2
319.483650794	68.3
319.986938776	69.1
320.478911565	69.2
320.940408163	69.3
321.397551020	70.1
322.002721088	70.2
322.638367347	70.3
323.170158730	71.1
323.657142857	71.2
324.131700680	71.3
324.610612245	72.1
325.080816327	72.2
325.577142857	72.3
326.125714286	73.1
326.731814059	73.2
327.405714286	73.3
327.849795918	74.1
328.324353741	74.2
328.885986395	74.3
329.438911565	75.1
329.978775510	75.2
330.518639456	75.3
331.297959184	76.1
332.003265306	76.2
