###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 02:28:28 PST 2020
22.618	66.6	16.5
22.805	65.3	16.6
23.053	70.0	17.1
23.283	67.3	17.2
23.523	62.6	17.3
23.736	59.0	17.4
23.967	63.2	17.5
24.2	53.4	17.6
24.429	68.8	18.1
24.66	67.6	18.2
24.856	63.1	18.3
25.073	64.9	18.4
25.295	66.3	18.5
25.469	65.7	18.6
25.704	69.3	19.1
25.992	68.1	19.2
26.179	69.6	19.3
26.384	59.6	19.4
26.61	70.2	19.5
26.841	59.5	19.6
27.076	69.6	20.1
27.341	67.9	20.2
27.55	62.7	20.3
27.751	64.5	20.4
27.942	69.5	20.5
28.143	66.7	20.6
28.403	71.4	21.1
28.639	68.9	21.2
28.872	70.7	21.3
29.066	72.3	21.4
29.285	68.0	21.5
29.479	64.2	21.6
29.749	69.3	22.1
29.963	67.5	22.2
30.171	68.4	22.3
30.376	66.1	22.4
30.585	68.6	22.5
30.772	67.5	22.6
30.994	69.2	23.1
31.199	66.3	23.2
31.434	65.2	23.3
31.682	56.2	23.4
31.887	65.9	23.5
32.105	52.6	23.6
32.353	61.7	24.1
32.608	62.8	24.2
32.849	61.0	24.3
33.071	57.6	24.4
33.289	70.3	24.5
33.498	67.4	24.6
33.715	71.8	25.1
33.924	67.3	25.2
34.138	66.6	25.3
34.368	57.8	25.4
34.582	68.1	25.5
34.821	54.6	25.6
35.052	65.2	26.1
35.3	65.9	26.2
35.54	62.8	26.3
35.753	55.3	26.4
35.984	66.2	26.5
36.206	59.1	26.6
36.406	63.0	27.1
36.641	63.3	27.2
36.867	60.1	27.3
37.111	51.4	27.4
37.325	63.2	27.5
37.534	58.7	27.6
37.804	59.9	28.1
38.126	58.8	28.2
38.448	56.3	28.3
38.727	52.7	28.4
39.04	64.6	28.5
39.244	63.3	28.6
39.462	66.2	29.1
39.645	66.7	29.2
39.893	64.6	29.3
40.133	55.2	29.4
40.359	68.2	29.5
40.586	59.7	29.6
40.876	66.1	30.1
41.064	69.9	30.2
41.304	61.8	30.3
41.543	67.1	30.4
41.752	63.4	30.5
41.966	63.4	30.6
42.218	64.6	31.1
42.445	67.6	31.2
42.695	63.0	31.3
42.918	58.9	31.4
43.141	64.4	31.5
43.369	63.0	31.6
43.62	69.4	32.1
43.842	73.1	32.2
44.081	71.9	32.3
44.32	63.8	32.4
44.53	67.4	32.5
44.739	69.9	32.6
44.987	66.1	33.1
45.213	72.1	33.2
45.462	62.4	33.3
45.675	56.5	33.4
45.919	63.7	33.5
46.193	67.3	33.6
46.459	64.2	34.1
46.711	64.7	34.2
46.946	60.9	34.3
47.134	63.3	34.4
47.356	63.2	34.5
47.582	62.4	34.6
47.83	65.9	35.1
48.065	70.7	35.2
48.322	63.5	35.3
48.557	60.0	35.4
48.766	65.0	35.5
49.016	56.9	35.6
49.276	65.7	36.1
49.493	68.0	36.2
49.726	67.3	36.3
49.962	65.1	36.4
50.168	64.8	36.5
50.403	61.2	36.6
50.615	65.1	37.1
50.847	67.6	37.2
51.135	62.5	37.3
51.352	55.6	37.4
51.596	61.6	37.5
51.89	56.5	37.6
52.214	64.0	38.1
52.489	64.0	38.2
52.693	62.7	38.3
52.881	68.9	38.4
53.124	69.0	38.5
53.371	67.3	38.6
53.599	67.3	39.1
53.851	68.5	39.2
54.074	69.0	39.3
54.282	71.7	39.4
54.496	67.9	39.5
54.731	63.5	39.6
54.953	64.5	40.1
55.205	65.6	40.2
55.449	65.7	40.3
55.667	68.1	40.4
55.867	72.0	40.5
56.111	69.7	40.6
56.311	74.6	41.1
56.546	67.8	41.2
56.751	75.3	41.3
56.956	71.2	41.4
57.173	70.8	41.5
57.443	72.6	41.6
57.718	68.2	42.1
57.909	67.0	42.2
58.118	68.8	42.3
58.288	71.0	42.4
58.51	70.2	42.5
58.758	66.9	42.6
58.971	69.0	43.1
59.22	67.2	43.2
59.45	71.7	43.3
59.659	70.7	43.4
59.881	70.9	43.5
60.16	70.7	43.6
60.371	70.4	44.1
60.625	67.6	44.2
60.876	67.3	44.3
61.074	70.8	44.4
61.261	72.8	44.5
61.51	69.8	44.6
61.758	68.7	45.1
62.032	67.5	45.2
62.272	69.2	45.3
62.476	69.7	45.4
62.685	75.1	45.5
62.925	71.1	45.6
63.221	72.2	46.1
63.482	69.6	46.2
63.669	67.3	46.3
63.861	70.4	46.4
64.083	72.9	46.5
64.305	73.8	46.6
64.566	73.4	47.1
64.805	70.4	47.2
65.015	69.3	47.3
65.219	67.3	47.4
65.424	71.6	47.5
65.65	73.4	47.6
65.876	76.1	48.1
66.116	73.0	48.2
66.347	71.3	48.3
66.53	72.8	48.4
66.752	77.3	48.5
66.978	74.1	48.6
67.187	72.7	49.1
67.429	69.4	49.2
67.645	67.8	49.3
67.873	66.3	49.4
68.093	67.6	49.5
68.327	68.2	49.6
68.65	67.7	50.1
68.889	68.8	50.2
69.098	71.2	50.3
69.312	70.6	50.4
69.521	72.3	50.5
69.756	77.2	50.6
69.983	69.9	51.1
70.219	72.5	51.2
70.441	71.9	51.3
70.683	71.0	51.4
70.896	73.3	51.5
71.149	76.8	51.6
71.364	68.0	52.1
71.545	68.8	52.2
71.75	69.9	52.3
71.954	75.0	52.4
72.185	73.9	52.5
72.403	76.0	52.6
72.629	74.4	53.1
72.921	76.3	53.2
73.173	74.3	53.3
73.372	72.9	53.4
73.565	71.7	53.5
73.807	74.3	53.6
74.04	73.6	54.1
74.192	75.0	54.2
74.392	74.5	54.3
74.58	73.3	54.4
74.793	75.9	54.5
74.963	77.4	54.6
75.207	73.8	55.1
75.411	75.6	55.2
75.638	72.6	55.3
75.816	72.8	55.4
76.034	75.8	55.5
76.23	74.5	55.6
76.443	74.1	56.1
76.682	73.9	56.2
76.918	73.1	56.3
77.105	72.8	56.4
77.301	73.9	56.5
77.492	76.5	56.6
77.723	75.9	57.1
77.941	75.3	57.2
78.145	74.4	57.3
78.372	73.4	57.4
78.568	73.3	57.5
78.768	75.3	57.6
79.007	73.0	58.1
79.256	73.4	58.2
79.46	71.4	58.3
79.643	71.0	58.4
79.865	75.6	58.5
80.044	73.3	58.6
80.239	74.7	59.1
80.453	70.8	59.2
80.693	70.3	59.3
80.93	61.4	59.4
81.149	74.0	59.5
81.428	63.1	59.6
81.694	62.6	60.1
81.916	70.8	60.2
82.142	63.7	60.3
82.355	67.2	60.4
82.569	66.5	60.5
82.765	66.6	60.6
83.03	70.8	61.1
83.283	73.1	61.2
83.505	65.3	61.3
83.701	65.3	61.4
83.923	64.1	61.5
84.145	62.2	61.6
84.397	64.8	62.1
84.641	70.9	62.2
84.871	62.6	62.3
85.076	67.4	62.4
85.294	65.8	62.5
85.499	69.5	62.6
85.732	65.1	63.1
85.982	68.8	63.2
86.198	62.3	63.3
86.409	68.6	63.4
86.644	66.6	63.5
86.848	67.8	63.6
87.097	62.8	64.1
87.353	63.9	64.2
87.58	66.9	64.3
87.784	66.7	64.4
88.02	67.3	64.5
88.194	64.7	64.6
88.464	66.8	65.1
88.699	69.1	65.2
88.931	71.3	65.3
89.121	70.9	65.4
89.359	71.4	65.5
89.561	69.8	65.6
89.831	71.6	66.1
90.07	70.9	66.2
90.292	70.5	66.3
90.511	72.7	66.4
90.732	73.1	66.5
90.976	66.4	66.6
91.207	63.8	67.1
91.463	66.6	67.2
91.694	61.4	67.3
91.929	60.1	67.4
92.164	59.7	67.5
92.365	60.7	67.6
92.626	65.9	68.1
92.822	67.5	68.2
93.127	68.6	68.3
93.366	68.7	68.4
93.683	63.5	68.5
93.914	67.4	68.6
94.163	62.3	69.1
94.398	64.8	69.2
94.628	61.7	69.3
94.859	57.0	69.4
95.094	61.5	69.5
95.299	60.2	69.6
95.53	60.8	70.1
95.774	70.3	70.2
96.088	62.3	70.3
96.518	57.8	70.4
96.81	60.0	70.5
97.027	56.7	70.6
97.293	59.7	71.1
97.559	63.0	71.2
97.794	64.1	71.3
98.038	60.5	71.4
98.216	63.4	71.5
98.49	63.3	71.6
98.739	60.9	72.1
98.971	59.4	72.2
99.187	60.0	72.3
99.435	57.1	72.4
99.701	57.8	72.5
99.955	55.7	72.6
100.245	56.0	73.1
100.593	56.0	73.2
100.894	49.4	73.3
101.251	40.2	73.4
101.703	68.4	73.5
101.899	64.1	73.6
102.117	65.2	74.1
102.322	65.9	74.2
102.609	66.0	74.3
102.875	57.1	74.4
103.158	62.6	74.5
103.467	57.4	74.6
103.724	58.5	75.1
103.941	48.6	75.2
104.159	47.0	75.3
104.403	51.9	75.4
104.673	57.8	75.5
105.017	44.8	75.6
105.326	56.7	76.1
105.6	52.5	76.2
105.899	44.0	76.3
106.192	37.9	76.4
106.571	56.3	76.5
106.823	66.3	76.6
107.093	64.8	77.1
107.411	55.5	77.2
107.746	50.6	77.3
108.073	40.1	77.4
108.382	58.4	77.5
108.613	64.5	77.6
108.9	63.2	78.1
109.275	55.5	78.2
109.636	49.7	78.3
109.956	41.3	78.4
110.267	51.7	78.5
110.659	57.4	78.6
111.06	63.3	79.1
111.416	65.2	79.2
111.713	66.1	79.3
111.963	66.9	79.4
112.187	66.5	79.5
112.422	71.7	79.6
112.661	66.7	80.1
112.91	77.9	80.2
113.152	74.3	80.3
113.38	71.7	80.4
113.689	66.3	80.5
114.055	65.7	80.6
114.347	67.5	81.1
114.631	67.0	81.2
114.9	66.8	81.3
115.17	68.4	81.4
115.4	66.8	81.5
115.622	68.8	81.6
115.88	71.4	82.1
116.13	74.2	82.2
116.393	73.6	82.3
116.659	70.4	82.4
116.976	67.4	82.5
117.368	66.5	82.6
117.764	68.5	83.1
118.1	68.6	83.2
118.378	68.4	83.3
118.596	69.8	83.4
118.865	72.0	83.5
119.101	72.2	83.6
119.367	71.8	84.1
119.61	72.7	84.2
119.854	75.4	84.3
120.102	75.6	84.4
120.364	73.8	84.5
120.66	72.5	84.6
120.951	71.0	85.1
121.278	71.8	85.2
121.644	69.0	85.3
121.921	68.6	85.4
122.179	67.5	85.5
122.44	70.6	85.6
122.68	67.7	86.1
122.95	68.8	86.2
123.193	68.4	86.3
123.476	68.1	86.4
123.729	68.4	86.5
123.986	67.8	86.6
124.278	68.4	87.1
124.556	69.5	87.2
124.804	67.3	87.3
125.066	64.6	87.4
125.322	61.2	87.5
125.592	59.5	87.6
125.906	57.1	88.1
126.232	48.3	88.2
126.498	44.2	88.3
126.836	38.7	88.4
127.199	53.0	88.5
127.504	56.5	88.6
127.769	55.5	89.1
128.131	46.6	89.2
128.435	43.0	89.3
128.744	43.0	89.4
129.071	53.1	89.5
129.393	58.5	89.6
129.746	62.4	79.1
130.116	61.6	79.2
130.482	65.5	79.3
130.765	65.5	79.4
130.974	67.1	79.5
131.23	69.8	79.6
131.492	65.6	80.1
131.738	75.6	80.2
131.971	72.5	80.3
132.219	69.8	80.4
132.515	65.5	80.5
132.876	64.7	80.6
133.181	64.8	81.1
133.473	65.6	81.2
133.734	65.8	81.3
133.995	68.4	81.4
134.233	67.1	81.5
134.491	69.6	81.6
134.757	71.2	82.1
135.023	74.5	82.2
135.288	72.7	82.3
135.567	69.2	82.4
135.898	68.4	82.5
136.303	65.1	82.6
136.647	68.7	83.1
136.925	68.3	83.2
137.213	67.1	83.3
137.474	69.0	83.4
137.713	70.5	83.5
137.957	71.2	83.6
138.223	70.3	84.1
138.445	70.9	84.2
138.715	74.5	84.3
138.967	73.6	84.4
139.246	71.7	84.5
139.494	71.5	84.6
139.812	70.7	85.1
140.138	71.0	85.2
140.43	70.8	85.3
140.682	69.8	85.4
140.922	67.5	85.5
141.218	68.8	85.6
141.494	67.7	86.1
141.727	69.1	86.2
141.976	67.7	86.3
142.237	65.6	86.4
142.485	67.5	86.5
142.729	67.4	86.6
143.025	68.4	87.1
143.303	69.7	87.2
143.558	67.5	87.3
143.821	64.6	87.4
144.065	61.5	87.5
144.344	59.7	87.6
144.67	57.2	88.1
144.984	48.5	88.2
145.292	42.9	88.3
145.611	38.9	88.4
145.942	51.7	88.5
146.238	53.4	88.6
146.49	54.7	89.1
146.847	45.7	89.2
147.165	40.7	89.3
147.448	39.6	89.4
147.814	49.4	89.5
148.249	52.6	89.6
148.702	62.3	90.1
149.103	60.1	90.2
149.447	65.9	90.3
149.708	66.4	90.4
149.969	67.4	90.5
150.235	71.4	90.6
150.487	66.2	91.1
150.731	75.7	91.2
150.97	72.5	91.3
151.231	69.5	91.4
151.554	66.4	91.5
151.933	68.3	91.6
152.185	66.3	92.1
152.468	68.4	92.2
152.734	69.1	92.3
153.004	70.8	92.4
153.243	72.2	92.5
153.491	72.5	92.6
153.757	70.5	93.1
154.03	73.5	93.2
154.262	70.6	93.3
154.532	70.3	93.4
154.871	70.1	93.5
155.363	65.9	93.6
155.69	66.8	94.1
156.029	67.9	94.2
156.33	67.1	94.3
156.608	68.0	94.4
156.851	69.2	94.5
157.105	71.3	94.6
157.38	68.5	95.1
157.63	71.4	95.2
157.867	71.8	95.3
158.102	73.2	95.4
158.385	71.3	95.5
158.764	70.5	95.6
159.051	69.6	96.1
159.364	69.6	96.2
159.63	69.2	96.3
159.887	69.7	96.4
160.126	64.8	96.5
160.405	64.6	96.6
160.67	67.1	97.1
160.932	67.0	97.2
161.167	69.5	97.3
161.45	64.7	97.4
161.695	65.8	97.5
161.95	72.0	97.6
162.229	71.2	98.1
162.503	68.1	98.2
162.76	68.1	98.3
162.987	68.0	98.4
163.248	67.9	98.5
163.518	66.9	98.6
163.827	62.5	99.1
164.132	53.9	99.2
164.455	48.9	99.3
164.741	42.9	99.4
165.007	64.3	99.5
165.255	65.1	99.6
165.538	64.1	100.1
165.864	63.8	100.2
166.156	64.1	100.3
166.413	70.2	100.4
166.709	68.6	100.5
166.983	65.0	100.6
167.384	58.8	101.1
167.771	66.3	101.2
168.037	68.1	101.3
168.29	67.8	101.4
168.516	68.9	101.5
168.825	67.2	101.6
169.072	70.0	102.1
169.33	69.3	102.2
169.604	67.0	102.3
169.922	72.5	102.4
170.205	70.3	102.5
170.436	71.8	102.6
170.762	68.3	103.1
171.115	69.1	103.2
171.372	70.3	103.3
171.633	72.2	103.4
171.873	74.0	103.5
172.151	73.1	103.6
172.439	69.9	104.1
172.722	70.0	104.2
172.996	70.5	104.3
173.218	66.7	104.4
173.492	65.5	104.5
173.788	69.5	104.6
174.132	64.9	105.1
174.428	67.7	105.2
174.737	72.8	105.3
174.959	72.4	105.4
175.242	68.9	105.5
175.499	72.2	105.6
175.765	72.3	106.1
175.987	73.2	106.2
176.27	71.7	106.3
176.549	77.8	106.4
176.823	74.8	106.5
177.093	79.2	106.6
177.463	69.5	107.1
177.785	68.5	107.2
178.077	67.2	107.3
178.321	71.3	107.4
178.586	71.6	107.5
178.926	70.0	107.6
179.217	65.8	108.1
179.513	65.2	108.2
179.796	65.9	108.3
180.192	62.3	108.4
180.567	58.6	108.5
180.972	60.1	108.6
181.412	62.2	90.1
181.808	60.3	90.2
182.082	66.1	90.3
182.383	64.2	90.4
182.633	63.9	90.5
182.892	67.9	90.6
183.153	65.9	91.1
183.406	75.5	91.2
183.667	72.2	91.3
183.924	67.4	91.4
184.25	62.0	91.5
184.707	61.7	91.6
185.008	62.2	92.1
185.291	64.1	92.2
185.57	64.6	92.3
185.813	66.5	92.4
186.07	66.6	92.5
186.305	66.3	92.6
186.588	64.9	93.1
186.876	69.5	93.2
187.159	65.2	93.3
187.459	61.0	93.4
187.877	59.8	93.5
188.386	57.0	93.6
188.813	57.8	94.1
189.227	61.5	94.2
189.575	60.2	94.3
189.862	60.5	94.4
190.132	64.2	94.5
190.385	65.4	94.6
190.69	61.7	95.1
190.973	60.7	95.2
191.212	64.2	95.3
191.475	66.6	95.4
191.747	64.4	95.5
192.039	65.6	95.6
192.353	65.7	96.1
192.714	67.1	96.2
192.995	66.5	96.3
193.267	65.9	96.4
193.524	62.8	96.5
193.798	62.5	96.6
194.077	63.7	97.1
194.364	64.6	97.2
194.608	66.1	97.3
194.878	63.8	97.4
195.126	64.0	97.5
195.374	70.2	97.6
195.644	71.6	98.1
195.901	69.0	98.2
196.18	67.4	98.3
196.432	65.4	98.4
196.676	63.6	98.5
196.981	61.7	98.6
197.29	60.6	99.1
197.595	51.2	99.2
197.899	47.5	99.3
198.191	43.0	99.4
198.448	61.3	99.5
198.709	63.6	99.6
198.979	63.2	100.1
199.353	63.7	100.2
199.615	62.1	100.3
199.885	72.4	100.4
200.189	71.4	100.5
200.494	63.1	100.6
200.869	61.0	101.1
201.273	67.0	101.2
201.561	68.4	101.3
201.831	66.0	101.4
202.109	65.1	101.5
202.405	65.2	101.6
202.697	68.0	102.1
202.971	68.2	102.2
203.25	66.4	102.3
203.538	69.9	102.4
203.803	68.9	102.5
204.064	71.5	102.6
204.395	69.5	103.1
204.752	69.1	103.2
205.005	71.0	103.3
205.292	70.7	103.4
205.571	72.2	103.5
205.875	70.3	103.6
206.163	68.1	104.1
206.463	68.9	104.2
206.733	67.9	104.3
207.021	67.8	104.4
207.303	66.2	104.5
207.552	68.2	104.6
207.896	61.6	105.1
208.244	65.0	105.2
208.501	70.6	105.3
208.753	70.0	105.4
209.014	66.6	105.5
209.293	68.9	105.6
209.554	69.8	106.1
209.802	71.5	106.2
210.096	69.2	106.3
210.355	75.9	106.4
210.638	73.2	106.5
210.922	78.6	106.6
211.257	70.8	107.1
211.544	69.2	107.2
211.816	67.2	107.3
212.071	71.1	107.4
212.31	72.7	107.5
212.619	72.7	107.6
212.937	68.0	108.1
213.22	68.7	108.2
213.46	68.5	108.3
213.769	69.8	108.4
214.008	68.5	108.5
214.248	70.1	108.6
214.544	66.3	109.1
214.831	65.2	109.2
215.127	65.3	109.3
215.384	66.7	109.4
215.602	68.5	109.5
215.889	69.2	109.6
216.185	65.8	110.1
216.512	66.9	110.2
216.734	67.9	110.3
216.995	68.3	110.4
217.252	68.6	110.5
217.574	69.3	110.6
217.874	68.2	111.1
218.182	69.6	111.2
218.41	71.3	111.3
218.641	71.3	111.4
218.88	72.6	111.5
219.115	74.3	111.6
219.368	74.8	112.1
219.655	74.1	112.2
219.921	68.4	112.3
220.151	71.7	112.4
220.378	73.5	112.5
220.617	76.0	112.6
220.83	75.9	113.1
221.148	73.4	113.2
221.475	68.7	113.3
221.762	71.2	113.4
222.104	71.3	113.5
222.341	71.7	113.6
222.572	76.0	114.1
222.798	74.2	114.2
223.086	79.2	114.3
223.351	69.6	114.4
223.621	64.2	114.5
223.869	59.5	114.6
224.144	72.9	115.1
224.457	65.5	115.2
224.783	59.1	115.3
225.106	56.1	115.4
225.398	63.5	0.5
225.75	62.0	0.6
226.02	64.4	1.1
226.251	61.9	1.2
226.499	59.3	1.3
226.734	50.6	1.4
226.961	65.3	1.5
227.22	55.6	1.6
227.496	62.5	2.1
227.709	68.1	2.2
227.944	61.8	2.3
228.149	58.3	2.4
228.358	61.0	2.5
228.567	63.6	2.6
228.82	67.4	3.1
229.034	69.0	3.2
229.264	62.2	3.3
229.494	56.3	3.4
229.725	61.0	3.5
229.985	49.8	3.6
230.213	63.1	4.1
230.413	69.3	4.2
230.66	60.9	4.3
230.875	57.8	4.4
231.092	60.1	4.5
231.301	64.2	4.6
231.541	65.0	5.1
231.732	70.0	5.2
231.967	64.7	5.3
232.217	56.5	5.4
232.433	65.0	5.5
232.674	59.2	5.6
232.916	61.6	6.1
233.143	63.6	6.2
233.365	62.0	6.3
233.599	57.6	6.4
233.813	58.6	6.5
234.014	57.7	6.6
234.244	61.6	7.1
234.449	65.8	7.2
234.654	66.4	7.3
234.901	60.1	7.4
235.133	57.9	7.5
235.333	54.9	7.6
235.568	63.5	8.1
235.755	64.0	8.2
236.021	58.7	8.3
236.228	57.0	8.4
236.43	57.5	8.5
236.673	55.7	8.6
236.887	61.8	9.1
237.116	57.2	9.2
237.336	59.7	9.3
237.565	54.8	9.4
237.762	62.5	9.5
238.008	50.3	9.6
238.241	62.6	10.1
238.528	67.3	10.2
238.824	62.8	10.3
239.055	58.1	10.4
239.308	60.5	10.5
239.552	59.1	10.6
239.752	71.4	11.1
240.002	61.0	11.2
240.196	67.4	11.3
240.441	57.3	11.4
240.657	67.8	11.5
240.897	56.4	11.6
241.154	64.9	12.1
241.424	65.5	12.2
241.642	62.6	12.3
241.855	56.8	12.4
242.072	67.7	12.5
242.313	67.3	12.6
242.534	64.8	13.1
242.795	66.0	13.2
243.008	63.5	13.3
243.239	57.4	13.4
243.453	61.0	13.5
243.698	61.4	13.6
243.962	62.1	14.1
244.249	61.7	14.2
244.624	57.2	14.3
244.916	51.2	14.4
245.181	62.3	14.5
245.438	59.7	14.6
245.664	52.7	15.1
245.912	53.4	15.2
246.113	54.3	15.3
246.356	44.7	15.4
246.583	60.6	15.5
246.826	50.9	15.6
247.075	68.2	16.1
247.31	66.8	16.2
247.515	61.8	16.3
247.719	63.5	16.4
247.928	66.7	16.5
248.115	65.3	16.6
248.367	69.3	17.1
248.597	67.3	17.2
248.86	62.1	17.3
249.073	58.0	17.4
249.282	63.0	17.5
249.518	50.4	17.6
249.748	67.9	18.1
249.966	66.7	18.2
250.179	63.6	18.3
250.401	65.5	18.4
250.614	67.3	18.5
250.802	63.8	18.6
251.037	66.5	19.1
251.311	66.6	19.2
251.529	65.8	19.3
251.746	60.7	19.4
251.986	66.5	19.5
252.207	57.5	19.6
252.443	69.2	20.1
252.665	69.4	20.2
252.898	63.6	20.3
253.113	64.6	20.4
253.327	67.7	20.5
253.514	66.6	20.6
253.775	70.4	21.1
254.019	68.3	21.2
254.254	69.9	21.3
254.441	72.2	21.4
254.655	67.4	21.5
254.851	63.3	21.6
255.129	67.8	22.1
255.331	69.0	22.2
255.565	69.7	22.3
255.756	67.6	22.4
255.983	68.1	22.5
256.165	67.3	22.6
256.396	70.3	23.1
256.601	65.6	23.2
256.823	64.7	23.3
257.038	56.4	23.4
257.25	66.9	23.5
257.488	54.3	23.6
257.762	61.5	24.1
257.986	63.7	24.2
258.258	60.9	24.3
258.477	56.8	24.4
258.708	68.3	24.5
258.921	67.5	24.6
259.148	70.0	25.1
259.348	66.6	25.2
259.57	65.1	25.3
259.788	58.0	25.4
259.988	67.0	25.5
260.235	55.3	25.6
260.454	64.3	26.1
260.698	63.5	26.2
260.949	59.2	26.3
261.159	53.1	26.4
261.39	67.1	26.5
261.599	61.5	26.6
261.856	63.6	27.1
262.114	63.8	27.2
262.348	59.6	27.3
262.557	51.7	27.4
262.761	65.3	27.5
262.975	59.9	27.6
263.236	61.4	28.1
263.516	60.2	28.2
263.808	58.1	28.3
264.077	54.5	28.4
264.307	63.8	28.5
264.507	64.0	28.6
264.725	64.2	29.1
264.934	65.5	29.2
265.204	63.3	29.3
265.439	55.6	29.4
265.696	63.2	29.5
265.944	54.2	29.6
266.201	59.1	30.1
266.466	66.1	30.2
266.685	60.7	30.3
266.919	61.7	30.4
267.141	61.6	30.5
267.337	62.1	30.6
267.582	62.2	31.1
267.812	67.8	31.2
268.082	61.7	31.3
268.302	56.4	31.4
268.528	65.3	31.5
268.747	60.5	31.6
268.983	66.0	32.1
269.206	71.5	32.2
269.437	67.3	32.3
269.688	62.3	32.4
269.91	63.3	32.5
270.097	67.6	32.6
270.372	66.1	33.1
270.591	71.9	33.2
270.83	63.4	33.3
271.064	56.5	33.4
271.303	63.7	33.5
271.553	66.7	33.6
271.858	64.1	34.1
272.109	64.7	34.2
272.34	61.7	34.3
272.544	63.4	34.4
272.758	63.5	34.5
272.953	62.5	34.6
273.215	68.9	35.1
273.445	69.7	35.2
273.704	66.5	35.3
273.933	59.0	35.4
274.138	65.7	35.5
274.424	57.6	35.6
274.651	66.0	36.1
274.877	68.4	36.2
275.104	67.7	36.3
275.322	65.0	36.4
275.513	66.4	36.5
275.752	61.6	36.6
275.997	65.4	37.1
276.236	67.7	37.2
276.477	64.0	37.3
276.715	56.1	37.4
276.972	61.6	37.5
277.246	55.6	37.6
277.59	63.9	38.1
277.817	63.9	38.2
278.043	63.2	38.3
278.248	68.0	38.4
278.483	68.6	38.5
278.731	65.8	38.6
278.957	67.7	39.1
279.212	67.8	39.2
279.462	69.2	39.3
279.671	70.8	39.4
279.893	66.4	39.5
280.133	64.0	39.6
280.372	66.4	40.1
280.633	65.9	40.2
280.851	65.8	40.3
281.06	66.7	40.4
281.26	69.3	40.5
281.538	67.7	40.6
281.774	74.6	41.1
282.022	67.7	41.2
282.218	74.6	41.3
282.427	70.0	41.4
282.636	68.4	41.5
282.906	69.3	41.6
283.189	68.6	42.1
283.355	67.7	42.2
283.585	68.8	42.3
283.79	70.5	42.4
284.021	69.9	42.5
284.249	67.4	42.6
284.443	68.3	43.1
284.707	67.2	43.2
284.931	71.7	43.3
285.166	70.8	43.4
285.375	72.7	43.5
285.601	70.3	43.6
285.888	69.6	44.1
286.132	66.8	44.2
286.324	67.0	44.3
286.524	70.4	44.4
286.707	72.6	44.5
286.938	69.7	44.6
287.208	70.0	45.1
287.491	68.6	45.2
287.734	69.8	45.3
287.935	70.3	45.4
288.139	75.0	45.5
288.348	72.9	45.6
288.627	72.3	46.1
288.858	69.2	46.2
289.058	67.8	46.3
289.263	70.5	46.4
289.502	72.5	46.5
289.729	74.7	46.6
289.959	72.4	47.1
290.21	69.3	47.2
290.442	69.9	47.3
290.643	65.8	47.4
290.843	69.0	47.5
291.087	73.0	47.6
291.348	73.3	48.1
