###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 28 09:38:02 PDT 2020
150.033	73.6	102.2
150.268	74.2	102.3
150.541	74.8	102.4
150.782	76.8	102.5
151.002	76.8	102.6
151.307	71.9	103.1
151.618	71.4	103.2
151.908	73.1	103.3
152.157	72.7	103.4
152.378	71.7	103.5
152.622	73.1	103.6
152.842	72.5	104.1
153.112	74.5	104.2
153.354	74.6	104.3
153.612	69.7	104.4
153.887	70.9	104.5
154.154	74.2	104.6
154.491	74.4	105.1
154.715	73.0	105.2
155.034	74.6	105.3
155.249	75.5	105.4
155.516	76.5	105.5
155.756	76.5	105.6
155.977	75.5	106.1
156.227	77.0	106.2
156.45	74.4	106.3
156.703	74.8	106.4
156.932	77.6	106.5
157.173	76.4	106.6
157.463	71.8	107.1
157.722	75.0	107.2
157.994	73.2	107.3
158.244	73.2	107.4
158.47	73.1	107.5
158.711	74.2	107.6
158.955	71.2	108.1
159.269	73.7	108.2
159.559	76.3	108.3
159.804	71.4	108.4
160.142	67.8	108.5
160.517	65.3	108.6
160.81	63.9	90.1
161.083	66.0	90.2
161.321	66.4	90.3
161.562	66.7	90.4
161.779	67.7	90.5
162.029	72.5	90.6
162.287	71.6	91.1
162.525	71.8	91.2
162.766	69.8	91.3
162.995	74.4	91.4
163.233	70.7	91.5
163.5	69.1	91.6
163.759	69.1	92.1
164.049	70.4	92.2
164.293	70.1	92.3
164.493	68.8	92.4
164.736	68.0	92.5
164.957	67.1	92.6
165.195	69.4	93.1
165.442	74.5	93.2
165.651	75.1	93.3
165.872	77.6	93.4
166.124	72.6	93.5
166.388	69.1	93.6
166.684	71.7	94.1
166.977	74.0	94.2
167.184	74.5	94.3
167.425	72.1	94.4
167.658	71.9	94.5
167.947	70.8	94.6
168.164	73.4	95.1
168.388	73.1	95.2
168.635	75.9	95.3
168.885	73.3	95.4
169.079	75.0	95.5
169.39	74.0	95.6
169.689	73.6	96.1
170.017	69.6	96.2
170.284	71.1	96.3
170.533	69.9	96.4
170.76	72.8	96.5
171.024	72.9	96.6
171.23	69.4	97.1
171.492	70.0	97.2
171.709	73.0	97.3
171.952	71.0	97.4
172.179	69.5	97.5
172.431	73.2	97.6
172.672	72.8	98.1
172.95	73.0	98.2
173.215	73.2	98.3
173.473	74.9	98.4
173.729	73.3	98.5
174.034	71.9	98.6
174.364	70.7	99.1
174.753	66.2	99.2
175.003	58.7	99.3
175.253	56.6	99.4
175.502	67.6	99.5
175.856	70.9	99.6
176.126	71.2	100.1
176.434	69.4	100.2
176.692	66.9	100.3
176.945	66.8	100.4
177.212	67.7	100.5
177.495	70.3	100.6
177.755	70.6	101.1
178.12	72.6	101.2
178.329	69.5	101.3
178.547	72.4	101.4
178.788	71.7	101.5
179.069	71.6	101.6
179.31	73.2	102.1
179.56	72.6	102.2
179.818	73.6	102.3
180.082	73.9	102.4
180.291	74.0	102.5
180.555	77.0	102.6
180.825	72.0	103.1
181.153	72.3	103.2
181.418	71.9	103.3
181.693	73.1	103.4
181.917	69.8	103.5
182.166	71.5	103.6
182.381	71.2	104.1
182.65	75.2	104.2
182.898	76.0	104.3
183.159	70.0	104.4
183.452	68.6	104.5
183.771	71.3	104.6
184.097	72.0	105.1
184.402	72.3	105.2
184.628	73.6	105.3
184.854	74.7	105.4
185.107	75.9	105.5
185.371	76.8	105.6
185.594	77.3	106.1
185.835	78.2	106.2
186.073	77.0	106.3
186.34	75.8	106.4
186.555	78.1	106.5
186.784	77.5	106.6
187.083	70.6	107.1
187.385	71.3	107.2
187.632	68.6	107.3
187.847	70.4	107.4
188.093	69.1	107.5
188.329	70.7	107.6
188.604	68.7	108.1
188.851	74.0	108.2
189.114	71.7	108.3
189.388	73.3	108.4
189.643	72.3	108.5
189.89	72.3	108.6
190.158	70.1	109.1
190.399	73.8	109.2
190.624	72.0	109.3
190.906	75.7	109.4
191.152	72.1	109.5
191.411	71.2	109.6
191.678	71.0	110.1
191.948	70.3	110.2
192.232	69.6	110.3
192.485	71.8	110.4
192.766	72.9	110.5
193.062	73.7	110.6
193.361	72.3	111.1
193.631	72.6	111.2
193.939	72.6	111.3
194.261	72.2	111.4
194.559	71.5	111.5
194.81	71.6	111.6
195.086	69.2	112.1
195.349	71.8	112.2
195.66	71.8	112.3
195.994	70.6	112.4
196.322	72.1	112.5
196.644	72.8	112.6
196.935	71.5	113.1
197.346	69.3	113.2
197.944	65.2	113.3
198.484	66.9	113.4
198.783	71.0	113.5
199.131	72.6	113.6
199.461	72.9	114.1
199.812	70.5	114.2
200.258	63.4	114.3
200.714	58.7	114.4
201.14	60.5	114.5
201.654	48.6	114.6
202.22	55.2	115.1
202.832	51.8	115.2
203.604	51.2	115.3
204.313	45.2	115.4
205.328	57.7	0.5
205.555	60.2	0.6
205.767	67.7	1.1
205.969	65.6	1.2
206.161	63.6	1.3
206.378	57.9	1.4
206.568	65.8	1.5
206.79	59.9	1.6
207.035	64.0	2.1
207.25	65.7	2.2
207.435	63.1	2.3
207.656	66.5	2.4
207.851	63.4	2.5
208.028	63.1	2.6
208.222	66.7	3.1
208.423	65.9	3.2
208.596	67.8	3.3
208.782	61.3	3.4
209.006	70.0	3.5
209.22	60.9	3.6
209.444	66.9	4.1
209.629	67.7	4.2
209.816	63.4	4.3
210.011	65.5	4.4
210.187	64.7	4.5
210.341	64.3	4.6
210.593	69.6	5.1
210.746	67.9	5.2
210.913	70.8	5.3
211.116	62.7	5.4
211.299	71.0	5.5
211.498	64.6	5.6
211.722	69.9	6.1
211.934	67.3	6.2
212.103	66.7	6.3
212.274	67.1	6.4
212.472	70.8	6.5
212.647	66.7	6.6
212.834	72.7	7.1
213	70.9	7.2
213.182	69.5	7.3
213.348	67.0	7.4
213.554	69.4	7.5
213.719	70.2	7.6
213.905	71.3	8.1
214.088	70.3	8.2
214.262	69.0	8.3
214.428	65.8	8.4
214.613	70.5	8.5
214.761	71.1	8.6
214.953	68.4	9.1
215.118	69.7	9.2
215.319	68.8	9.3
215.516	63.5	9.4
215.71	70.1	9.5
215.925	61.4	9.6
216.14	70.3	10.1
216.34	68.2	10.2
216.567	65.2	10.3
216.763	60.9	10.4
216.924	61.0	10.5
217.121	65.7	10.6
217.316	66.1	11.1
217.51	65.3	11.2
217.693	68.2	11.3
217.888	63.4	11.4
218.093	67.6	11.5
218.311	58.2	11.6
218.541	68.6	12.1
218.741	69.4	12.2
218.947	63.9	12.3
219.133	60.7	12.4
219.353	69.7	12.5
219.527	67.6	12.6
219.754	69.1	13.1
219.967	66.3	13.2
220.163	63.1	13.3
220.369	57.5	13.4
220.546	66.9	13.5
220.79	63.1	13.6
221.013	64.7	14.1
221.26	62.2	14.2
221.513	60.5	14.3
221.739	57.5	14.4
221.968	66.0	14.5
222.169	68.5	14.6
222.367	66.3	15.1
222.557	69.2	15.2
222.749	65.9	15.3
222.964	59.0	15.4
223.181	67.8	15.5
223.402	60.4	15.6
223.628	71.9	16.1
223.823	70.2	16.2
223.977	68.5	16.3
224.183	66.6	16.4
224.348	71.3	16.5
224.537	69.2	16.6
224.731	73.8	17.1
224.929	71.9	17.2
225.138	68.2	17.3
225.318	64.2	17.4
225.521	67.5	17.5
225.718	61.3	17.6
225.93	71.5	18.1
226.113	72.7	18.2
226.296	68.0	18.3
226.496	68.8	18.4
226.673	72.4	18.5
226.842	69.5	18.6
227.027	72.9	19.1
227.245	72.4	19.2
227.451	69.5	19.3
227.608	65.5	19.4
227.817	68.2	19.5
228.02	65.4	19.6
228.238	74.4	20.1
228.435	73.9	20.2
228.586	72.1	20.3
228.766	74.8	20.4
228.937	73.8	20.5
229.126	71.3	20.6
229.32	77.0	21.1
229.529	72.8	21.2
229.721	70.3	21.3
229.889	67.0	21.4
230.075	75.0	21.5
230.255	69.4	21.6
230.46	75.9	22.1
230.638	74.2	22.2
230.861	70.2	22.3
231.05	69.7	22.4
231.233	73.2	22.5
231.425	67.0	22.6
231.631	75.0	23.1
231.825	68.7	23.2
232.014	71.2	23.3
232.208	62.2	23.4
232.394	69.3	23.5
232.594	61.8	23.6
232.826	70.6	24.1
232.998	69.1	24.2
233.175	69.2	24.3
233.401	61.1	24.4
233.648	73.4	24.5
233.854	70.0	24.6
234.051	74.2	25.1
234.234	66.3	25.2
234.426	69.5	25.3
234.618	63.9	25.4
234.809	68.8	25.5
235.021	61.4	25.6
235.221	71.3	26.1
235.408	69.7	26.2
235.595	68.6	26.3
235.775	61.0	26.4
235.999	67.4	26.5
236.188	66.4	26.6
236.404	68.1	27.1
236.597	66.1	27.2
236.794	68.1	27.3
237.01	59.1	27.4
237.235	62.9	27.5
237.45	61.2	27.6
237.688	64.6	28.1
237.961	64.5	28.2
238.231	63.0	28.3
238.507	58.5	28.4
238.881	58.7	28.5
239.087	59.5	28.6
239.299	68.5	29.1
239.488	66.3	29.2
239.711	66.1	29.3
239.94	57.7	29.4
240.147	67.7	29.5
240.382	60.6	29.6
240.631	66.2	30.1
240.836	70.0	30.2
241.014	69.8	30.3
241.197	66.5	30.4
241.427	69.8	30.5
241.601	67.6	30.6
241.824	68.8	31.1
242.022	70.3	31.2
242.23	68.7	31.3
242.425	60.8	31.4
242.617	69.3	31.5
242.817	62.1	31.6
243.029	65.9	32.1
243.217	71.8	32.2
243.412	68.8	32.3
243.621	65.8	32.4
243.804	67.9	32.5
243.99	71.4	32.6
244.192	70.5	33.1
244.378	70.9	33.2
244.561	68.9	33.3
244.759	62.9	33.4
244.979	66.5	33.5
245.185	63.9	33.6
245.382	67.0	34.1
245.605	65.9	34.2
245.769	65.7	34.3
245.941	64.6	34.4
246.121	70.9	34.5
246.291	73.5	34.6
246.471	69.9	35.1
246.689	72.0	35.2
246.88	67.2	35.3
247.086	62.4	35.4
247.29	69.8	35.5
247.531	66.8	35.6
247.748	73.9	36.1
247.937	73.2	36.2
248.12	72.0	36.3
248.285	70.5	36.4
248.468	73.1	36.5
248.636	72.3	36.6
248.831	73.8	37.1
249.046	74.3	37.2
249.245	68.7	37.3
249.464	61.2	37.4
249.684	66.5	37.5
249.951	60.3	37.6
250.221	67.4	38.1
250.691	70.4	38.2
250.843	68.4	38.3
251.025	73.6	38.4
251.211	74.3	38.5
251.394	74.4	38.6
251.588	73.9	39.1
251.794	70.0	39.2
251.974	70.5	39.3
252.184	69.4	39.4
252.381	71.0	39.5
252.578	69.1	39.6
252.784	72.7	40.1
252.981	69.7	40.2
253.173	67.2	40.3
253.379	72.7	40.4
253.53	76.1	40.5
253.713	75.9	40.6
253.94	73.9	41.1
254.157	67.9	41.2
254.369	69.9	41.3
254.555	69.1	41.4
254.714	74.7	41.5
254.925	69.5	41.6
255.164	75.0	42.1
255.353	77.9	42.2
255.579	78.1	42.3
255.756	77.3	42.4
255.919	78.1	42.5
256.113	75.6	42.6
256.316	74.9	43.1
256.528	72.7	43.2
256.717	75.0	43.3
256.923	73.9	43.4
257.106	73.2	43.5
257.311	74.0	43.6
257.489	75.7	44.1
257.713	73.5	44.2
257.886	71.0	44.3
258.061	72.9	44.4
258.244	78.2	44.5
258.434	79.4	44.6
258.624	74.6	45.1
258.818	73.4	45.2
259.016	76.2	45.3
259.188	73.5	45.4
259.383	71.4	45.5
259.561	75.3	45.6
259.814	76.0	46.1
260.037	72.0	46.2
260.214	71.8	46.3
260.398	75.8	46.4
260.554	79.0	46.5
260.763	77.0	46.6
260.934	76.9	47.1
261.133	75.5	47.2
261.319	77.2	47.3
261.492	74.4	47.4
261.683	78.3	47.5
261.886	75.0	47.6
262.072	76.6	48.1
262.307	76.3	48.2
