83.124535147	299.592	70.6
83.339319728	279.35	71.1
83.519274376	333.417	71.2
83.705034014	322.998	71.3
83.899501134	308.535	71.4
84.091065760	313.21	71.5
84.308752834	275.625	71.6
84.465487528	382.813	72.1
84.688979592	268.466	72.2
84.863129252	344.531	72.3
85.091473923	262.761	72.4
85.310113379	274.424	72.5
85.530702948	271.998	72.6
85.803537415	219.914	73.1
86.047346939	246.094	73.2
86.262131519	279.35	73.3
86.511746032	240.371	73.4
86.781678005	222.278	73.5
87.013877551	258.398	73.6
87.237369615	268.466	74.1
87.439410431	296.97	74.2
87.666961451	263.677	74.3
87.883605442	276.952	74.4
88.108117914	267.246	74.5
88.336712018	262.474	74.6
88.607346939	221.701	75.1
88.850975057	246.277	75.2
89.108027211	233.416	75.3
89.356190476	241.776	75.4
89.579682540	268.466	75.5
89.851315193	220.887	75.6
90.255963719	148.277	76.1
90.550294785	203.852	76.2
90.833560091	211.816	76.3
91.170249433	178.206	76.4
92.844988662	35.8265	76.5
93.187482993	175.185	76.6
93.504353741	189.352	77.1
93.907301587	148.903	77.2
94.311564626	148.418	77.3
94.730294785	143.29	77.4
95.579138322	70.6844	77.5
95.924535147	173.713	77.6
96.294353741	162.242	78.1
96.812698413	115.753	78.2
97.232902494	142.788	78.3
97.711587302	125.343	78.4
98.197188209	123.558	78.5
98.580317460	156.605	78.6
98.827029478	243.199	79.1
99.146303855	187.926	79.2
99.381405896	255.208	79.3
99.587482993	291.153	79.4
99.805170068	275.625	79.5
100.028662132	268.466	79.6
100.281179138	237.608	80.1
100.510272109	261.902	80.2
100.722358277	282.904	80.3
100.928435374	291.153	80.4
101.154875283	264.971	80.5
101.465396825	193.223	80.6
101.706054422	249.317	81.1
101.944308390	251.832	81.2
102.176507937	258.398	81.3
102.394195011	275.625	81.4
102.591564626	303.998	81.5
102.809251701	275.625	81.6
103.015328798	291.153	82.1
103.235941043	271.97	82.2
103.452018141	277.679	82.3
103.700317460	241.644	82.4
103.941224490	249.059	82.5
104.211156463	222.278	82.6
104.460770975	240.371	83.1
104.710385488	240.371	83.2
104.942585034	258.398	83.3
105.198004535	234.908	83.4
105.412789116	279.35	83.5
105.665306122	237.608	83.6
105.880090703	279.35	84.1
106.112290249	258.398	84.2
106.359002268	243.199	84.3
106.597006803	252.096	84.4
106.814693878	275.625	84.5
107.075918367	229.688	84.6
107.392290249	189.65	85.1
107.699954649	195.018	85.2
107.958276644	232.268	85.3
108.181904762	268.303	85.4
108.390748299	287.296	85.5
108.620272109	261.411	85.6
108.846439909	265.29	86.1
109.084444444	252.096	86.2
109.307936508	268.466	86.3
109.574965986	224.694	86.4
109.805374150	260.407	86.5
110.036462585	259.641	86.6
110.278888889	247.498	87.1
110.532789116	236.313	87.2
110.733061224	299.592	87.3
110.973968254	249.059	87.4
111.214875283	249.059	87.5
111.505124717	206.719	87.6
111.804081633	200.698	88.1
112.115600907	192.604	88.2
112.390385488	218.353	88.3
112.666122449	217.599	88.4
113.013492063	172.727	88.5
113.265986395	237.629	88.6
113.574603175	194.416	89.1
113.908390023	179.755	89.2
114.171337868	228.182	89.3
114.445351474	218.967	89.4
114.770430839	184.57	89.5
115.110022676	176.683	89.6
115.397369615	208.807	79.1
115.655691610	232.268	79.2
115.884988662	261.669	79.3
116.096870748	283.176	79.4
116.340680272	246.094	79.5
116.529047619	318.527	79.6
116.793469388	226.91	80.1
116.985442177	312.544	80.2
117.234648526	240.764	80.3
117.469750567	255.208	80.4
117.725170068	234.908	80.5
118.024126984	200.698	80.6
118.244716553	271.998	81.1
118.511746032	224.694	81.2
118.735238095	268.466	81.3
118.944217687	287.109	81.4
119.144761905	299.186	81.5
119.363696145	274.055	81.6
119.580317460	276.981	82.1
119.817913832	252.529	82.2
120.041360544	268.52	82.3
120.293628118	237.843	82.4
120.601541950	194.86	82.5
120.833741497	258.398	82.6
121.060136054	265.024	83.1
121.286530612	265.024	83.2
121.536145125	240.371	83.3
121.808979592	219.914	83.4
122.034013605	266.626	83.5
122.261768707	263.441	83.6
122.482358277	271.998	84.1
122.731972789	240.371	84.2
122.961269841	261.669	84.3
123.193469388	258.398	84.4
123.414058957	271.998	84.5
123.692698413	215.332	84.6
123.982947846	206.719	85.1
124.279002268	202.665	85.2
124.522811791	246.094	85.3
124.772426304	240.371	85.4
125.009637188	252.939	85.5
125.242630385	257.518	85.6
125.460317460	275.625	86.1
125.695419501	255.208	86.2
125.916009070	271.998	86.3
126.217755102	198.843	86.4
126.490702948	219.822	86.5
126.758639456	223.934	86.6
126.975419501	276.778	87.1
127.210408163	255.331	87.2
127.416598639	290.993	87.3
127.637188209	271.998	87.4
127.918730159	213.112	87.5
128.177052154	232.268	87.6
128.449886621	219.914	88.1
128.748843537	200.698	88.2
129.030385488	213.112	88.3
129.288707483	232.268	88.4
129.564444444	217.599	88.5
129.857596372	204.672	88.6
130.147845805	206.719	89.1
130.481632653	179.755	89.2
130.754807256	219.64	89.3
131.043242630	208.019	89.4
131.343673469	199.713	89.5
131.625215420	213.112	89.6
131.950294785	184.57	90.1
132.217324263	224.694	90.2
132.435011338	275.625	90.3
132.673015873	252.096	90.4
132.890702948	275.625	90.5
133.120000000	261.669	90.6
133.384126984	227.163	91.1
133.613424036	261.669	91.2
133.834013605	271.998	91.3
134.095238095	229.688	91.4
134.312925170	275.625	91.5
134.588662132	217.599	91.6
134.844081633	234.908	92.1
135.082086168	252.096	92.2
135.322993197	249.059	92.3
135.523265306	299.592	92.4
135.749659864	265.024	92.5
135.978956916	261.669	92.6
136.202448980	268.466	93.1
136.463673469	229.688	93.2
136.666848073	295.313	93.3
136.890340136	268.466	93.4
137.125442177	255.208	93.5
137.389569161	227.163	93.6
137.636281179	243.199	94.1
137.917165533	213.611	94.2
138.152925170	254.496	94.3
138.376417234	268.466	94.4
138.599909297	268.466	94.5
138.861496599	229.369	94.6
139.075918367	279.822	95.1
139.328435374	237.608	95.2
139.546122449	275.625	95.3
139.813151927	224.694	95.4
140.051383220	251.856	95.5
140.297868481	243.422	95.6
140.564897959	224.694	96.1
140.909206349	174.262	96.2
141.151201814	247.939	96.3
141.386303855	255.208	96.4
141.612698413	265.024	96.5
141.865215420	237.608	96.6
142.082902494	275.625	97.1
142.312199546	261.669	97.2
142.524081633	283.176	97.3
142.762086168	252.096	97.4
142.976870748	279.35	97.5
143.222267574	244.502	97.6
143.465941043	246.231	98.1
143.699024943	257.418	98.2
143.928888889	261.024	98.3
144.204625850	217.599	98.4
144.462947846	232.268	98.5
144.753356009	206.606	98.6
145.046349206	204.783	99.1
145.368526077	186.233	99.2
145.623764172	235.075	99.3
145.882267574	232.105	99.4
146.146394558	227.163	99.5
146.401814059	234.908	99.6
146.671746032	222.278	100.1
146.999727891	182.937	100.2
147.266757370	224.694	100.3
147.522176871	234.908	100.4
147.768888889	243.199	100.5
148.030113379	229.688	100.6
148.305850340	217.599	101.1
148.564172336	232.268	101.2
148.805079365	249.059	101.3
149.040181406	255.208	101.4
149.318820862	215.332	101.5
149.556825397	252.096	101.6
149.803537415	243.199	102.1
150.033174603	261.282	102.2
150.267936508	255.578	102.3
150.540770975	219.914	102.4
150.781678005	249.059	102.5
151.002267574	271.998	102.6
151.307029478	196.875	103.1
151.617596372	193.195	103.2
151.907845805	206.719	103.3
152.156961451	240.852	103.4
152.378049887	271.385	103.5
152.621859410	246.094	103.6
152.842448980	271.998	104.1
153.112380952	222.278	104.2
153.353582766	248.754	104.3
153.611609977	232.534	104.4
153.887346939	217.599	104.5
154.154376417	224.694	104.6
154.491065760	178.206	105.1
154.714557823	268.466	105.2
155.033832200	187.926	105.3
155.248616780	279.35	105.4
155.515646259	224.694	105.5
155.756213152	249.411	105.6
155.977142857	271.58	106.1
156.226757370	240.371	106.2
156.450249433	268.466	106.3
156.702766440	237.608	106.4
156.932063492	261.669	106.5
157.172970522	249.059	106.6
157.463219955	206.719	107.1
157.721541950	232.268	107.2
157.994376417	219.914	107.3
158.243854875	240.502	107.4
158.470385488	264.865	107.5
158.711292517	249.059	107.6
158.955102041	246.094	108.1
159.268571429	191.406	108.2
159.558820862	206.719	108.3
159.803990930	244.728	108.4
160.142222222	177.393	108.5
160.516643991	160.247	108.6
160.809795918	204.672	90.1
161.082630385	219.914	90.2
161.320634921	252.096	90.3
161.561541950	249.059	90.4
161.779229025	275.625	90.5
162.028843537	240.371	90.6
162.287165533	232.268	91.1
162.524557823	252.746	91.2
162.766077098	248.427	91.3
162.995374150	261.669	91.4
163.233378685	252.096	91.5
163.500408163	224.694	91.6
163.758730159	232.268	92.1
164.048979592	206.719	92.2
164.292789116	246.094	92.3
164.493061224	299.592	92.4
164.736122449	246.851	92.5
164.957460317	271.079	92.6
165.195374150	252.192	93.1
165.442176871	243.109	93.2
165.651156463	287.109	93.3
165.871746032	271.998	93.4
166.124263039	237.608	93.5
166.388390023	227.163	93.6
166.683764172	203.132	94.1
166.976938776	204.656	94.2
167.183673469	290.227	94.3
167.424580499	249.059	94.4
167.658321995	256.694	94.5
167.947029478	207.823	94.6
168.164489796	275.912	95.1
168.388208617	268.194	95.2
168.634920635	243.199	95.3
168.884535147	240.371	95.4
169.079002268	308.535	95.5
169.389569161	193.195	95.6
169.688526077	200.698	96.1
170.016507937	182.937	96.2
170.283537415	224.694	96.3
170.533151927	240.371	96.4
170.759546485	265.024	96.5
171.023673469	227.163	96.6
171.229750567	291.153	97.1
171.491609977	229.131	97.2
171.708662132	276.431	97.3
171.952471655	246.094	97.4
172.178866213	265.024	97.5
172.431383220	237.608	97.6
172.672290249	249.059	98.1
172.949614512	216.353	98.2
173.215056689	226.038	98.3
173.473378685	232.268	98.4
173.728798186	234.908	98.5
174.033560091	196.875	98.6
174.364058957	181.544	99.1
174.753378685	154.115	99.2
175.002993197	240.371	99.3
175.253378685	239.631	99.4
175.502222222	241.115	99.5
175.856326531	169.442	99.6
176.126258503	222.278	100.1
176.433537415	195.262	100.2
176.692244898	231.922	100.3
176.944761905	237.608	100.4
177.211791383	224.694	100.5
177.495306122	211.629	100.6
177.754557823	231.435	101.1
178.120272109	164.063	101.2
178.329251701	287.109	101.3
178.546938776	275.625	101.4
178.787845805	249.059	101.5
179.069387755	213.112	101.6
179.310294785	249.059	102.1
179.559909297	240.371	102.2
179.818480726	232.044	102.3
180.082358277	227.378	102.4
180.291337868	287.109	102.5
180.555464853	227.163	102.6
180.825396825	222.278	103.1
181.153378685	182.937	103.2
181.417505669	227.163	103.3
181.693242630	217.599	103.4
181.916734694	268.466	103.5
182.166349206	240.371	103.6
182.381133787	279.35	104.1
182.650498866	222.746	104.2
182.897777778	242.641	104.3
183.159002268	229.688	104.4
183.452154195	204.672	104.5
183.771428571	187.926	104.6
184.096507937	184.57	105.1
184.402448980	196.116	105.2
184.627845805	266.197	105.3
184.853650794	265.716	105.4
185.106575964	237.224	105.5
185.370702948	227.163	105.6
185.594195011	268.466	106.1
185.835102041	249.059	106.2
186.073106576	252.096	106.3
186.339954649	224.847	106.4
186.554920635	279.114	106.5
186.784217687	261.669	106.6
187.082675737	201.033	107.1
187.385034014	198.44	107.2
187.631904762	243.042	107.3
187.846530612	279.556	107.4
188.093242630	243.199	107.5
188.329138322	254.35	107.6
188.604081633	218.227	108.1
188.850793651	243.199	108.2
189.113854875	228.084	108.3
189.387755102	219.058	108.4
189.643174603	234.908	108.5
189.889886621	243.199	108.6
190.157777778	223.972	109.1
190.399319728	248.404	109.2
190.624217687	266.788	109.3
190.905759637	213.112	109.4
191.152358277	243.31	109.5
191.410793651	232.166	109.6
191.677823129	224.694	110.1
191.947755102	222.278	110.2
192.232199546	210.938	110.3
192.484716553	237.608	110.4
192.766258503	213.112	110.5
193.062312925	202.665	110.6
193.361269841	200.698	111.1
193.631201814	222.278	111.2
193.938866213	195.018	111.3
194.261043084	186.233	111.4
194.559047619	201.339	111.5
194.809614512	239.457	111.6
195.085759637	217.277	112.1
195.349478458	227.515	112.2
195.660045351	193.195	112.3
195.993832200	179.755	112.4
196.321814059	182.937	112.5
196.643990930	186.233	112.6
196.934739229	206.364	113.1
197.345691610	146.002	113.2
197.944308390	100.231	113.3
198.484172336	111.139	113.4
198.783129252	200.698	113.5
199.131428571	172.266	113.6
199.461020408	182.043	114.1
199.811700680	171.096	114.2
200.257596372	134.561	114.3
200.713537415	131.596	114.4
201.139954649	140.707	114.5
201.653696145	116.79	114.6
202.219682540	106.01	115.1
202.832108844	97.971	115.2
203.604172336	77.7138	115.3
204.313106576	84.6341	115.4
205.328253968	59.1047	0.5
205.554648526	265.024	0.6
205.766530612	283.176	1.1
205.969183673	296.073	1.2
206.161269841	312.36	1.3
206.378095238	276.72	1.4
206.567619048	316.583	1.5
206.789750567	270.11	1.6
207.034920635	244.728	2.1
207.249705215	279.35	2.2
207.435464853	322.998	2.3
207.656054422	271.998	2.4
207.850521542	308.535	2.5
208.027573696	338.883	2.6
208.222040816	308.535	3.1
208.422517007	299.287	3.2
208.596462585	344.935	3.3
208.782222222	322.998	3.4
209.005714286	268.466	3.5
209.220498866	279.35	3.6
209.443990930	268.466	4.1
209.628866213	324.543	4.2
209.815510204	321.468	4.3
210.011088435	306.783	4.4
210.187029478	341.023	4.5
210.340861678	390.035	4.6
210.593378685	237.608	5.1
210.745782313	393.691	5.2
210.912653061	359.56	5.3
211.116077098	294.95	5.4
211.298684807	328.573	5.5
211.498253968	300.648	5.6
211.722448980	267.624	6.1
211.934331066	283.176	6.2
212.102675737	356.412	6.3
212.273922902	350.371	6.4
212.472222222	302.573	6.5
212.647278912	342.746	6.6
212.834104308	321.155	7.1
212.999546485	362.664	7.2
213.182403628	328.125	7.3
213.347845805	362.664	7.4
213.553922902	291.153	7.5
213.719365079	362.664	7.6
213.905124717	322.998	8.1
214.087981859	328.125	8.2
214.262131519	344.531	8.3
214.427573696	362.664	8.4
214.613333333	322.998	8.5
214.761360544	405.331	8.6
214.952925170	313.21	9.1
215.118367347	362.664	9.2
215.318639456	299.592	9.3
215.516190476	303.719	9.4
215.710476190	308.824	9.5
215.925260771	279.35	9.6
216.140045351	279.35	10.1
216.340317460	299.592	10.2
216.566712018	265.024	10.3
216.763015873	305.649	10.4
216.923718821	373.36	10.5
217.121088435	303.998	10.6
217.315555556	308.535	11.1
217.510294785	308.104	11.2
217.692879819	328.614	11.3
217.887528345	308.248	11.4
218.093424036	291.41	11.5
218.311111111	275.625	11.6
218.540680272	261.359	12.1
218.740680272	300	12.2
218.946757370	291.153	12.3
219.132970522	322.211	12.4
219.353106576	272.559	12.5
219.527256236	344.531	12.6
219.753650794	265.024	13.1
219.967052154	281.16	13.2
220.162902494	306.356	13.3
220.368979592	291.153	13.4
220.546031746	338.883	13.5
220.789841270	246.094	13.6
221.013333333	268.466	14.1
221.260045351	243.199	14.2
221.512562358	237.608	14.3
221.738956916	265.024	14.4
221.968253968	261.669	14.5
222.168526077	299.592	14.6
222.367414966	301.676	15.1
222.557460317	315.714	15.2
222.749024943	313.21	15.3
222.963922902	279.202	15.4
223.181496599	275.769	15.5
223.402086168	271.998	15.6
223.628480726	265.024	16.1
223.822947846	308.535	16.2
223.976780045	390.035	16.3
224.182857143	291.153	16.4
224.348299320	362.664	16.5
224.536961451	318.029	16.6
224.731428571	308.535	17.1
224.928866213	303.893	17.2
225.137777778	287.203	17.3
225.317732426	333.417	17.4
225.520907029	295.313	17.5
225.718253968	304.033	17.6
225.930158730	283.146	18.1
226.113106576	327.962	18.2
226.295873016	328.288	18.3
226.496145125	299.592	18.4
226.673197279	338.883	18.5
226.841541950	356.412	18.6
227.027301587	322.998	19.1
227.244988662	275.625	19.2
227.451065760	291.153	19.3
227.607800454	382.813	19.4
227.816780045	287.109	19.5
228.019954649	295.313	19.6
228.237641723	275.625	20.1
228.435011338	303.998	20.2
228.585941043	397.536	20.3
228.765895692	333.417	20.4
228.937142857	350.371	20.5
229.125804989	318.029	20.6
229.320272109	308.535	21.1
229.529251701	287.109	21.2
229.720816327	313.21	21.3
229.889160998	356.412	21.4
230.074920635	322.998	21.5
230.254875283	333.417	21.6
230.459614512	293.056	22.1
230.638004535	336.342	22.2
