236.948027210	46.2
238.341224489	46.3
239.699591836	46.4
241.104399092	47.1
242.404716553	47.2
243.946666666	47.3
245.260770975	47.4
247.060317460	48.1
248.662494331	48.2
249.800272108	48.3
250.929569160	48.4
252.458956916	49.1
253.770884353	49.2
254.966712018	49.3
256.229319727	49.4
257.718276643	50.1
258.955102040	50.2
260.153582766	50.3
261.352199546	50.4
262.664126984	51.1
263.999274376	51.2
265.102222222	51.3
266.356099773	51.4
267.830566893	52.1
269.495986394	52.2
270.993310657	52.3
272.196802721	52.4
273.437414965	53.1
274.812766439	53.2
276.108480725	53.3
277.513287981	53.4
278.709115646	54.1
280.137142857	54.2
281.817619047	54.3
283.306666666	54.4
284.734693877	55.1
286.046621315	55.2
287.523174603	55.3
288.882879818	55.4
290.934421768	56.1
292.327619047	56.2
293.651156462	56.3
294.963083900	56.4
296.298231292	57.1
297.691428571	57.2
299.049795918	57.3
300.350113378	57.4
301.812970521	58.1
303.160657596	58.2
304.529705215	58.3
305.818412698	58.4
307.258049886	59.1
308.616417233	59.2
310.090884353	59.3
311.402811791	59.4
312.958548752	60.1
314.338752834	60.2
315.559183673	60.3
316.766621315	60.4
318.136598639	61.1
319.490748299	61.2
320.800000000	61.3
322.339410430	61.4
323.896621315	62.1
325.462494331	62.2
327.215600907	62.3
328.840997732	62.4
330.826303854	63.1
332.231111111	63.2
333.577868480	63.3
334.913015873	63.4
336.190113378	64.1
337.432380952	64.2
338.616598639	64.3
339.858866213	64.4
341.031473922	65.1
342.215691609	65.2
343.388299319	65.3
344.630566893	65.4
346.120929705	66.1
347.676825396	66.2
349.268843537	66.3
350.853514739	66.4
352.676281179	67.1
354.034648526	67.2
355.358185941	67.3
356.762993197	67.4
358.539319727	68.1
360.048616780	68.2
361.395374149	68.3
362.924126984	68.4
364.797097505	69.1
366.724353741	69.2
368.698049886	69.3
370.416326530	69.4
372.657052154	70.1
374.247619047	70.2
375.593786848	70.3
377.057233560	70.4
379.727528344	71.1
