###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Oct 30 08:36:00 PDT 2014
267.831	67.6	52.1
269.496	66.3	52.2
270.993	66.7	52.3
272.197	72.5	52.4
273.437	70.3	53.1
274.813	62.9	53.2
276.108	63.6	53.3
277.513	68.5	53.4
278.709	69.3	54.1
280.137	71.3	54.2
281.818	67.6	54.3
283.307	67.0	54.4
284.735	65.6	55.1
286.047	65.7	55.2
287.523	62.5	55.3
288.883	60.7	55.4
290.934	56.8	56.1
292.328	66.6	56.2
293.651	61.4	56.3
294.963	63.6	56.4
296.298	65.1	57.1
297.691	68.0	57.2
299.05	70.2	57.3
300.35	66.8	57.4
301.813	64.6	58.1
303.161	61.7	58.2
304.53	69.9	58.3
305.818	64.3	58.4
307.258	68.6	59.1
308.616	64.1	59.2
310.091	66.4	59.3
311.403	58.2	59.4
312.959	65.9	60.1
314.339	64.8	60.2
315.559	64.7	60.3
316.767	70.1	60.4
318.137	70.3	61.1
319.491	67.7	61.2
320.8	65.0	61.3
322.339	61.0	61.4
323.897	60.6	62.1
325.462	64.7	62.2
327.216	64.2	62.3
328.841	64.6	62.4
330.826	69.7	63.1
332.231	61.6	63.2
333.578	72.3	63.3
334.913	68.7	63.4
336.19	80.8	64.1
337.432	77.1	64.2
338.617	67.6	64.3
339.859	74.1	64.4
341.031	76.3	65.1
342.216	75.5	65.2
343.388	78.0	65.3
344.631	76.7	65.4
346.121	76.5	66.1
347.677	75.8	66.2
349.269	73.0	66.3
350.854	71.8	66.4
352.676	64.0	67.1
354.035	65.7	67.2
355.358	65.5	67.3
356.763	64.7	67.4
358.539	52.8	68.1
360.049	64.9	68.2
361.395	64.7	68.3
362.924	65.4	68.4
364.797	59.4	69.1
366.724	53.7	69.2
368.698	71.0	69.3
370.416	63.4	69.4
372.657	59.6	70.1
374.248	62.3	70.2
375.594	61.9	70.3
377.057	54.3	70.4
379.728	59.6	71.1
