###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Jun 18 04:35:49 PDT 2015
212.424	73.1	43.2
212.987	74.0	43.3
213.624	75.3	44.1
214.169	71.2	44.2
214.75	72.3	44.3
215.406	75.0	45.1
216.085	79.7	45.2
216.77	80.1	45.3
217.559	75.0	46.1
218.233	73.9	46.2
218.854	74.3	46.3
219.481	80.6	47.1
220.119	76.5	47.2
220.764	80.7	47.3
221.408	83.1	48.1
222.012	76.3	48.2
222.595	80.9	48.3
223.271	82.5	49.1
223.835	76.3	49.2
224.421	80.3	49.3
225.03	89.0	50.1
225.593	75.9	50.2
226.139	78.2	50.3
226.708	77.9	51.1
227.3	74.0	51.2
227.898	73.3	51.3
228.513	72.3	52.1
229.065	72.4	52.2
229.686	72.5	52.3
230.266	76.1	53.1
230.841	75.8	53.2
231.433	72.8	53.3
232.066	74.6	54.1
232.565	76.6	54.2
233.111	75.4	54.3
233.674	75.4	55.1
234.307	77.8	55.2
234.864	79.4	55.3
235.491	79.0	56.1
236.042	78.8	56.2
236.594	80.3	56.3
237.174	78.3	57.1
237.738	80.9	57.2
238.33	84.3	57.3
238.951	77.4	58.1
239.613	79.3	58.2
240.193	80.8	58.3
240.797	81.1	59.1
241.366	79.0	59.2
241.964	84.1	59.3
242.54	79.2	60.1
243.206	74.5	60.2
243.798	79.1	60.3
244.413	81.6	61.1
245.063	72.3	61.2
245.696	79.2	61.3
246.317	81.0	62.1
246.944	75.5	62.2
247.56	79.5	62.3
248.227	81.3	63.1
248.837	78.5	63.2
249.498	81.9	63.3
250.172	81.7	64.1
250.744	78.7	64.2
251.414	76.6	64.3
252.175	78.5	65.1
252.9	81.6	65.2
253.614	75.5	65.3
254.56	82.2	66.1
255.222	78.2	66.2
256.012	78.7	66.3
256.574	78.1	67.1
257.196	73.7	67.2
257.788	79.2	67.3
258.426	78.0	68.1
259.053	77.8	68.2
259.646	74.1	68.3
260.243	76.9	69.1
260.83	76.9	69.2
261.433	79.3	69.3
262.298	83.0	70.1
262.902	75.2	70.2
263.564	75.2	70.3
264.197	75.8	71.1
264.829	71.6	71.2
265.439	77.6	71.3
266.043	79.4	72.1
266.623	76.6	72.2
267.192	74.5	72.3
267.796	70.6	73.1
268.417	69.5	73.2
269.073	67.4	73.3
269.735	64.9	74.1
270.594	53.7	74.2
271.435	58.0	74.3
272.097	64.1	75.1
272.811	59.2	75.2
273.502	64.6	75.3
274.373	70.2	76.1
275.145	68.7	76.2
275.818	81.5	76.3
276.683	76.7	77.1
277.653	67.6	77.2
278.332	72.8	77.3
279.104	72.8	78.1
279.957	73.1	78.2
280.706	66.5	78.3
281.374	76.3	79.1
282.14	71.2	79.2
282.854	68.6	79.3
283.585	74.2	80.1
284.305	70.2	80.2
285.019	76.6	80.3
285.762	77.2	81.1
286.581	62.2	81.2
287.277	70.7	81.3
288.02	75.0	82.1
288.828	65.9	82.2
289.686	71.1	82.3
290.406	66.5	83.1
291.149	62.0	83.2
291.944	69.8	83.3
292.885	66.7	84.1
293.814	66.7	84.2
294.609	63.1	84.3
295.352	67.5	85.1
296.136	69.7	85.2
297.018	67.0	85.3
297.709	72.3	86.1
298.434	73.1	86.2
299.247	68.9	86.3
299.996	66.0	87.1
300.762	72.3	87.2
301.366	72.9	87.3
302.107	75.4	88.1
302.753	76.4	88.2
303.433	70.2	88.3
304.164	74.5	89.1
304.89	77.9	89.2
305.522	79.2	89.3
306.213	78.7	90.1
306.916	79.7	90.2
307.577	74.0	90.3
308.291	79.1	91.1
308.994	79.5	91.2
309.621	79.1	91.3
310.462	85.2	92.1
311.333	76.8	92.2
312.07	73.5	92.3
312.837	76.3	93.1
313.702	73.5	93.2
314.485	70.4	93.3
315.315	60.3	94.1
316.198	65.6	94.2
317.014	67.3	94.3
317.806	69.1	95.1
318.56	70.2	95.2
319.332	68.7	95.3
320.104	67.3	96.1
320.935	72.2	96.2
321.776	68.4	96.3
322.589	71.3	97.1
323.367	70.5	97.2
324.012	68.1	97.3
324.638	68.4	98.1
325.561	70.6	98.2
326.333	69.1	98.3
327.25	72.8	99.1
328.139	71.7	99.2
329.04	66.6	99.3
329.886	67.7	100.1
330.808	70.8	100.2
331.584	72.7	100.3
332.352	74.4	101.1
333.16	70.7	101.2
333.926	73.0	101.3
334.565	74.4	102.1
335.435	76.1	102.2
336.231	76.8	102.3
336.962	78.1	103.1
337.734	75.3	103.2
338.379	79.7	103.3
339.06	80.8	104.1
339.785	81.5	104.2
340.584	74.6	104.3
341.323	80.2	105.1
342.042	79.3	105.2
342.756	77.5	105.3
343.586	80.4	106.1
344.375	81.8	106.2
345.188	76.7	106.3
345.89	81.2	107.1
346.72	80.7	107.2
347.475	76.8	107.3
348.201	73.4	108.1
348.799	71.5	108.2
349.396	71.4	108.3
350.145	71.2	109.1
350.917	64.4	109.2
351.559	64.3	109.3
352.194	64.0	110.1
352.92	65.7	110.2
353.622	63.9	110.3
354.406	65.4	111.1
355.23	60.8	111.2
355.892	57.4	111.3
356.786	61.4	112.1
357.558	56.7	112.2
358.342	55.8	112.3
359.143	66.1	113.1
359.921	58.9	113.2
360.612	65.3	113.3
361.297	73.2	114.1
361.947	63.9	114.2
362.638	64.5	114.3
363.503	65.3	115.1
364.234	64.3	115.2
364.954	64.3	115.3
365.732	67.3	116.1
366.417	64.6	116.2
367.113	62.7	116.3
367.891	64.1	117.1
368.692	57.9	117.2
369.453	63.9	117.3
370.109	59.4	118.1
370.73	64.6	118.2
371.281	54.8	118.3
371.92	58.0	119.1
372.686	64.4	119.2
373.325	62.7	119.3
374.085	62.7	120.1
374.863	55.0	120.2
375.472	57.4	120.3
376.216	67.4	121.1
376.9	72.9	121.2
377.522	69.6	121.3
378.131	69.6	122.1
378.816	72.1	122.2
379.414	69.4	122.3
380.057	72.1	123.1
380.738	78.2	123.2
381.37	74.8	123.3
382.003	78.8	124.1
382.688	75.8	124.2
383.286	79.5	124.3
383.872	79.6	125.1
384.383	79.3	125.2
384.94	80.2	125.3
385.53	78.5	126.1
386.159	76.4	126.2
386.699	76.0	126.3
387.293	77.4	127.1
387.843	77.1	127.2
388.458	79.5	127.3
389.17	82.9	128.1
389.799	75.3	128.2
390.542	75.6	128.3
390.989	76.1	129.1
391.581	73.5	129.2
392.179	72.9	129.3
392.766	75.1	130.1
393.34	73.3	130.2
393.927	75.6	130.3
394.582	73.9	131.1
395.175	75.6	131.2
395.877	73.5	131.3
396.481	71.9	132.1
397.096	73.8	132.2
397.69	82.9	132.3
398.328	72.1	133.1
398.991	72.4	133.2
399.639	76.0	133.3
400.231	73.1	134.1
400.922	73.0	134.2
401.572	76.6	134.3
402.1	76.4	135.1
402.729	77.9	135.2
403.316	77.3	135.3
404.045	83.4	136.1
404.683	80.4	136.2
405.374	81.0	136.3
406.036	76.3	137.1
406.657	78.8	137.2
407.342	82.8	137.3
407.986	75.6	138.1
408.625	79.0	138.2
409.287	78.0	138.3
409.902	80.3	139.1
410.535	79.1	139.2
411.121	80.3	139.3
411.772	73.8	140.1
412.386	77.8	140.2
412.915	73.1	140.3
413.543	64.4	141.1
414.203	67.8	141.2
414.842	68.7	141.3
415.335	72.3	142.1
415.956	72.3	142.2
416.485	71.3	142.3
417.146	68.5	143.1
417.669	70.5	143.2
418.249	73.2	143.3
418.754	69.1	144.1
419.248	67.8	144.2
419.915	67.7	144.3
420.751	78.6	145.1
421.396	83.2	145.2
422.017	78.3	145.3
422.683	78.2	146.1
423.346	80.9	146.2
423.973	79.9	146.3
424.786	66.9	147.1
425.442	70.0	147.2
426.028	72.6	147.3
426.626	71.9	148.1
427.253	73.1	148.2
427.822	75.7	148.3
428.501	75.8	149.1
429.18	78.3	149.2
429.79	80.2	149.3
430.382	74.4	150.1
430.951	76.9	150.2
431.531	75.1	150.3
432.164	79.2	151.1
433.093	78.7	151.2
433.766	76.7	151.3
434.416	72.2	152.1
435.142	81.2	152.2
435.85	76.4	152.3
436.599	69.2	153.1
437.348	74.5	153.2
437.894	71.1	153.3
438.579	69.3	154.1
439.231	76.7	154.2
439.774	75.2	154.3
440.314	73.7	155.1
440.964	72.6	155.2
441.498	75.7	155.3
442.207	75.6	156.1
442.921	81.2	156.2
443.588	79.3	156.3
444.343	70.3	157.1
445.01	70.2	157.2
445.666	71.7	157.3
446.276	71.8	158.1
446.874	72.9	158.2
447.472	75.5	158.3
448.116	81.0	159.1
448.708	74.9	159.2
449.292	77.8	159.3
449.898	80.6	160.1
450.462	75.6	160.2
451.053	78.2	160.3
451.692	84.8	161.1
452.278	71.1	161.2
452.818	72.5	161.3
453.381	73.5	162.1
453.979	71.9	162.2
454.549	72.6	162.3
455.117	70.2	163.1
455.784	70.5	163.2
456.377	70.4	163.3
456.916	69.4	164.1
457.474	69.8	164.2
458.106	71.5	164.3
458.716	70.6	165.1
459.32	71.4	165.2
459.848	75.8	165.3
460.458	76.9	166.1
461.032	78.2	166.2
461.613	77.5	166.3
462.263	83.0	167.1
462.826	75.5	167.2
463.418	76.8	167.3
464.028	72.7	168.1
464.608	76.6	168.2
465.212	80.0	168.3
465.821	77.5	169.1
466.442	80.3	169.2
467.029	79.1	169.3
467.609	79.7	170.1
468.242	77.1	170.2
468.817	78.7	170.3
469.426	78.6	171.1
470.082	74.6	171.2
470.686	79.6	171.3
471.348	80.4	172.1
472.009	75.4	172.2
472.66	79.1	172.3
473.356	79.9	173.1
473.977	73.2	173.2
474.645	76.6	173.3
475.336	78.6	174.1
475.945	73.2	174.2
476.648	78.9	174.3
477.309	79.5	175.1
477.989	73.8	175.2
478.645	79.1	175.3
479.388	79.0	176.1
480.032	76.9	176.2
480.676	74.9	176.3
481.588	82.0	177.1
482.238	75.8	177.2
482.894	73.9	177.3
483.736	82.7	178.1
484.461	78.1	178.2
485.169	75.0	178.3
485.738	75.2	179.1
486.359	70.6	179.2
487.033	74.4	179.3
487.648	77.0	180.1
488.2	76.8	180.2
488.815	75.5	180.3
489.372	74.4	181.1
489.982	75.7	181.2
490.58	79.4	181.3
491.474	79.1	182.1
492.17	73.3	182.2
492.884	74.4	182.3
493.459	72.8	183.1
494.002	69.2	183.2
494.69	71.8	183.3
495.322	73.1	184.1
495.859	71.8	184.2
496.443	71.7	184.3
497.087	71.0	185.1
497.749	70.2	185.2
498.347	67.5	185.3
499.223	65.9	186.1
499.85	63.2	186.2
500.495	64.4	186.3
501.209	65.3	187.1
502.01	71.6	187.2
502.776	71.7	187.3
503.409	72.8	188.1
504.012	69.8	188.2
504.889	67.6	188.3
506.038	68.0	189.1
506.863	67.8	189.2
507.64	68.7	189.3
508.465	67.6	190.1
509.161	65.4	190.2
509.974	65.6	190.3
510.653	64.6	191.1
511.361	63.4	191.2
512.163	62.4	191.3
513.016	67.8	192.1
513.767	66.1	192.2
514.606	64.4	192.3
515.326	64.3	193.1
516.104	64.8	193.2
516.946	59.6	193.3
518.339	64.5	194.1
519.163	64.9	194.2
519.912	58.3	194.3
520.806	62.9	195.1
521.596	60.7	195.2
522.281	56.3	195.3
523.163	60.0	196.1
523.935	64.8	196.2
524.682	68.5	196.3
525.468	64.1	197.1
526.28	68.6	197.2
527.105	68.8	197.3
527.819	66.1	198.1
528.637	68.5	198.2
529.322	67.6	198.3
529.984	70.9	199.1
530.64	76.7	199.2
531.621	69.6	199.3
532.381	71.1	200.1
533.246	71.9	200.2
533.995	75.3	200.3
534.796	78.5	201.1
535.568	77.9	201.2
536.41	79.2	201.3
537.211	82.2	202.1
538.308	74.1	202.2
539.371	67.2	202.3
540.688	64.2	203.1
541.826	67.4	203.2
542.598	72.0	203.3
543.504	68.7	204.1
544.293	66.6	204.2
545.065	71.2	204.3
546.064	71.1	205.1
547.027	73.7	205.2
547.997	70.8	205.3
548.85	69.8	206.1
549.999	68.9	206.2
551.102	62.9	206.3
552.478	80.6	207.1
553.198	80.1	207.2
553.877	66.0	207.3
554.475	78.7	208.1
555.073	72.7	208.2
555.822	80.7	208.3
556.415	74.7	209.1
556.936	70.7	209.2
557.813	78.2	209.3
558.405	57.8	210.1
559.107	79.1	210.2
559.708	61.8	210.3
560.431	78.9	211.1
