###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Jun 27 04:33:16 PDT 2015
797.571	67.9	242
800.102	67.7	243
802.853	64.6	244
805.465	67.6	245
808.229	66.1	246
811.015	68.6	247
813.592	65.7	248
816.263	67.4	249
818.921	67.2	250
821.673	66.3	251
824.575	62.1	252
827.474	65.4	253
830.079	71.5	254
832.586	69.2	255
835.199	67.6	256
837.59	70.8	257
840.11	72.1	258
842.501	71.6	259
844.916	70.3	260
847.319	68.4	261
849.932	69.2	262
852.381	75.5	263
854.715	73.4	264
857.096	68.7	265
859.603	75.0	266
862.018	72.5	267
864.468	65.9	268
867.172	68.0	269
869.715	69.9	270
872.176	70.3	271
874.8	73.6	272
877.366	71.8	273
880.152	73.5	274
882.637	73.2	275
885.47	71.1	276
888.523	66.5	277
891.414	63.0	278
894.874	63.5	279
897.95	64.1	280
902.536	57.3	281
