140.256000000	0.164	443
140.420000000	0.144	444
140.564000000	0.236	445
140.800000000	0.124	446
140.924000000	0.132	447
141.056000000	0.3	448
141.356000000	0.148	449
141.504000000	0.132	450
141.636000000	0.3	451
141.936000000	0.164	452
142.100000000	0.157333	453
142.257333333	0.902667	454
143.160000000	0.164	455
143.324000000	0.144	456
143.468000000	0.34	457
143.808000000	0.164	458
143.972000000	0.236	459
144.208000000	1.212	460
145.420000000	0.206667	461
145.626666667	0.209333	462
145.836000000	0.364	463
146.200000000	0.223333	464
146.423333333	0.248667	465
146.672000000	0.32	466
146.992000000	0.128	467
147.120000000	0.144	468
147.264000000	0.252	469
147.516000000	0.104	470
147.620000000	0.128	471
147.748000000	0.272	472
148.020000000	0.116667	473
148.136666667	0.117333	474
148.254000000	0.242	475
148.496000000	0.134	476
148.630000000	0.126	477
148.756000000	0.228	478
148.984000000	0.126	479
149.110000000	0.106	480
149.216000000	0.324	481
149.540000000	0.15	482
149.690000000	0.114	483
149.804000000	0.288	484
150.092000000	0.128	485
150.220000000	0.128562	486
150.348562500	0.243437	487
150.592000000	0.111333	488
150.703333333	0.100667	489
150.804000000	0.249615	490
151.053614583	0.116385	491
151.170000000	0.12426	492
151.294260417	0.24974	493
151.544000000	0.122667	494
151.666666667	0.125333	495
151.792000000	0.312	496
152.104000000	0.202667	497
152.306666667	0.169333	498
152.476000000	0.244	499
152.720000000	0.19	500
152.910000000	0.178	501
153.088000000	0.24675	502
153.334750000	0.108583	503
153.443333333	0.15	504
153.593333333	0.22	505
153.813333333	0.18	506
153.993333333	0.106667	507
154.100000000	0.24	508
154.340000000	0.11	509
154.450000000	0.114	510
154.564000000	0.208	511
154.772000000	0.138	512
154.910000000	0.134	513
155.044000000	0.256	514
155.300000000	0.1	515
155.400000000	0.14	516
155.540000000	0.24	517
155.780000000	0.18	518
155.960000000	0.168	519
156.128000000	0.304	520
156.432000000	0.114667	521
156.546666667	0.125333	522
156.672000000	0.24	523
156.912000000	0.111333	524
157.023333333	0.120667	525
157.144000000	0.26	526
157.404000000	0.109333	527
157.513333333	0.126667	528
157.640000000	0.24	529
157.880000000	0.12	530
158.000000000	0.108	531
158.108000000	0.278635	532
158.386635417	0.133365	533
158.520000000	0.144	534
158.664000000	0.22	535
158.884000000	0.126	536
159.010000000	0.138	537
159.148000000	0.224	538
159.372000000	0.101333	539
159.473333333	0.142667	540
159.616000000	0.272	541
159.888000000	0.125333	542
160.013333333	0.126667	543
160.140000000	0.272	544
160.412000000	0.164667	545
160.576666667	0.165375	546
160.742041667	0.761958	547
161.504000000	0.186	548
161.690000000	0.122	549
161.812000000	0.35149	550
162.163489583	0.163177	551
162.326666667	0.16026	552
162.486927083	0.825073	553
163.312000000	0.138	554
163.450000000	0.142	555
163.592000000	0.344	556
163.936000000	0.194	557
164.130000000	0.182	558
164.312000000	0.284	559
164.596000000	0.196	560
164.792000000	0.264	561
165.056000000	0.150667	562
165.206666667	0.133333	563
165.340000000	0.277458	564
165.617458333	0.244823	565
165.862281250	0.189719	566
166.052000000	0.158	567
166.210000000	0.143615	568
166.353614583	0.255719	569
166.609333333	0.120667	570
166.730000000	0.129844	571
166.859843750	0.240156	572
167.100000000	0.2	573
167.300000000	0.216	574
167.516000000	0.232	575
167.748000000	0.112	576
167.860000000	0.128	577
167.988000000	0.26	578
168.248000000	0.135333	579
168.383333333	0.144667	580
168.528000000	0.28	581
168.808000000	0.142	582
168.950000000	0.134	583
169.084000000	0.272	584
169.356000000	0.134	585
169.490000000	0.138	586
169.628000000	0.288	587
169.916000000	0.124	588
170.040000000	0.147521	589
170.187520833	0.379365	590
170.566885417	0.159781	591
170.726666667	0.149333	592
170.876000000	0.276	593
171.152000000	0.104667	594
171.256666667	0.104875	595
171.361541667	0.276635	596
171.638177083	0.145156	597
171.783333333	0.108667	598
171.892000000	0.217542	599
172.109541667	0.133792	600
172.243333333	0.0886667	601
172.332000000	0.268	602
172.600000000	0.14	603
172.740000000	0.124	604
172.864000000	0.249604	605
173.113604167	0.119729	606
173.233333333	0.130667	607
173.364000000	0.32	608
173.684000000	0.156	609
173.840000000	0.16	610
174.000000000	0.228	611
174.228000000	0.128667	612
174.356666667	0.139333	613
174.496000000	0.278437	614
174.774437500	0.155563	615
174.930000000	0.154	616
175.084000000	0.300135	617
175.384135417	0.115865	618
175.500000000	0.128	619
175.628000000	0.328	620
175.956000000	0.295438	621
176.251437500	0.380563	622
176.632000000	0.198	623
176.830000000	0.194	624
177.024000000	0.308	625
177.332000000	0.194667	464
177.526666667	0.185333	465
177.712000000	0.288	466
178.000000000	0.126667	467
178.126666667	0.118375	468
178.245041667	0.302958	469
178.548000000	0.115333	470
178.663333333	0.108667	471
178.772000000	0.248	472
179.020000000	0.136667	473
179.156666667	0.127333	474
179.284000000	0.22974	475
179.513739583	0.12626	476
179.640000000	0.116	477
179.756000000	0.276	478
180.032000000	0.138	479
180.170000000	0.114	480
180.284000000	0.28	481
180.564000000	0.129333	482
180.693333333	0.134667	483
180.828000000	0.26	484
181.088000000	0.122	485
181.210000000	0.126	486
181.336000000	0.244	487
181.580000000	0.11	488
181.690000000	0.118	489
181.808000000	0.232	490
182.040000000	0.133333	491
182.173333333	0.126667	492
182.300000000	0.232	493
182.532000000	0.121333	494
182.653333333	0.126667	495
182.780000000	0.304	496
183.084000000	0.172667	497
183.256666667	0.183333	498
183.440000000	0.248	499
183.688000000	0.168667	500
183.856666667	0.183333	501
184.040000000	0.243437	502
184.283437500	0.136562	503
184.420000000	0.110604	504
184.530604167	0.285396	505
184.816000000	0.120667	506
184.936666667	0.107333	507
185.044000000	0.248	508
185.292000000	0.111333	509
185.403333333	0.124333	510
185.527666667	0.284333	511
185.812000000	0.0946667	512
185.906666667	0.117333	513
186.024000000	0.250979	514
186.274979167	0.135021	515
186.410000000	0.125594	516
186.535593750	0.248406	517
186.784000000	0.189333	518
186.973333333	0.154667	519
187.128000000	0.268	520
187.396000000	0.107333	521
187.503333333	0.124667	522
187.628000000	0.252	523
187.880000000	0.123333	524
188.003333333	0.10576	525
188.109093750	0.272948	526
188.382041667	0.117958	527
188.500000000	0.124	528
188.624000000	0.256	529
188.880000000	0.123333	530
189.003333333	0.140667	531
189.144000000	0.212	532
189.356000000	0.140667	533
189.496666667	0.159333	534
189.656000000	0.292	535
189.948000000	0.132	536
190.080000000	0.136	537
190.216000000	0.224	538
190.440000000	0.123333	539
190.563333333	0.123062	540
190.686395833	0.253604	541
190.940000000	0.11	542
191.050000000	0.126	543
191.176000000	0.296	544
191.472000000	0.188	545
191.660000000	0.168	546
191.828000000	0.857687	547
192.685687500	0.130979	548
192.816666667	0.139333	549
192.956000000	0.36	550
193.316000000	0.187333	551
193.503333333	0.168667	552
193.672000000	0.876	553
194.548000000	0.171	554
194.719000000	0.169	555
194.888000000	0.352	556
195.240000000	0.127667	557
195.367666667	0.220333	558
195.588000000	0.376	559
195.964000000	0.256	560
196.220000000	0.2	561
196.420000000	0.149333	562
196.569333333	0.142667	563
196.712000000	0.256	564
196.968000000	0.296	565
197.264000000	0.26875	566
197.532750000	0.123917	567
197.656666667	0.130958	568
197.787625000	0.232344	569
198.019968750	0.252031	570
198.272000000	0.276	571
198.548000000	0.179667	572
198.727666667	0.204333	573
198.932000000	0.26	574
199.192000000	0.114333	575
199.306333333	0.129667	576
199.436000000	0.27974	577
199.715739583	0.138927	578
199.854666667	0.149333	579
200.004000000	0.328	580
200.332000000	0.178333	581
200.510333333	0.197667	582
200.708000000	0.312	583
201.020000000	0.118	584
201.138000000	0.118	585
201.256000000	0.28	586
201.536000000	0.152667	587
201.688666667	0.147333	588
201.836000000	0.356	589
202.192000000	0.175667	590
202.367666667	0.164333	591
202.532000000	0.236	592
202.768000000	0.12	593
202.888000000	0.148	594
203.036000000	0.266667	595
203.302666667	0.129	596
203.431666667	0.140333	597
203.572000000	0.224	598
203.796000000	0.111667	599
203.907666667	0.126167	600
204.033833333	0.266167	601
204.300000000	0.137333	602
204.437333333	0.146667	603
204.584000000	0.244	604
204.828000000	0.113333	605
204.941333333	0.142667	606
205.084000000	0.352	607
205.436000000	0.175	608
205.611000000	0.145	609
205.756000000	0.24	610
205.996000000	0.135333	611
206.131333333	0.160667	612
206.292000000	0.236	613
206.528000000	0.154	614
206.682000000	0.198	615
206.880000000	0.24	616
207.120000000	0.243333	617
207.363333333	0.104667	618
207.468000000	0.0796667	619
207.547666667	0.212333	620
207.760000000	0.149333	621
207.909333333	0.0866667	622
207.996000000	0.107	623
208.103000000	0.169	624
208.272000000	0.201333	625
208.473333333	0.110667	626
208.584000000	0.056	627
208.640000000	0.192	628
208.832000000	0.209	629
209.041000000	0.0836667	630
209.124666667	0.075	631
209.199666667	0.16526	632
209.364927083	0.17074	633
209.535666667	0.0834583	634
209.619125000	0.093875	635
209.713000000	0.279	636
209.992000000	0.215667	637
210.207666667	0.108333	638
210.316000000	0.0923333	639
210.408333333	0.191667	640
210.600000000	0.17	641
210.770000000	0.100719	642
210.870718750	0.0929479	643
210.963666667	0.19676	644
211.160427083	0.14624	645
211.306666667	0.0773333	646
211.384000000	0.0766667	647
211.460666667	0.247521	648
211.708187500	0.214479	649
211.922666667	0.0733333	650
211.996000000	0.0736667	651
212.069666667	0.230333	652
212.300000000	0.217667	653
212.517666667	0.0983333	654
212.616000000	0.0906667	655
212.706666667	0.233333	656
212.940000000	0.186667	657
213.126666667	0.0973333	658
213.224000000	0.108	659
213.332000000	0.213365	660
213.545364583	0.201969	661
213.747333333	0.0797083	662
213.827041667	0.083625	663
213.910666667	0.21801	664
214.128677083	0.164656	665
214.293333333	0.0986667	666
214.392000000	0.053	667
214.445000000	0.247	668
214.692000000	0.287333	669
214.979333333	0.112667	670
215.092000000	0.106667	671
215.198666667	0.249333	672
215.448000000	0.219667	673
215.667666667	0.100333	674
215.768000000	0.114333	675
215.882333333	0.209667	676
216.092000000	0.222	677
216.314000000	0.098	678
216.412000000	0.100333	679
216.512333333	0.443667	680
216.956000000	0.429	681
217.385000000	0.254333	682
217.639333333	0.252667	683
217.892000000	0.197667	684
218.089666667	0.170333	685
218.260000000	0.203229	686
218.463229167	0.179438	687
218.642666667	0.193667	688
218.836333333	0.295667	689
219.132000000	0.708	690
219.840000000	0.828	691
220.668000000	1.208	692
221.876000000	1.416	693
223.292000000	0.264	1
223.556000000	0.24	2
223.796000000	0.236	3
224.032000000	0.224	4
224.256000000	0.436	5
224.692000000	0.496	6
225.188000000	0.236	7
225.424000000	0.236	8
225.660000000	0.404	9
226.064000000	0.42	10
226.484000000	0.2	11
226.684000000	0.248	12
226.932000000	0.428	13
227.360000000	0.452	14
227.812000000	0.244	15
228.056000000	0.207115	16
228.263114583	0.392885	17
228.656000000	0.42	18
229.076000000	0.212542	19
229.288541667	0.219781	20
229.508322917	0.407677	21
229.916000000	0.464	22
230.380000000	0.218479	23
230.598479167	0.207219	24
230.805697917	0.402302	25
231.208000000	0.424	26
231.632000000	0.212	27
231.844000000	0.208	28
232.052000000	0.412	29
232.464000000	0.432	30
232.896000000	0.208	31
233.104000000	0.212	32
233.316000000	0.435031	33
233.751031250	0.412969	34
234.164000000	0.408	35
234.572000000	0.428	36
235.000000000	0.444	37
235.444000000	0.58	38
236.024000000	0.908	39
236.932000000	0.432	40
237.364000000	0.436	41
237.800000000	0.464	42
238.264000000	0.488	43
238.752000000	0.44	44
239.192000000	0.504	45
239.696000000	0.484	46
240.180000000	0.436	47
240.616000000	0.552	48
241.168000000	0.768	49
241.936000000	1.808	50
243.744000000	0.468	51
244.212000000	0.66	52
244.872000000	0.196	53
245.068000000	0.212	54
245.280000000	0.216	55
245.496000000	0.456	56
245.952000000	0.404	57
246.356000000	0.444	58
246.800000000	0.636	59
247.436000000	0.204	60
247.640000000	0.196	61
247.836000000	0.228	62
248.064000000	0.468	63
248.532000000	0.4	64
248.932000000	0.46	65
249.392000000	0.672	66
250.064000000	0.188	67
250.252000000	0.2	68
250.452000000	0.225906	69
250.677906250	0.438094	70
251.116000000	0.208	71
251.324000000	0.19801	72
251.522010417	0.18999	73
251.712000000	0.216	74
251.928000000	0.444	75
252.372000000	0.2	76
252.572000000	0.204	77
252.776000000	0.2	78
252.976000000	0.2	79
253.176000000	0.22	80
253.396000000	0.204	81
253.600000000	0.416	82
254.016000000	0.484	83
254.500000000	0.464	84
254.964000000	0.426427	85
255.390427083	0.205573	86
255.596000000	0.216208	87
255.812208333	0.199354	88
256.011562500	0.207656	89
256.219218750	0.437729	90
256.656947917	0.466979	91
257.123927083	0.452073	92
257.576000000	0.408	93
257.984000000	0.244	94
258.228000000	0.24	95
258.468000000	0.436	96
258.904000000	0.432	97
259.336000000	0.22	98
259.556000000	0.276	99
259.832000000	0.704	100
260.536000000	0.7	101
261.236000000	0.228	102
261.464000000	0.22	103
261.684000000	0.2	104
261.884000000	0.204	105
262.088000000	0.448	106
262.536000000	0.444	107
262.980000000	0.228	108
263.208000000	0.216	109
263.424000000	0.397573	110
263.821572917	0.415708	111
264.237281250	0.210802	112
264.448083333	0.211917	113
264.660000000	0.432	114
265.092000000	0.448708	115
265.540708333	0.235292	116
265.776000000	0.210781	117
265.986781250	0.397219	118
266.384000000	0.404	119
266.788000000	0.228	120
267.016000000	0.22	121
267.236000000	0.444	122
267.680000000	0.444	123
268.124000000	0.22	124
268.344000000	0.232	125
268.576000000	0.368	126
268.944000000	0.408	127
269.352000000	0.228	128
269.580000000	0.224	129
269.804000000	0.4	130
270.204000000	0.536	131
270.740000000	0.216	132
270.956000000	0.176	133
271.132000000	0.416	134
271.548000000	0.432	135
271.980000000	0.22	136
272.200000000	0.252	137
272.452000000	0.54	138
272.992000000	0.648	139
273.640000000	0.284	140
273.924000000	0.248	141
274.172000000	0.216	142
274.388000000	0.217167	143
274.605166667	0.210833	144
274.816000000	0.248	145
275.064000000	0.22	146
275.284000000	0.272	147
275.556000000	0.243979	148
275.799979167	0.213687	149
276.013666667	0.230469	150
276.244135417	0.267865	151
276.512000000	0.204	152
276.716000000	0.224	153
276.940000000	0.2	154
277.140000000	0.18	155
277.320000000	0.212	156
277.532000000	0.244	157
277.776000000	0.22651	158
278.002510417	0.21749	159
278.220000000	0.228219	160
278.448218750	0.218156	161
278.666375000	0.206531	162
278.872906250	0.263094	163
279.136000000	0.224	164
279.360000000	0.164	165
279.524000000	0.168	166
279.692000000	0.22	167
279.912000000	0.229177	168
280.141177083	0.254823	169
280.396000000	0.224	170
280.620000000	0.208	171
280.828000000	0.228	172
281.056000000	0.204	173
281.260000000	0.22	174
281.480000000	0.22	175
281.700000000	0.246333	176
281.946333333	0.185667	177
282.132000000	0.192	178
282.324000000	0.212	179
282.536000000	0.21876	180
282.754760417	0.21724	181
282.972000000	0.196	182
283.168000000	0.217031	183
283.385031250	0.202969	184
283.588000000	0.22	185
283.808000000	0.2	186
