253.514666666	1.10933	13.1
254.624000000	1.16267	13.2
255.786666666	1.06133	14.1
256.848000000	1.12	14.2
257.968000000	1.01867	15.1
258.986666666	1.152	15.2
260.138666666	1.136	16.1
261.274666666	1.488	16.2
262.762666666	1.46579	17.1
264.228458333	1.24354	17.2
265.472000000	1.08029	18.1
266.552291666	0.995875	18.2
267.548166666	1.1185	19.1
268.666666666	1.184	19.2
269.850666666	1.15733	20.1
271.008000000	1.296	20.2
272.304000000	1.12533	21.1
273.429333333	1.2	21.2
274.629333333	1.14133	22.1
275.770666666	1.216	22.2
276.986666666	1.14133	23.1
278.128000000	1.136	23.2
279.264000000	1.184	24.1
280.448000000	0.944	24.2
281.392000000	1.392	25.1
282.784000000	1.08598	25.2
283.869979166	1.05269	26.1
284.922666666	1.03467	26.2
285.957333333	1.05067	27.1
287.008000000	1.00873	27.2
288.016729166	1.07127	28.1
289.088000000	0.992	28.2
290.080000000	1.02933	29.1
291.109333333	1.04533	29.2
292.154666666	1.00312	30.1
293.157791666	1.09288	30.2
294.250666666	1.09333	31.1
295.344000000	1.344	31.2
296.688000000	1.32267	32.1
298.010666666	1.36	32.2
299.370666666	1.36	33.1
300.730666666	1.42933	33.2
302.160000000	1.34933	34.1
303.509333333	1.09333	34.2
304.602666666	1.184	35.1
305.786666666	1.30667	35.2
307.093333333	1.10933	36.1
308.202666666	1.2	36.2
309.402666666	1.24267	37.1
310.645333333	1.136	37.2
311.781333333	1.07733	38.1
312.858666666	1.12533	38.2
313.984000000	1.13067	39.1
315.114666666	1.10662	39.2
316.221291666	1.02875	40.1
317.250041666	1.26196	40.2
318.512000000	1.18933	41.1
319.701333333	1.25333	41.2
320.954666666	1.168	42.1
322.122666666	0.981333	42.2
323.104000000	1.07733	43.1
324.181333333	1.11467	43.2
325.296000000	1.08267	44.1
326.378666666	1.00304	44.2
327.381708333	1.00229	45.1
328.384000000	1.088	45.2
329.472000000	1.09867	46.1
330.570666666	0.986667	46.2
331.557333333	1.06133	47.1
332.618666666	1.01867	47.2
333.637333333	1.06133	48.1
334.698666666	1.04	48.2
335.738666666	1.03467	49.1
336.773333333	1.08267	49.2
337.856000000	1.088	50.1
338.944000000	1.008	50.2
339.952000000	1.01333	51.1
340.965333333	1.072	51.2
342.037333333	0.981333	52.1
343.018666666	1.00267	52.2
344.021333333	0.954667	53.1
344.976000000	1.05067	53.2
346.026666666	0.979688	54.1
347.006354166	0.982979	54.2
347.989333333	1.04533	55.1
349.034666666	0.976	55.2
350.010666666	0.922667	56.1
350.933333333	1.072	56.2
352.005333333	1.088	57.1
353.093333333	1.312	57.2
354.405333333	1.23342	58.1
355.638750000	1.11858	58.2
356.757333333	0.965771	59.1
357.723104166	1.08806	59.2
358.811166666	1.1515	60.1
359.962666666	1.22667	60.2
361.189333333	1.17625	61.1
362.365583333	1.26642	61.2
363.632000000	1.152	62.1
364.784000000	1.13067	62.2
365.914666666	1.04756	63.1
366.962229166	1.20844	63.2
368.170666666	1.05994	64.1
369.230604166	1.1214	64.2
370.352000000	1.11467	65.1
371.466666666	1.424	65.2
372.890666666	1.47733	66.1
374.368000000	1.54133	66.2
375.909333333	1.35467	67.1
377.264000000	1.34933	67.2
378.613333333	1.312	68.1
379.925333333	1.152	68.2
381.077333333	1.26933	69.1
382.346666666	1.52	69.2
383.866666666	1.44	70.1
385.306666666	1.32267	70.2
386.629333333	1.56267	71.1
388.192000000	2.05333	71.2
390.245333333	1.26933	72.1
391.514666666	1.296	72.2
392.810666666	1.28	73.1
394.090666666	1.32319	73.2
395.413854166	1.35415	74.1
396.768000000	1.29067	74.2
398.058666666	1.25867	75.1
399.317333333	1.56267	75.2
400.880000000	1.65867	76.1
402.538666666	1.536	76.2
404.074666666	1.65333	77.1
405.728000000	2.04267	77.2
407.770666666	1.312	78.1
409.082666666	1.328	78.2
410.410666666	1.30667	79.1
411.717333333	1.328	79.2
413.045333333	1.28	80.1
414.325333333	1.34933	80.2
415.674666666	1.328	81.1
417.002666666	1.29067	81.2
418.293333333	1.32267	82.1
419.616000000	1.328	82.2
420.944000000	1.32267	83.1
422.266666666	1.296	83.2
423.562666666	1.392	84.1
424.954666666	1.56267	84.2
426.517333333	1.28	85.1
427.797333333	1.424	85.2
429.221333333	1.46667	86.1
430.688000000	1.33867	86.2
432.026666666	1.31798	87.1
433.344645833	1.30602	87.2
434.650666666	1.328	88.1
435.978666666	1.264	88.2
437.242666666	1.39733	89.1
438.640000000	1.21067	89.2
439.850666666	1.27746	90.1
441.128125000	1.30387	90.2
442.432000000	1.43467	91.1
443.866666666	1.36	91.2
445.226666666	1.23733	92.1
446.464000000	1.34933	92.2
447.813333333	1.248	93.1
449.061333333	1.27467	93.2
450.336000000	1.35467	94.1
451.690666666	1.248	94.2
452.938666666	1.152	95.1
454.090666666	1.22133	95.2
455.312000000	1.28533	96.1
456.597333333	1.296	96.2
457.893333333	1.152	97.1
459.045333333	1.31733	97.2
460.362666666	1.29067	98.1
461.653333333	1.33571	98.2
462.989041666	1.18163	99.1
464.170666666	1.24267	99.2
465.413333333	1.30133	100.1
466.714666666	1.31733	100.2
468.032000000	1.27467	101.1
469.306666666	1.21067	101.2
470.517333333	1.22133	102.1
471.738666666	1.22365	102.2
472.962312500	1.32035	103.1
474.282666666	1.11467	103.2
475.397333333	1.25867	104.1
476.656000000	1.16267	104.2
477.818666666	1.408	105.1
479.226666666	1.28	105.2
480.506666666	1.25333	106.1
481.760000000	1.488	106.2
483.248000000	1.27467	107.1
484.522666666	1.19054	107.2
485.713208333	1.24146	108.1
486.954666666	1.28	108.2
488.234666666	1.19467	109.1
489.429333333	1.136	109.2
490.565333333	1.23733	110.1
491.802666666	1.168	110.2
492.970666666	1.06133	111.1
494.032000000	1.0305	111.2
495.062500000	1.13483	112.1
496.197333333	1.08267	112.2
497.280000000	1.06133	113.1
498.341333333	1.07733	113.2
499.418666666	1.10933	114.1
500.528000000	1.008	114.2
501.536000000	1.10933	115.1
502.645333333	1.03954	115.2
503.684875000	1.05646	116.1
504.741333333	1.06133	116.2
505.802666666	1.02933	117.1
506.832000000	1.09867	117.2
507.930666666	1.088	118.1
509.018666666	1.12533	118.2
510.144000000	1.18694	119.1
511.330937500	1.1864	119.2
512.517333333	1.10867	120.1
513.626000000	1.16333	120.2
514.789333333	1.12	121.1
515.909333333	1.17333	121.2
517.082666666	1.18933	122.1
518.272000000	1.11467	122.2
519.386666666	1.14898	123.1
520.535645833	1.20302	123.2
521.738666666	1.20533	124.1
522.944000000	1.21067	124.2
524.154666666	1.30133	125.1
525.456000000	1.6816	125.2
527.137604166	1.3264	126.1
528.464000000	1.06938	126.2
529.533375000	1.14929	127.1
530.682666666	0.928	127.2
531.610666666	1.248	128.1
532.858666666	1.10933	128.2
533.968000000	1.14133	129.1
535.109333333	1.17821	129.2
536.287541666	1.12579	130.1
537.413333333	1.02933	130.2
538.442666666	1.104	131.1
539.546666666	1.12	131.2
540.666666666	1.15733	132.1
541.824000000	1.14667	132.2
542.970666666	1.184	133.1
544.154666666	1.73333	133.2
545.888000000	1.28533	134.1
547.173333333	1.06837	134.2
548.241708333	1.07056	135.1
549.312270833	1.10108	135.2
550.413354166	1.06931	136.1
551.482666666	1.20533	136.2
552.688000000	1.22667	137.1
553.914666666	1.20742	137.2
555.122083333	1.15525	138.1
556.277333333	1.11892	138.2
557.396250000	1.00404	139.1
558.400291666	1.03467	139.2
559.434958333	1.19971	140.1
560.634666666	1.36494	140.2
561.999604166	1.41906	141.1
563.418666666	1.136	141.2
564.554666666	1.38667	142.1
565.941333333	1.248	142.2
567.189333333	1.23733	143.1
568.426666666	1.344	143.2
569.770666666	1.49333	144.1
571.264000000	1.37067	144.2
572.634666666	1.22667	145.1
573.861333333	1.19467	145.2
575.056000000	1.12533	146.1
576.181333333	1.1324	146.2
577.313729166	1.1076	147.1
578.421333333	1.14133	147.2
579.562666666	1.09867	148.1
580.661333333	1.21067	148.2
581.872000000	1.27467	149.1
583.146666666	1.23733	149.2
584.384000000	1.232	150.1
585.616000000	1.376	150.2
586.992000000	1.264	151.1
588.256000000	1.26933	151.2
589.525333333	1.16046	152.1
590.685791666	1.47421	152.2
592.160000000	1.27467	153.1
593.434666666	1.30133	153.2
594.736000000	1.31733	154.1
596.053333333	1.32267	154.2
597.376000000	1.36533	155.1
598.741333333	1.36	155.2
600.101333333	1.37067	156.1
601.472000000	1.296	156.2
602.768000000	1.32267	157.1
604.090666666	1.46133	157.2
605.552000000	1.47733	158.1
607.029333333	1.31733	158.2
608.346666666	1.47733	159.1
609.824000000	1.31733	159.2
611.141333333	1.32267	160.1
612.464000000	1.232	160.2
613.696000000	1.392	161.1
615.088000000	1.728	161.2
616.816000000	1.47733	162.1
618.293333333	1.152	162.2
619.445333333	1.136	163.1
620.581333333	1.216	163.2
621.797333333	1.17333	164.1
622.970666666	1.22667	164.2
624.197333333	1.15733	165.1
625.354666666	1.16267	165.2
626.517333333	1.20533	166.1
627.722666666	1.12	166.2
628.842666666	1.15733	167.1
630.000000000	1.14667	167.2
631.146666666	1.20533	168.1
632.352000000	1.35467	168.2
633.706666666	1.13067	169.1
634.837333333	1.17333	169.2
636.010666666	1.152	170.1
637.162666666	1.17917	170.2
638.341833333	1.0555	171.1
639.397333333	1.088	171.2
640.485333333	1.152	172.1
641.637333333	1.02933	172.2
642.666666666	1.08267	173.1
643.749333333	1.05273	173.2
644.802062500	1.06254	174.1
645.864604166	1.06873	174.2
646.933333333	1.024	175.1
647.957333333	0.976	175.2
648.933333333	1.04533	176.1
649.978666666	1.008	176.2
650.986666666	1.06667	177.1
652.053333333	1.36533	177.2
653.418666666	1.28758	178.1
654.706250000	1.06056	178.2
655.766812500	1.09185	179.1
656.858666666	1.0046	179.2
657.863270833	1.08606	180.1
658.949333333	1.136	180.2
660.085333333	1.136	181.1
661.221333333	1.34933	181.2
662.570666666	1.12	182.1
663.690666666	1.2	182.2
664.890666666	1.09867	183.1
665.989333333	1.168	183.2
667.157333333	1.19467	184.1
668.352000000	1.072	184.2
669.424000000	1.15733	185.1
670.581333333	0.96	185.2
671.541333333	1.14667	186.1
672.688000000	1.09	186.2
673.778000000	0.995333	187.1
674.773333333	1.024	187.2
675.797333333	0.99475	188.1
676.792083333	1.05858	188.2
677.850666666	0.992	189.1
678.842666666	0.931917	189.2
679.774583333	1.01475	190.1
680.789333333	1.15733	190.2
681.946666666	0.997333	191.1
682.944000000	1.06133	191.2
684.005333333	1.02933	192.1
685.034666666	1.33333	192.2
686.368000000	1.21067	193.1
687.578666666	1.36	193.2
688.938666666	1.34933	194.1
690.288000000	1.68	194.2
691.968000000	1.216	195.1
693.184000000	1.21067	195.2
694.394666666	1.22133	196.1
695.616000000	1.152	196.2
696.768000000	1.10933	197.1
697.877333333	1.22504	197.2
699.102375000	1.22296	198.1
700.325333333	1.17867	198.2
701.504000000	1.184	199.1
702.688000000	1.184	199.2
703.872000000	1.12	200.1
704.992000000	1.184	200.2
706.176000000	1.14667	201.1
707.322666666	1.16267	201.2
708.485333333	1.22667	202.1
709.712000000	1.25867	202.2
710.970666666	1.20533	203.1
712.176000000	0.968146	203.2
713.144145833	1.16519	204.1
714.309333333	1.05067	204.2
715.360000000	1.06667	205.1
716.426666666	1.02933	205.2
717.456000000	1.04	206.1
718.496000000	1.12	206.2
719.616000000	1.10933	207.1
720.725333333	1.06667	207.2
721.792000000	1.024	208.1
722.816000000	1.04533	208.2
723.861333333	1.02933	209.1
724.890666666	1.05067	209.2
725.941333333	1.02933	210.1
726.970666666	1.104	210.2
728.074666666	1.12	211.1
729.194666666	1.024	211.2
730.218666666	1.04	212.1
731.258666666	0.928	212.2
732.186666666	0.997333	213.1
733.184000000	1.03467	213.2
734.218666666	1.024	214.1
735.242666666	0.992	214.2
736.234666666	1.01333	215.1
737.248000000	0.912	215.2
738.160000000	1.072	216.1
739.232000000	0.999812	216.2
740.231812500	1.00019	217.1
741.232000000	0.997333	217.2
742.229333333	1.136	218.1
743.365333333	1.38133	218.2
744.746666666	1.248	219.1
745.994666666	1.13067	219.2
747.125333333	1.01867	220.1
748.144000000	0.997333	220.2
749.141333333	1.12	221.1
750.261333333	1.184	221.2
751.445333333	1.152	222.1
752.597333333	1.14667	222.2
753.744000000	1.09867	223.1
754.842666666	1.09867	223.2
755.941333333	1.10933	224.1
757.050666666	1.13067	224.2
758.181333333	1.056	225.1
759.237333333	1.04533	225.2
760.282666666	1.056	226.1
761.338666666	1.392	226.2
762.730666666	1.31775	227.1
764.048416666	1.51958	227.2
765.568000000	1.376	228.1
766.944000000	1.39733	228.2
768.341333333	1.24267	229.1
769.584000000	1.23769	229.2
770.821687500	1.11431	230.1
771.936000000	1.13067	230.2
773.066666666	1.28533	231.1
774.352000000	1.34933	231.2
775.701333333	1.33333	232.1
777.034666666	1.632	232.2
778.666666666	1.248	233.1
779.914666666	1.27467	233.2
781.189333333	1.36533	234.1
782.554666666	1.17867	234.2
783.733333333	1.33867	235.1
785.072000000	1.23733	235.2
786.309333333	1.344	236.1
787.653333333	1.6	236.2
789.253333333	2.016	237.1
791.269333333	1.82933	237.2
793.098666666	2.39467	238.1
795.493333333	2.05867	238.2
797.552000000	1.40267	239.1
798.954666666	1.376	239.2
800.330666666	1.29067	240.1
801.621333333	1.29067	240.2
802.912000000	1.28533	241.1
804.197333333	1.408	241.2
805.605333333	1.312	242.1
806.917333333	1.408	242.2
808.325333333	1.296	243.1
809.621333333	1.408	243.2
811.029333333	1.38133	244.1
812.410666666	1.31733	244.2
813.728000000	1.36533	245.1
815.093333333	1.54133	245.2
816.634666666	1.52	246.1
818.154666666	1.32267	246.2
819.477333333	1.296	247.1
820.773333333	1.37067	247.2
822.144000000	1.36533	248.1
823.509333333	1.30133	248.2
824.810666666	1.45067	249.1
826.261333333	1.33333	249.2
827.594666666	1.38429	250.1
828.978958333	1.50104	250.2
830.480000000	1.57333	251.1
832.053333333	1.29885	251.2
833.352187500	1.46915	252.1
834.821333333	1.792	252.2
836.613333333	1.38667	253.1
838.000000000	1.33867	253.2
839.338666666	1.44	254.1
840.778666666	1.30133	254.2
842.080000000	1.536	255.1
843.616000000	1.45067	255.2
845.066666666	1.29883	256.1
846.365500000	1.40517	256.2
847.770666666	1.264	257.1
849.034666666	1.344	257.2
850.378666666	1.216	258.1
851.594666666	1.25867	258.2
852.853333333	1.33333	259.1
854.186666666	1.30546	259.2
855.492125000	1.27054	260.1
856.762666666	1.51467	260.2
858.277333333	1.22133	261.1
859.498666666	1.43467	261.2
860.933333333	1.20533	262.1
862.138666666	1.264	262.2
863.402666666	1.25867	263.1
864.661333333	1.29067	263.2
865.952000000	1.28533	264.1
867.237333333	1.424	264.2
868.661333333	1.312	265.1
869.973333333	1.376	265.2
871.349333333	1.41867	266.1
872.768000000	1.43467	266.2
874.202666666	1.42933	267.1
875.632000000	1.45067	267.2
877.082666666	1.408	268.1
878.490666666	1.70667	268.2
880.197333333	1.408	269.1
881.605333333	1.3454	269.2
882.950729166	1.37648	270.1
884.327208333	1.40612	270.2
885.733333333	1.424	271.1
887.157333333	1.36	271.2
888.517333333	1.28533	272.1
889.802666666	1.35365	272.2
891.156312500	1.31302	273.1
892.469333333	1.30667	273.2
893.776000000	1.33333	274.1
895.109333333	1.49333	274.2
896.602666666	1.552	275.1
898.154666666	1.70667	275.2
899.861333333	1.74933	276.1
901.610666666	1.936	276.2
903.546666666	1.424	277.1
904.970666666	1.424	277.2
906.394666666	1.664	278.1
908.058666666	2	278.2
910.058666666	1.52181	279.1
911.580479166	1.61952	279.2
913.200000000	2.048	280.1
915.248000000	2.768	280.2
918.016000000	0	281.1
