###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Oct 26 05:39:02 PDT 2014
161.007	78.3	26.4
162.516	67.0	27.1
163.794	74.0	27.2
164.974	75.4	27.3
166.116	81.0	27.4
167.3	83.4	28.1
168.484	80.1	28.2
169.796	77.6	28.3
171.108	76.2	28.4
172.536	81.5	29.1
173.732	77.1	29.2
174.974	76.2	29.3
176.286	77.3	29.4
177.853	74.5	30.1
179.328	75.3	30.2
180.86	72.8	30.3
182.242	69.1	30.4
183.612	64.4	31.1
184.924	68.4	31.2
186.445	68.2	31.3
187.873	64.0	31.4
189.556	66.2	32.1
190.982	57.2	32.2
192.424	63.0	32.3
193.861	56.0	32.4
195.675	61.8	33.1
197.208	58.4	33.2
198.774	62.6	33.3
200.342	57.3	33.4
202.06	61.8	34.1
203.616	59.8	34.2
205.23	61.2	34.3
206.797	57.7	34.4
208.44	54.7	35.1
209.804	64.2	35.2
211.104	61.8	35.3
212.358	66.6	35.4
213.531	60.5	36.1
214.843	64.9	36.2
216.085	63.0	36.3
217.441	60.7	36.4
218.813	64.1	37.1
220.044	64.2	37.2
221.333	69.0	37.3
222.436	66.0	37.4
223.48	66.8	38.1
224.421	73.1	38.2
225.45	69.6	38.3
226.423	68.0	38.4
227.359	71.8	39.1
228.206	77.6	39.2
229.39	75.3	39.3
230.754	77.4	39.4
232.304	76.9	40.1
233.732	68.5	40.2
235.125	76.6	40.3
236.414	69.8	40.4
237.691	80.9	41.1
238.968	68.7	41.2
240.292	72.8	41.3
241.534	69.7	41.4
242.811	80.6	42.1
244.077	70.7	42.2
245.377	73.2	42.3
246.712	67.0	42.4
248.094	67.5	43.1
249.51	64.2	43.2
250.996	65.0	43.3
252.366	64.5	43.4
254.096	64.9	44.1
255.803	64.7	44.2
257.265	69.2	44.3
258.659	66.2	44.4
260.11	75.3	45.1
261.584	69.4	45.2
263.198	67.0	45.3
264.8	49.5	45.4
266.228	53.7	46.1
267.749	64.3	46.2
269.293	62.6	46.3
270.803	68.8	46.4
272.335	68.5	47.1
273.949	67.7	47.2
276.085	56.0	47.3
278.129	63.8	47.4
279.998	61.7	48.1
281.565	64.4	48.2
282.715	62.1	48.3
283.97	61.4	48.4
285.42	63.0	49.1
286.801	57.4	49.2
287.98	66.4	49.3
289.251	67.1	49.4
290.617	65.4	50.1
291.991	64.3	50.2
293.14	70.4	50.3
294.371	73.0	50.4
295.741	72.9	51.1
297.088	72.0	51.2
298.4	70.1	51.3
299.595	69.6	51.4
301.003	65.1	52.1
302.335	69.9	52.2
303.624	69.2	52.3
304.832	71.7	52.4
306.042	68.4	53.1
307.479	66.0	53.2
308.883	63.5	53.3
310.718	64.8	53.4
312.134	66.5	54.1
313.632	70.7	54.2
314.941	71.5	54.3
316.221	65.2	54.4
317.463	63.6	55.1
318.843	63.0	55.2
320.33	63.6	55.3
321.832	63.5	55.4
324.371	59.8	56.1
325.962	63.4	56.2
327.321	61.3	56.3
328.706	64.7	56.4
329.99	65.4	57.1
331.333	64.0	57.2
332.614	65.0	57.3
333.806	69.4	57.4
335.122	68.4	58.1
336.49	68.2	58.2
337.704	67.7	58.3
338.957	70.0	58.4
340.126	68.3	59.1
341.554	63.4	59.2
342.97	61.4	59.3
344.468	62.5	59.4
346.035	63.8	60.1
347.324	68.0	60.2
348.555	65.3	60.3
349.936	64.4	60.4
351.395	70.1	61.1
352.723	70.8	61.2
353.895	67.8	61.3
355.111	64.9	61.4
356.424	69.0	62.1
358.165	57.7	62.2
359.994	58.3	62.3
361.855	60.2	62.4
364.344	65.2	63.1
366.132	65.3	63.2
367.769	70.7	63.3
369.232	63.3	63.4
370.602	77.9	64.1
371.833	76.7	64.2
373.04	72.7	64.3
374.224	78.8	64.4
375.246	81.5	65.1
376.303	80.4	65.2
377.22	81.1	65.3
378.311	81.1	65.4
379.658	76.5	66.1
380.9	77.2	66.2
382.285	75.6	66.3
383.837	72.8	66.4
385.297	62.5	67.1
386.833	64.2	67.2
388.238	64.0	67.3
389.654	66.3	67.4
391.651	56.4	68.1
393.288	64.4	68.2
394.82	64.8	68.3
396.341	65.3	68.4
398.106	63.6	69.1
399.929	51.7	69.2
402.483	63.5	69.3
404.44	54.1	69.4
407.533	58.4	70.1
409.612	62.5	70.2
410.993	61.9	70.3
412.723	57.2	70.4
416.334	60.2	71.1
