###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb  3 04:25:53 PST 2015
188.947	67.8	97.3
189.421	71.9	97.4
189.835	71.1	98.1
190.264	76.7	98.2
190.659	74.6	98.3
191.089	77.4	98.4
191.507	83.0	99.1
192.017	80.0	99.2
192.47	74.3	99.3
192.9	72.9	99.4
193.318	71.4	100.1
193.701	76.3	100.2
194.099	73.8	100.3
194.479	75.5	100.4
194.966	81.2	101.1
195.419	70.7	101.2
195.86	70.7	101.3
196.313	79.8	101.4
196.696	77.4	102.1
197.137	70.9	102.2
197.548	72.6	102.3
197.985	80.9	102.4
198.403	77.2	103.1
198.819	72.3	103.2
199.246	74.3	103.3
199.664	73.0	103.4
200.072	73.6	104.1
200.481	71.1	104.2
200.91	75.2	104.3
201.329	75.2	104.4
201.828	75.7	105.1
202.884	63.2	105.2
203.43	68.2	105.3
203.999	65.3	105.4
204.51	67.4	106.1
205.09	67.5	106.2
205.636	65.9	106.3
206.182	65.7	106.4
206.704	64.6	107.1
207.308	67.2	107.2
207.839	64.1	107.3
208.469	66.8	107.4
209.026	69.3	108.1
209.665	69.3	108.2
210.303	65.2	108.3
210.791	69.0	108.4
211.336	66.0	109.1
211.868	70.5	109.2
212.358	65.6	109.3
212.869	73.4	109.4
213.415	73.9	110.1
213.891	67.4	110.2
214.401	73.3	110.3
214.901	76.2	110.4
215.438	70.8	111.1
215.965	74.1	111.2
216.445	73.3	111.3
216.956	76.2	111.4
217.467	70.7	112.1
217.972	78.1	112.2
218.465	74.0	112.3
218.976	73.8	112.4
219.463	72.4	113.1
219.965	77.0	113.2
220.462	75.8	113.3
220.961	76.8	113.4
221.449	74.6	114.1
221.913	79.8	114.2
222.403	75.8	114.3
222.935	74.0	114.4
223.494	80.7	115.1
224.038	73.8	115.2
224.572	74.5	115.3
225.013	71.8	115.4
225.444	71.9	116.1
225.826	71.5	116.2
226.302	72.6	116.3
226.708	72.1	116.4
227.158	73.6	117.1
227.556	71.2	117.2
228.02	71.7	117.3
228.438	71.4	117.4
228.844	72.3	118.1
229.251	72.2	118.2
229.657	75.4	118.3
230.065	74.3	118.4
230.504	84.0	119.1
231.015	79.5	119.2
231.462	77.8	119.3
231.867	77.0	119.4
232.292	80.1	120.1
232.713	77.9	120.2
233.148	79.9	120.3
233.581	77.1	120.4
233.983	80.4	121.1
234.405	77.4	121.2
234.858	78.4	121.3
235.265	75.8	121.4
235.683	75.1	122.1
236.077	75.9	122.2
236.507	80.2	122.3
236.96	78.2	122.4
237.401	80.2	123.1
238.132	65.8	123.2
238.759	67.5	123.3
239.27	69.7	123.4
239.746	70.2	124.1
240.245	73.1	124.2
240.791	69.1	124.3
241.267	66.1	124.4
241.701	70.9	125.1
242.242	66.4	125.2
242.765	65.6	125.3
243.217	71.1	125.4
243.717	68.0	126.1
244.146	69.4	126.2
244.541	66.2	126.3
245.156	67.5	126.4
245.656	70.5	127.1
246.259	68.6	127.2
246.817	61.4	127.3
247.467	65.4	127.4
247.954	73.5	128.1
248.535	69.3	128.2
248.99	63.4	128.3
249.742	60.3	128.4
250.253	71.1	129.1
250.868	70.5	129.2
251.349	63.0	129.3
252.006	62.3	129.4
252.563	66.3	130.1
253.132	61.3	130.2
253.642	56.4	130.3
254.282	66.5	130.4
254.768	65.5	131.1
255.524	68.6	131.2
256.139	62.4	131.3
256.929	60.6	131.4
257.474	64.6	132.1
257.997	71.4	132.2
258.54	68.3	132.3
259.019	59.7	132.4
259.471	60.6	133.1
259.924	73.8	133.2
260.423	69.0	133.3
260.912	61.3	133.4
261.341	64.7	134.1
261.817	69.6	134.2
262.293	66.4	134.3
262.745	65.1	134.4
263.233	62.6	135.1
263.686	65.8	135.2
264.15	61.5	135.3
264.603	63.6	135.4
265.044	65.3	136.1
265.527	67.0	136.2
266.019	67.5	136.3
266.484	65.4	136.4
266.913	66.2	137.1
267.375	67.4	137.2
267.865	66.7	137.3
268.315	64.6	137.4
268.759	66.4	138.1
269.212	68.7	138.2
269.679	69.5	138.3
270.141	69.7	138.4
270.64	70.6	139.1
271.138	70.3	139.2
271.558	65.6	139.3
272.021	67.6	139.4
272.476	69.1	140.1
272.916	75.0	140.2
273.403	65.1	140.3
273.856	72.4	140.4
274.321	70.2	141.1
274.762	74.5	141.2
275.191	67.8	141.3
275.609	72.9	141.4
276.039	75.5	142.1
276.468	70.8	142.2
276.933	71.8	142.3
277.374	76.4	142.4
277.838	77.8	143.1
278.326	75.8	143.2
278.825	77.3	143.3
279.266	75.6	143.4
279.684	75.1	144.1
280.129	78.0	144.2
280.602	76.5	144.3
281.066	73.6	144.4
281.496	73.8	145.1
281.96	78.8	145.2
282.436	74.8	145.3
282.854	81.2	145.4
283.318	77.2	146.1
283.736	74.6	146.2
284.235	70.7	146.3
284.642	75.4	146.4
285.118	71.5	147.1
285.605	63.0	147.2
286.081	68.0	147.3
286.546	64.2	147.4
286.969	70.5	148.1
287.44	66.4	148.2
287.904	73.7	148.3
288.357	71.3	148.4
288.787	73.3	149.1
289.251	66.3	149.2
289.704	73.2	149.3
290.168	74.5	149.4
290.633	72.9	150.1
291.062	66.7	150.2
291.515	71.5	150.3
291.963	73.9	150.4
292.397	74.2	151.1
292.873	77.8	151.2
293.314	77.4	151.3
293.79	77.9	151.4
294.236	79.0	152.1
294.741	78.6	152.2
295.299	78.3	152.3
296.019	75.4	152.4
296.449	74.8	153.1
296.832	74.2	153.2
297.251	78.3	153.3
297.715	77.6	153.4
298.266	74.5	154.1
298.69	76.0	154.2
299.127	76.6	154.3
299.584	77.9	154.4
300.076	75.5	155.1
300.524	77.5	155.2
301.058	75.7	155.3
301.511	80.6	155.4
301.987	76.6	156.1
302.521	78.2	156.2
303.047	75.4	156.3
303.531	77.7	156.4
303.984	73.6	157.1
304.495	79.4	157.2
304.953	80.8	157.3
305.384	82.3	157.4
305.9	79.8	158.1
306.469	78.8	158.2
306.979	78.4	158.3
307.409	78.5	158.4
307.829	81.0	159.1
308.268	76.0	159.2
308.744	77.8	159.3
309.15	80.1	159.4
309.592	78.4	160.1
310.033	76.9	160.2
310.474	78.9	160.3
310.95	77.7	160.4
311.345	80.0	161.1
311.762	78.2	161.2
312.216	76.9	161.3
312.75	80.0	161.4
313.307	82.9	162.1
313.829	76.8	162.2
314.317	71.1	162.3
314.772	74.4	162.4
315.153	81.0	163.1
315.555	75.7	163.2
316.024	73.1	163.3
316.465	75.2	163.4
316.894	81.6	164.1
317.276	77.0	164.2
317.742	81.1	164.3
318.206	77.2	164.4
318.775	70.7	165.1
319.274	70.0	165.2
319.739	77.1	165.3
320.215	75.0	165.4
320.656	78.3	166.1
321.1	74.0	166.2
321.596	77.4	166.3
322.072	74.2	166.4
322.537	79.5	167.1
323.013	78.8	167.2
323.593	77.7	167.3
324.116	77.4	167.4
324.638	78.4	168.1
325.103	80.1	168.2
325.706	77.6	168.3
326.212	78.5	168.4
326.728	80.2	169.1
327.227	79.3	169.2
327.924	77.7	169.3
328.69	75.5	169.4
329.178	75.9	170.1
329.712	73.5	170.2
330.234	72.0	170.3
330.791	72.6	170.4
331.523	73.8	171.1
332.254	74.1	171.2
332.73	71.3	171.3
333.218	73.6	171.4
333.845	71.4	172.1
334.449	71.4	172.2
334.925	68.6	172.3
335.499	71.9	172.4
336.057	67.4	173.1
336.62	69.0	173.2
337.212	63.4	173.3
337.746	63.6	173.4
338.408	67.2	174.1
339.069	65.3	174.2
339.754	63.1	174.3
340.695	65.3	174.4
341.693	63.1	175.1
342.134	57.1	175.2
342.552	62.7	175.3
342.912	59.0	175.4
343.307	64.0	176.1
343.69	63.0	176.2
344.085	69.3	176.3
344.447	68.8	176.4
344.812	72.3	177.1
345.191	75.7	177.2
345.591	68.9	177.3
345.977	72.0	177.4
346.387	66.2	178.1
346.768	71.7	178.2
347.138	74.2	178.3
347.545	70.7	178.4
347.963	70.6	179.1
348.335	63.7	179.2
348.76	68.1	179.3
349.13	63.0	179.4
349.53	72.0	180.1
349.926	67.8	180.2
350.319	74.2	180.3
350.718	76.6	180.4
351.132	76.4	181.1
351.527	76.0	181.2
351.956	72.0	181.3
352.363	75.8	181.4
352.746	72.5	182.1
353.176	75.5	182.2
353.593	76.0	182.3
354	74.8	182.4
354.435	71.2	183.1
354.816	77.4	183.2
355.19	76.7	183.3
355.597	76.6	183.4
355.974	75.7	184.1
356.357	79.3	184.2
356.775	77.4	184.3
357.158	75.1	184.4
357.564	71.1	185.1
357.964	73.9	185.2
358.33	79.3	185.3
358.737	74.9	185.4
359.131	76.8	186.1
359.538	79.3	186.2
359.921	76.3	186.3
360.316	78.1	186.4
360.71	78.2	187.1
361.092	77.3	187.2
361.5	75.5	187.3
361.911	79.3	187.4
362.359	74.3	188.1
362.765	78.2	188.2
363.114	75.6	188.3
363.59	79.4	188.4
364.182	76.5	189.1
364.646	76.4	189.2
365.066	74.2	189.3
365.436	77.7	189.4
365.819	75.5	190.1
366.214	74.6	190.2
366.6	76.9	190.3
366.957	77.4	190.4
367.328	76.2	191.1
367.739	74.9	191.2
368.083	76.5	191.3
368.431	76.8	191.4
368.791	77.9	192.1
369.174	77.6	192.2
369.534	78.6	192.3
369.871	78.4	192.4
370.254	78.4	193.1
370.637	72.1	193.2
371.011	79.5	193.3
371.382	73.6	193.4
371.757	80.0	194.1
372.123	72.5	194.2
372.527	78.9	194.3
372.877	72.9	194.4
373.249	80.0	195.1
373.621	76.4	195.2
373.992	75.7	195.3
374.375	77.9	195.4
374.77	80.9	196.1
375.118	79.6	196.2
375.478	77.9	196.3
375.827	81.2	196.4
376.186	82.8	197.1
376.644	69.8	197.2
377.092	83.0	197.3
377.582	69.5	197.4
378.311	83.1	198.1
