87.852698412	48.2
88.286825396	48.3
88.734988662	48.4
89.195691609	49.1
89.605759637	49.2
90.058594104	49.3
90.532267573	49.4
90.977097505	50.1
91.489138321	50.2
91.951020408	50.3
92.425691609	50.4
93.053968253	51.1
93.622857142	51.2
94.286349206	51.3
94.807074829	51.4
95.434013605	52.1
96.022312925	52.2
96.676281179	52.3
97.280000000	52.4
98.121995464	53.1
98.951836734	53.2
99.601995464	53.3
100.275374149	53.4
100.728163265	54.1
101.320272108	54.2
101.850566893	54.3
102.504489795	54.4
102.958049886	55.1
103.479727891	55.2
104.037006802	55.3
104.600884353	55.4
105.112607709	56.1
105.581133786	56.2
106.080430839	56.3
106.637641723	56.4
107.157936507	57.1
107.740589569	57.2
108.390748299	57.3
108.878367346	57.4
109.389206349	58.1
110.027755102	58.2
110.567029478	58.3
111.177142857	58.4
111.862131519	59.1
112.477460317	59.2
112.965079365	59.3
113.499138321	59.4
114.002834467	60.1
114.522018140	60.2
115.051950113	60.3
115.554104308	60.4
116.064149659	61.1
116.773151927	61.2
117.330430839	61.3
117.876099773	61.4
118.386938775	62.1
118.897777777	62.2
119.426281179	62.3
119.943106575	62.4
120.418684807	63.1
120.964353741	63.2
121.533242630	63.3
122.044081632	63.4
122.508480725	64.1
123.007709750	64.2
123.599818594	64.3
124.087437641	64.4
124.609886621	65.1
125.190884353	65.2
125.741111111	65.3
126.455873015	65.4
126.950000000	66.1
127.582040816	66.2
128.206394557	66.3
128.844852607	66.4
129.404807256	67.1
129.973696145	67.2
130.553446712	67.3
131.204353741	67.4
131.750022675	68.1
132.376961451	68.2
132.983310657	68.3
133.598571428	68.4
134.168458049	69.1
134.826666666	69.2
135.452358276	69.3
136.208253968	69.4
136.765532879	70.1
137.264761904	70.2
137.810430839	70.3
138.309659863	70.4
138.820498866	71.1
139.369251700	71.2
139.946666666	71.3
140.521179138	71.4
141.068208616	72.1
141.525623582	72.2
142.094512471	72.3
142.570521541	72.4
143.069750566	73.1
143.580589569	73.2
144.103038548	73.3
144.637097505	73.4
145.159546485	74.1
145.681995464	74.2
146.183514739	74.3
146.738503401	74.4
147.481541950	75.1
148.398730158	75.2
149.130158730	75.3
149.884807256	75.4
150.755555555	76.1
151.196734693	76.2
151.649523809	76.3
152.098934240	76.4
152.545963718	77.1
152.996281179	77.2
153.402630385	77.3
153.855419501	77.4
154.292086167	78.1
154.692721088	78.2
155.120907029	78.3
155.573696145	78.4
155.991655328	79.1
156.421655328	79.2
156.850793650	79.3
157.293151927	79.4
157.712947845	80.1
158.174331065	80.2
158.638730158	80.3
159.056689342	80.4
159.463038548	81.1
159.935646258	81.2
160.342811791	81.3
160.774965986	81.4
161.169705215	82.1
161.634353741	82.2
162.056848072	82.3
162.448367346	82.4
162.892857142	83.1
163.340770975	83.2
163.756009070	83.3
164.188299319	83.4
164.652698412	84.1
165.082267573	84.2
165.477006802	84.3
165.883356009	84.4
166.316916099	85.1
166.719274376	85.2
167.168004535	85.3
167.576009070	85.4
167.984761904	86.1
168.414331065	86.2
168.866825396	86.3
169.250249433	86.4
169.668208616	87.1
170.096417233	87.2
170.527346938	87.3
170.945306122	87.4
171.340045351	88.1
171.792834467	88.2
172.199183673	88.3
172.605532879	88.4
173.011882086	89.1
173.465714285	89.2
173.859160997	89.3
174.275986394	89.4
174.673809523	90.1
175.113605442	90.2
175.553061224	90.3
175.947460317	90.4
176.355555555	91.1
176.866394557	91.2
177.295963718	91.3
177.720907029	91.4
178.120612244	92.1
178.528707482	92.2
178.939501133	92.3
179.338117913	92.4
179.750362811	93.1
180.140408163	93.2
180.546757369	93.3
180.965306122	93.4
181.370090702	94.1
181.772108843	94.2
182.172154195	94.3
182.601723356	94.4
183.159002267	95.1
184.308390022	95.2
184.854058956	95.3
185.330521541	95.4
185.852517006	96.1
186.456235827	96.2
187.036734693	96.3
187.456122448	96.4
187.942312925	97.1
188.453151927	97.2
188.947482993	97.3
189.421428571	97.4
189.834739229	98.1
190.264308390	98.2
190.659047619	98.3
191.088616780	98.4
191.506575963	99.1
192.017414965	99.2
192.470204081	99.3
192.899773242	99.4
193.317755102	100.1
193.700861678	100.2
194.098503401	100.3
194.478730158	100.4
194.966349206	101.1
195.419138321	101.2
195.860317460	101.3
196.313106575	101.4
196.696235827	102.1
197.137414965	102.2
197.547800453	102.3
197.984943310	102.4
198.402902494	103.1
198.818571428	103.2
199.246031746	103.3
199.664081632	103.4
200.072403628	104.1
200.481405895	104.2
200.909591836	104.3
201.328616780	104.4
201.827845804	105.1
202.884353741	105.2
203.430022675	105.3
203.998911564	105.4
204.509750566	106.1
205.090249433	106.2
205.635918367	106.3
206.181587301	106.4
206.704036281	107.1
207.307755102	107.2
207.838503401	107.3
208.468752834	107.4
209.026031746	108.1
209.664580498	108.2
210.303129251	108.3
210.790748299	108.4
211.336417233	109.1
211.868027210	109.2
212.358095238	109.3
212.868934240	109.4
213.414603174	110.1
213.890612244	110.2
214.401451247	110.3
214.900680272	110.4
215.437505668	111.1
215.964897959	111.2
216.444807256	111.3
216.955646258	111.4
217.466848072	112.1
217.971814058	112.2
218.464943310	112.3
218.975782312	112.4
219.463401360	113.1
219.965102040	113.2
220.461859410	113.3
220.961088435	113.4
221.448707482	114.1
221.913106575	114.2
222.403424036	114.3
222.934784580	114.4
223.494331065	115.1
224.037732426	115.2
224.571791383	115.3
225.012970521	115.4
225.444081632	116.1
225.825668934	116.2
226.301678004	116.3
226.708027210	116.4
227.158412698	117.1
227.555555555	117.2
228.019954648	117.3
228.437913832	117.4
228.844263038	118.1
229.250612244	118.2
229.656961451	118.3
230.064761904	118.4
230.504489795	119.1
231.015328798	119.2
231.461700680	119.3
231.867074829	119.4
232.292426303	120.1
232.712698412	120.2
233.147596371	120.3
233.581133786	120.4
233.983401360	121.1
234.405442176	121.2
234.858231292	121.3
235.264580498	121.4
235.682539682	122.1
236.077278911	122.2
236.506848072	122.3
236.959637188	122.4
237.400816326	123.1
238.132244897	123.2
238.759183673	123.3
239.270022675	123.4
239.746031746	124.1
240.245260770	124.2
240.790929705	124.3
241.266938775	124.4
241.701224489	125.1
242.242176870	125.2
242.764625850	125.3
243.217414965	125.4
243.716643990	126.1
244.146213151	126.2
244.540952380	126.3
245.156281179	126.4
245.655510204	127.1
246.259229024	127.2
246.816507936	127.3
247.466666666	127.4
247.954285714	128.1
248.534784580	128.2
248.990000000	128.3
249.742222222	128.4
250.252947845	129.1
250.868390022	129.2
251.349024943	129.3
252.006167800	129.4
252.563446712	130.1
253.132335600	130.2
253.642086167	130.3
254.281723356	130.4
254.767732426	131.1
255.523990929	131.2
256.139319727	131.3
256.928798185	131.4
257.474467120	132.1
257.996916099	132.2
258.540317460	132.3
259.018594104	132.4
259.471383219	133.1
259.924172335	133.2
260.423401360	133.3
260.911791383	133.4
261.340589569	134.1
261.816598639	134.2
262.292607709	134.3
262.745396825	134.4
263.233015873	135.1
263.685804988	135.2
264.150204081	135.3
264.602993197	135.4
265.044172335	136.1
265.527006802	136.2
266.019410430	136.3
266.484126984	136.4
266.913378684	137.1
267.374988662	137.2
267.865396825	137.3
268.314784580	137.4
268.759365079	138.1
269.212154195	138.2
269.678594104	138.3
270.140952380	138.4
270.640181405	139.1
271.138117913	139.2
271.557596371	139.3
272.021269841	139.4
272.475941043	140.1
272.915736961	140.2
273.403356009	140.3
273.856145124	140.4
274.320544217	141.1
274.761723356	141.2
275.191292517	141.3
275.609251700	141.4
276.038820861	142.1
276.468390022	142.2
276.932789115	142.3
277.373968253	142.4
277.838367346	143.1
278.325986394	143.2
278.825215419	143.3
279.266394557	143.4
279.684467120	144.1
280.129274376	144.2
280.601541950	144.3
281.065941043	144.4
281.495510204	145.1
281.959909297	145.2
282.435918367	145.3
282.853877551	145.4
283.318276643	146.1
283.736235827	146.2
284.235464852	146.3
284.641814058	146.4
285.117823129	147.1
285.605442176	147.2
286.081451247	147.3
286.545850340	147.4
286.969229024	148.1
287.439818594	148.2
287.904217687	148.3
288.357006802	148.4
288.786575963	149.1
289.250975056	149.2
289.703764172	149.3
290.168163265	149.4
290.632562358	150.1
291.062131519	150.2
291.514920634	150.3
291.963469387	150.4
292.397278911	151.1
292.873287981	151.2
293.314467120	151.3
293.790476190	151.4
294.235895691	152.1
294.740861678	152.2
295.298956916	152.3
296.018956916	152.4
296.449160997	153.1
296.832290249	153.2
297.251201814	153.3
297.714648526	153.4
298.265895691	154.1
298.689886621	154.2
299.126734693	154.3
299.583854875	154.4
300.076258503	155.1
300.524263038	155.2
301.058321995	155.3
301.511111111	155.4
301.987120181	156.1
302.521179138	156.2
303.047052154	156.3
303.531247165	156.4
303.984036281	157.1
304.494875283	157.2
304.952834467	157.3
305.383718820	157.4
305.899682539	158.1
306.468571428	158.2
306.979410430	158.3
307.408979591	158.4
307.829478458	159.1
308.268117913	159.2
308.744126984	159.3
309.150476190	159.4
309.591655328	160.1
310.032834467	160.2
310.474013605	160.3
310.950022675	160.4
311.344761904	161.1
311.762267573	161.2
312.215510204	161.3
312.749569160	161.4
313.306848072	162.1
313.829297052	162.2
314.316916099	162.3
314.772494331	162.4
315.152834467	163.1
315.555487528	163.2
316.023582766	163.3
316.464761904	163.4
316.894331065	164.1
317.276485260	164.2
317.741859410	164.3
318.206258503	164.4
318.775147392	165.1
319.274376417	165.2
319.738775510	165.3
320.214784580	165.4
320.655963718	166.1
321.100022675	166.2
321.596371882	166.3
322.072380952	166.4
322.536780045	167.1
323.012789115	167.2
323.593287981	167.3
324.115736961	167.4
324.638185941	168.1
325.102585034	168.2
325.706303854	168.3
326.211587301	168.4
326.727981859	169.1
327.227210884	169.2
327.923809523	169.3
328.690068027	169.4
329.177687074	170.1
329.711746031	170.2
330.234195011	170.3
330.791473922	170.4
331.522902494	171.1
332.254331065	171.2
332.730340136	171.3
333.217959183	171.4
333.844897959	172.1
334.448616780	172.2
334.924625850	172.3
335.499229024	172.4
336.056530612	173.1
336.619682539	173.2
337.211791383	173.3
337.745850340	173.4
338.407619047	174.1
339.069387755	174.2
339.754376417	174.3
340.694784580	174.4
341.693242630	175.1
342.134421768	175.2
342.552380952	175.3
342.912290249	175.4
343.307029478	176.1
343.690158730	176.2
344.084897959	176.3
344.447052154	176.4
344.811950113	177.1
345.191224489	177.2
345.591088435	177.3
345.977324263	177.4
346.386780045	178.1
346.768412698	178.2
347.138321995	178.3
347.544671201	178.4
347.962630385	179.1
348.334829931	179.2
348.760272108	179.3
349.129682539	179.4
349.529977324	180.1
349.926122448	180.2
350.319455782	180.3
350.718299319	180.4
351.132154195	181.1
351.526893424	181.2
351.956054421	181.3
352.362811791	181.4
352.745941043	182.1
353.175510204	182.2
353.593469387	182.3
353.999818594	182.4
354.435079365	183.1
354.816167800	183.2
355.189523809	183.3
355.596553287	183.4
355.973514739	184.1
356.356643990	184.2
356.774603174	184.3
357.157732426	184.4
357.563968253	185.1
357.963514739	185.2
358.330340136	185.3
358.736689342	185.4
359.131428571	186.1
359.537777777	186.2
359.920907029	186.3
360.315646258	186.4
360.710385487	187.1
361.092222222	187.2
361.499863945	187.3
361.910680272	187.4
362.359002267	188.1
362.764671201	188.2
363.113650793	188.3
363.589659863	188.4
364.181768707	189.1
364.646167800	189.2
365.066031746	189.3
365.435646258	189.4
365.818775510	190.1
366.213514739	190.2
366.600272108	190.3
366.956553287	190.4
367.328072562	191.1
367.738548752	191.2
368.082721088	191.3
368.431020408	191.4
368.790929705	192.1
369.174058956	192.2
369.533968253	192.3
369.870657596	192.4
370.253786848	193.1
370.636916099	193.2
371.010521541	193.3
371.382199546	193.4
371.757392290	194.1
372.122993197	194.2
372.526938775	194.3
372.877006802	194.4
373.249160997	195.1
373.620680272	195.2
373.992199546	195.3
374.375328798	195.4
374.769614512	196.1
375.118117913	196.2
375.478276643	196.3
375.826575963	196.4
376.186485260	197.1
376.643650793	197.2
377.092063492	197.3
377.582063492	197.4
378.311111111	198.1
