343.913650794	1012
344.035555556	1013
344.212607710	1014
344.309841270	1015
344.391111111	1016
344.595736961	1017
345.193650794	1018
345.454875283	1019
346.067301587	1020
346.308208617	1021
346.504126984	1022
346.778412698	1023
346.961269841	1024
347.219591837	1025
347.418412698	1026
347.660770975	1027
348.220952381	1028
348.485079365	1029
348.688253968	1030
349.094603175	1031
349.332607710	1032
349.521269841	1033
349.917460317	1034
350.156916100	1035
350.333968254	1036
350.760634921	1037
350.983696145	1038
351.187301587	1039
351.416598639	1040
351.624126984	1041
351.846167800	1042
352.050793651	1043
352.269931973	1044
352.487619048	1045
352.687891156	1046
352.873650794	1047
353.134875283	1048
353.330793651	1049
353.535419501	1050
353.999818594	1051
354.194285714	1052
354.417777778	1053
354.600634921	1054
354.835736961	1055
355.006984127	1056
355.443809524	1057
355.677460317	1058
355.860317460	1059
356.101292517	1060
356.317460317	1061
356.529297052	1062
356.723809524	1063
357.099682540	1064
357.312063492	1065
357.516190476	1066
357.778866213	1067
358.647414966	1068
359.502947846	1069
360.338866213	1070
361.071746032	1071
361.221224490	1072
361.925079365	1073
362.103582766	1074
362.747936508	1075
362.951111111	1076
363.798639456	1077
364.718730159	1078
364.911746032	1079
365.151201814	1080
365.348571429	1081
365.538934240	1082
365.724444444	1083
365.934875283	1084
366.120634921	1085
366.323809524	1086
366.547301587	1087
366.730226757	1088
366.913015873	1089
367.119092971	1090
367.319365079	1091
367.513832200	1092
367.725714286	1093
367.908571429	1094
368.121904762	1095
368.303310658	1096
368.497777778	1097
368.674829932	1098
368.883809524	1099
369.075374150	1100
369.239365079	1101
369.464308390	1102
369.635555556	1103
369.852743764	1104
370.031746032	1105
370.230566893	1106
370.407619048	1107
370.620408163	1108
370.793650794	1109
371.027891156	1110
371.139047619	1111
371.260952381	1112
371.403174603	1113
371.525079365	1114
371.687619048	1115
371.833650794	1116
371.972063492	1117
372.104126984	1118
372.244897959	1119
372.368253968	1120
372.480000000	1121
372.644897959	1122
372.744126984	1123
372.855873016	1124
373.012244898	1125
373.130158730	1126
373.241904762	1127
373.382675737	1128
373.506031746	1129
373.597460317	1130
373.786802721	1131
373.892063492	1132
374.024126984	1133
374.194104308	1134
374.328888889	1135
374.440634921	1136
374.590113379	1137
374.765714286	1138
374.979047619	1139
375.161904762	1140
375.344761905	1141
375.527619048	1142
375.738775510	1143
375.923809524	1144
376.114285714	1145
376.289523810	1146
376.506122449	1147
376.695873016	1148
376.889795918	1149
377.081904762	1150
377.272018141	1151
378.155102041	1152
379.208163265	1153
