101.280000000	41.4
102.016000000	42.1
102.666666666	42.2
103.200000000	42.3
103.744000000	42.4
104.320000000	43.1
104.853333333	43.2
105.354666666	43.3
105.866666666	43.4
106.384770833	44.1
106.869333333	44.2
107.381333333	44.3
107.850666666	44.4
108.384000000	45.1
108.917333333	45.2
109.408000000	45.3
109.930666666	45.4
110.496000000	46.1
111.072000000	46.2
111.616000000	46.3
112.042666666	46.4
112.586666666	47.1
113.066666666	47.2
113.568000000	47.3
114.030697916	47.4
114.532072916	48.1
115.093333333	48.2
115.520000000	48.3
116.000000000	48.4
116.490666666	49.1
116.981333333	49.2
117.386666666	49.3
117.973333333	49.4
118.521447916	50.1
119.050666666	50.2
119.513604166	50.3
119.936000000	50.4
120.437333333	51.1
120.917333333	51.2
121.344000000	51.3
121.760000000	51.4
122.240000000	52.1
122.720000000	52.2
123.157333333	52.3
123.562666666	52.4
124.021333333	53.1
124.490666666	53.2
124.938666666	53.3
125.365166666	53.4
125.856000000	54.1
126.570666666	54.2
127.114666666	54.3
127.584000000	54.4
128.010666666	55.1
128.597333333	55.2
129.034666666	55.3
129.510437500	55.4
129.952000000	56.1
130.458187500	56.2
130.895562500	56.3
131.413333333	56.4
131.959239583	57.1
132.544000000	57.2
133.109333333	57.3
133.845333333	57.4
134.720000000	58.1
135.424000000	58.2
136.023979166	58.3
136.529072916	58.4
137.050833333	59.1
137.546666666	59.2
138.005333333	59.3
138.459885416	59.4
138.944000000	60.1
139.392000000	60.2
139.936000000	60.3
140.522666666	60.4
140.970666666	61.1
141.493333333	61.2
142.040927083	61.3
142.858666666	61.4
143.370666666	62.1
143.936000000	62.2
144.501333333	62.3
145.045333333	62.4
145.664000000	63.1
146.176000000	63.2
146.666666666	63.3
147.381333333	63.4
147.893333333	64.1
148.448000000	64.2
148.949333333	64.3
149.461333333	64.4
149.958541666	65.1
150.549333333	65.2
151.116531250	65.3
151.861333333	65.4
152.917333333	66.1
153.770666666	66.2
154.537541666	66.3
155.193854166	66.4
155.882666666	67.1
156.429552083	67.2
157.056000000	67.3
157.578666666	67.4
158.112000000	68.1
158.645333333	68.2
159.168000000	68.3
159.712000000	68.4
160.279697916	69.1
160.768000000	69.2
161.320197916	69.3
161.830864583	69.4
162.474666666	70.1
163.093333333	70.2
163.754666666	70.3
164.362666666	70.4
164.970666666	71.1
165.632000000	71.2
166.314666666	71.3
167.072000000	71.4
167.808000000	72.1
168.458666666	72.2
169.152000000	72.3
169.781333333	72.4
170.453333333	73.1
171.146666666	73.2
171.808000000	73.3
172.533333333	73.4
173.194666666	74.1
173.813333333	74.2
174.592000000	74.3
175.285333333	74.4
175.968000000	75.1
176.646062500	75.2
177.461333333	75.3
178.229333333	75.4
179.477333333	76.1
180.458666666	76.2
181.510677083	76.3
182.474666666	76.4
183.552000000	77.1
185.024000000	77.2
186.517333333	77.3
188.053333333	77.4
189.098666666	78.1
189.920000000	78.2
190.666666666	78.3
191.402666666	78.4
192.192000000	79.1
192.938666666	79.2
193.632000000	79.3
194.336000000	79.4
195.072000000	80.1
195.740062500	80.2
196.490666666	80.3
197.258666666	80.4
197.994666666	81.1
198.741333333	81.2
199.466666666	81.3
200.256000000	81.4
201.013333333	82.1
201.813333333	82.2
202.589322916	82.3
203.399645833	82.4
204.142125000	83.1
204.938666666	83.2
205.642666666	83.3
206.346666666	83.4
207.050666666	84.1
207.840000000	84.2
208.617468750	84.3
209.504000000	84.4
210.304000000	85.1
211.210666666	85.2
211.978666666	85.3
212.782458333	85.4
213.557333333	86.1
214.346666666	86.2
215.095802083	86.3
215.829333333	86.4
216.608000000	87.1
217.333333333	87.2
218.090666666	87.3
218.976000000	87.4
219.690666666	88.1
220.448000000	88.2
221.258666666	88.3
222.026666666	88.4
222.912000000	89.1
223.684041666	89.2
224.529458333	89.3
225.337031250	89.4
226.120031250	90.1
226.901333333	90.2
227.904000000	90.3
228.853333333	90.4
229.781333333	91.1
230.554729166	91.2
231.200000000	91.3
231.890468750	91.4
232.586666666	92.1
233.290666666	92.2
234.026666666	92.3
234.656000000	92.4
235.392000000	93.1
236.106666666	93.2
236.778666666	93.3
237.376000000	93.4
238.197333333	94.1
238.858666666	94.2
239.466666666	94.3
240.098437500	94.4
240.842666666	95.1
241.557333333	95.2
242.133333333	95.3
242.758135416	95.4
243.413333333	96.1
244.032000000	96.2
244.704000000	96.3
245.301739583	96.4
245.824000000	97.1
246.506666666	97.2
247.106562500	97.3
247.765333333	97.4
248.480000000	98.1
249.130666666	98.2
249.824000000	98.3
250.453333333	98.4
251.114666666	99.1
251.754666666	99.2
252.352000000	99.3
252.953093750	99.4
253.717333333	100.1
254.368000000	100.2
254.997333333	100.3
255.670072916	100.4
256.330666666	101.1
256.960000000	101.2
257.664000000	101.3
258.240000000	101.4
259.008000000	102.1
259.680000000	102.2
260.312447916	102.3
260.970666666	102.4
261.557333333	103.1
262.208000000	103.2
262.805333333	103.3
263.413333333	103.4
264.085333333	104.1
264.864000000	104.2
265.525333333	104.3
266.090666666	104.4
266.784000000	105.1
267.498666666	105.2
268.053333333	105.3
268.748968750	105.4
269.418666666	106.1
270.081531250	106.2
270.816000000	106.3
271.477333333	106.4
272.245333333	107.1
272.892031250	107.2
273.482666666	107.3
274.048000000	107.4
274.730666666	108.1
275.360000000	108.2
275.989333333	108.3
276.576000000	108.4
277.245427083	109.1
277.952000000	109.2
278.570666666	109.3
279.136000000	109.4
279.818666666	110.1
280.394666666	110.2
281.002666666	110.3
281.610666666	110.4
282.208000000	111.1
282.784000000	111.2
283.402666666	111.3
283.924260416	111.4
284.554666666	112.1
285.162666666	112.2
285.760000000	112.3
286.329354166	112.4
286.954666666	113.1
287.530666666	113.2
288.117333333	113.3
288.644322916	113.4
289.290666666	114.1
289.834666666	114.2
290.474666666	114.3
290.986666666	114.4
291.605333333	115.1
292.128000000	115.2
292.757333333	115.3
293.263552083	115.4
293.892635416	116.1
294.484395833	116.2
295.040000000	116.3
295.573333333	116.4
296.170666666	117.1
296.757333333	117.2
297.365333333	117.3
298.026666666	117.4
298.624000000	118.1
299.296000000	118.2
299.840000000	118.3
300.320000000	118.4
300.938666666	119.1
301.542406250	119.2
302.069333333	119.3
302.592000000	119.4
303.150000000	120.1
303.743635416	120.2
304.275000000	120.3
304.810666666	120.4
305.371218750	121.1
305.965666666	121.2
306.538354166	121.3
307.008000000	121.4
307.637333333	122.1
308.173760416	122.2
308.757333333	122.3
309.226666666	122.4
309.877333333	123.1
310.511531250	123.2
311.114666666	123.3
311.552000000	123.4
312.192000000	124.1
312.778666666	124.2
313.383458333	124.3
313.909333333	124.4
314.560000000	125.1
315.114666666	125.2
315.776000000	125.3
316.501333333	125.4
317.342635416	126.1
318.112000000	126.2
318.592000000	126.3
319.168000000	126.4
319.719427083	127.1
320.170666666	127.2
320.661333333	127.3
321.130666666	127.4
321.642666666	128.1
322.112000000	128.2
322.662843750	128.3
323.136000000	128.4
323.701333333	129.1
324.217802083	129.2
324.853333333	129.3
325.408000000	129.4
326.272000000	130.1
326.965333333	130.2
327.552000000	130.3
328.149333333	130.4
328.853333333	131.1
329.342447916	131.2
329.943697916	131.3
330.592000000	131.4
331.136000000	132.1
331.661833333	132.2
332.195947916	132.3
332.746666666	132.4
333.290666666	133.1
333.898666666	133.2
334.549604166	133.3
335.349333333	133.4
336.967385416	134.1
337.749333333	134.2
338.389333333	134.3
338.976000000	134.4
339.558916666	135.1
340.094447916	135.2
340.639072916	135.3
341.120000000	135.4
341.696000000	136.1
342.229333333	136.2
342.775312500	136.3
343.445333333	136.4
344.149333333	137.1
344.885333333	137.2
345.610666666	137.3
346.240000000	137.4
346.933333333	138.1
347.669333333	138.2
348.277333333	138.3
348.804885416	138.4
349.333333333	139.1
349.905656250	139.2
350.432562500	139.3
350.890666666	139.4
351.439604166	140.1
351.984906250	140.2
352.672000000	140.3
353.258666666	140.4
354.261333333	141.1
355.008000000	141.2
355.669333333	141.3
356.245333333	141.4
356.810666666	142.1
357.362947916	142.2
357.994666666	142.3
358.570666666	142.4
359.221333333	143.1
359.818666666	143.2
360.405333333	143.3
361.024000000	143.4
361.738666666	144.1
362.314666666	144.2
362.933333333	144.3
363.509333333	144.4
364.128000000	145.1
364.704000000	145.2
365.365333333	145.3
366.005333333	145.4
366.624000000	146.1
367.232000000	146.2
367.840000000	146.3
368.469333333	146.4
369.098666666	147.1
369.685333333	147.2
370.282666666	147.3
370.954666666	147.4
371.562666666	148.1
372.224000000	148.2
372.864000000	148.3
373.514666666	148.4
374.101333333	149.1
374.720000000	149.2
375.291291666	149.3
375.914666666	149.4
376.501333333	150.1
377.162666666	150.2
377.834666666	150.3
378.410666666	150.4
378.986666666	151.1
379.584000000	151.2
380.224000000	151.3
380.842666666	151.4
381.397333333	152.1
382.016000000	152.2
382.688000000	152.3
383.360000000	152.4
384.266666666	153.1
384.960000000	153.2
385.578666666	153.3
386.176000000	153.4
386.837333333	154.1
387.509333333	154.2
388.213333333	154.3
388.885333333	154.4
389.536000000	155.1
390.165333333	155.2
390.837333333	155.3
391.456000000	155.4
392.106666666	156.1
392.789333333	156.2
393.429333333	156.3
394.005333333	156.4
394.657916666	157.1
395.328000000	157.2
395.989333333	157.3
396.576000000	157.4
397.312000000	158.1
397.962666666	158.2
398.709333333	158.3
399.392000000	158.4
400.042666666	159.1
400.768000000	159.2
401.557333333	159.3
402.240000000	159.4
402.954666666	160.1
403.690666666	160.2
404.448000000	160.3
405.185291666	160.4
405.834666666	161.1
406.549333333	161.2
407.477333333	161.3
408.458666666	161.4
409.621333333	162.1
410.602666666	162.2
411.242666666	162.3
411.893333333	162.4
412.629333333	163.1
413.152000000	163.2
413.802666666	163.3
414.378666666	163.4
414.986666666	164.1
415.584000000	164.2
416.208718750	164.3
416.821333333	164.4
417.522083333	165.1
418.090197916	165.2
418.698666666	165.3
419.349333333	165.4
419.978666666	166.1
420.583312500	166.2
421.194666666	166.3
421.801343750	166.4
422.442666666	167.1
423.061333333	167.2
423.744000000	167.3
424.405333333	167.4
425.120000000	168.1
425.973333333	168.2
426.645333333	168.3
427.274666666	168.4
428.234666666	169.1
428.874666666	169.2
429.461333333	169.3
430.186666666	169.4
430.880739583	170.1
431.570062500	170.2
432.192000000	170.3
432.800000000	170.4
433.450666666	171.1
434.062520833	171.2
434.634666666	171.3
435.232000000	171.4
435.797333333	172.1
436.448000000	172.2
437.051343750	172.3
437.621333333	172.4
438.218666666	173.1
438.808895833	173.2
439.370666666	173.3
439.946666666	173.4
440.608000000	174.1
441.109333333	174.2
441.686500000	174.3
442.282666666	174.4
442.848000000	175.1
443.402666666	175.2
443.962562500	175.3
444.544000000	175.4
445.130666666	176.1
445.664000000	176.2
446.176000000	176.3
446.730666666	176.4
447.317333333	177.1
447.904000000	177.2
448.469333333	177.3
449.145145833	177.4
449.781333333	178.1
450.666666666	178.2
451.253333333	178.3
451.850666666	178.4
452.298666666	179.1
452.853333333	179.2
453.373677083	179.3
453.930666666	179.4
454.506062500	180.1
455.008000000	180.2
455.562666666	180.3
456.170666666	180.4
456.678958333	181.1
457.290666666	181.2
457.824000000	181.3
458.389333333	181.4
458.997333333	182.1
459.576020833	182.2
460.095260416	182.3
460.586666666	182.4
461.205333333	183.1
461.738666666	183.2
462.282666666	183.3
462.784000000	183.4
463.349333333	184.1
463.978666666	184.2
464.512000000	184.3
465.045333333	184.4
465.685333333	185.1
466.389333333	185.2
466.816000000	185.3
467.466666666	185.4
467.899625000	186.1
468.617208333	186.2
469.066666666	186.3
469.589333333	186.4
470.240000000	187.1
470.848000000	187.2
471.341854166	187.3
471.850666666	187.4
472.416000000	188.1
473.077333333	188.2
473.549875000	188.3
474.025364583	188.4
474.624000000	189.1
475.200000000	189.2
475.616000000	189.3
476.128000000	189.4
476.768000000	190.1
477.244208333	190.2
477.730197916	190.3
478.284843750	190.4
478.901333333	191.1
479.466666666	191.2
479.957333333	191.3
480.437333333	191.4
480.941489583	192.1
481.429333333	192.2
481.898666666	192.3
482.378666666	192.4
482.997333333	193.1
483.637333333	193.2
484.202666666	193.3
484.779458333	193.4
485.653333333	194.1
486.378666666	194.2
487.029333333	194.3
487.785000000	194.4
488.522666666	195.1
489.216000000	195.2
489.760000000	195.3
490.261333333	195.4
490.869333333	196.1
491.370666666	196.2
491.914666666	196.3
492.394666666	196.4
492.949333333	197.1
493.515000000	197.2
494.026666666	197.3
494.592000000	197.4
495.146666666	198.1
495.733333333	198.2
496.320000000	198.3
496.874666666	198.4
497.557333333	199.1
498.154666666	199.2
498.752000000	199.3
499.285333333	199.4
499.872000000	200.1
500.416000000	200.2
500.946041666	200.3
501.461333333	200.4
502.011645833	201.1
502.560000000	201.2
503.104000000	201.3
503.626666666	201.4
504.277333333	202.1
504.906666666	202.2
505.525333333	202.3
506.101333333	202.4
506.794666666	203.1
507.338666666	203.2
507.872000000	203.3
508.384000000	203.4
508.970666666	204.1
509.525333333	204.2
510.011708333	204.3
510.538666666	204.4
511.029333333	205.1
511.552000000	205.2
512.064000000	205.3
512.544000000	205.4
513.141333333	206.1
513.621333333	206.2
514.119427083	206.3
514.624000000	206.4
515.178666666	207.1
515.797333333	207.2
516.234666666	207.3
516.693333333	207.4
517.237333333	208.1
517.749333333	208.2
518.197333333	208.3
518.666666666	208.4
519.168000000	209.1
519.690666666	209.2
520.149333333	209.3
520.605000000	209.4
521.088000000	210.1
521.568000000	210.2
522.080000000	210.3
522.538666666	210.4
523.104000000	211.1
523.624375000	211.2
524.092500000	211.3
524.558385416	211.4
525.052500000	212.1
525.568000000	212.2
526.012500000	212.3
526.432000000	212.4
526.890666666	213.1
527.365958333	213.2
527.797333333	213.3
528.224000000	213.4
528.693333333	214.1
529.152000000	214.2
529.568000000	214.3
529.984000000	214.4
530.517333333	215.1
531.194885416	215.2
531.680000000	215.3
532.277333333	215.4
532.746666666	216.1
533.386666666	216.2
533.802666666	216.3
534.270500000	216.4
534.720000000	217.1
535.232000000	217.2
535.686843750	217.3
536.192000000	217.4
536.722447916	218.1
537.290666666	218.2
537.930666666	218.3
538.581333333	218.4
539.413333333	219.1
540.064000000	219.2
540.672000000	219.3
541.169822916	219.4
541.639562500	220.1
542.144000000	220.2
542.608197916	220.3
543.069166666	220.4
543.562770833	221.1
544.042666666	221.2
544.565333333	221.3
545.141333333	221.4
545.589333333	222.1
546.165333333	222.2
546.837333333	222.3
547.594666666	222.4
548.405333333	223.1
548.842666666	223.2
549.347187500	223.3
549.984000000	223.4
550.602666666	224.1
551.125333333	224.2
551.776000000	224.3
552.458666666	224.4
553.077333333	225.1
553.589125000	225.2
554.156406250	225.3
554.693447916	225.4
555.210666666	226.1
555.776000000	226.2
556.394666666	226.3
557.141333333	226.4
558.272000000	227.1
558.890666666	227.2
559.594666666	227.3
560.171593750	227.4
560.808541666	228.1
561.301333333	228.2
561.867218750	228.3
562.448770833	228.4
562.976000000	229.1
563.541239583	229.2
564.096000000	229.3
564.597333333	229.4
565.194666666	230.1
565.685333333	230.2
566.218666666	230.3
566.762666666	230.4
567.456000000	231.1
568.128000000	231.2
568.853333333	231.3
569.450666666	231.4
570.101333333	232.1
570.752000000	232.2
571.402666666	232.3
572.129437500	232.4
572.918427083	233.1
573.578666666	233.2
574.346666666	233.3
575.061333333	233.4
575.754666666	234.1
576.384000000	234.2
577.162666666	234.3
578.048000000	234.4
578.688000000	235.1
579.413333333	235.2
580.117333333	235.3
580.853333333	235.4
581.482666666	236.1
582.208000000	236.2
582.954666666	236.3
583.882666666	236.4
584.864000000	237.1
585.877333333	237.2
586.869333333	237.3
587.861333333	237.4
588.842666666	238.1
590.282666666	238.2
591.317333333	238.3
592.480000000	238.4
593.525333333	239.1
594.415531250	239.2
595.178666666	239.3
595.946666666	239.4
596.725333333	240.1
597.472000000	240.2
598.197333333	240.3
598.890666666	240.4
599.594666666	241.1
600.320000000	241.2
601.077333333	241.3
601.813333333	241.4
602.613333333	242.1
603.349333333	242.2
604.160000000	242.3
604.917333333	242.4
605.738666666	243.1
606.613333333	243.2
607.390291666	243.3
608.181333333	243.4
608.981333333	244.1
609.728000000	244.2
610.474666666	244.3
611.242666666	244.4
611.925333333	245.1
612.725333333	245.2
613.514666666	245.3
614.410666666	245.4
615.360000000	246.1
616.245333333	246.2
617.130666666	246.3
617.930666666	246.4
618.730666666	247.1
619.509333333	247.2
620.306041666	247.3
621.098666666	247.4
621.824000000	248.1
622.549333333	248.2
623.338666666	248.3
624.096000000	248.4
624.832000000	249.1
625.621333333	249.2
626.378666666	249.3
627.168000000	249.4
627.872000000	250.1
628.597333333	250.2
629.418666666	250.3
630.255375000	250.4
631.008000000	251.1
631.803427083	251.2
632.682666666	251.3
633.502020833	251.4
634.389333333	252.1
635.146666666	252.2
636.021333333	252.3
636.960000000	252.4
638.122666666	253.1
639.040000000	253.2
639.786666666	253.3
640.490666666	253.4
641.450666666	254.1
642.400000000	254.2
643.360000000	254.3
644.053333333	254.4
644.981333333	255.1
645.856000000	255.2
646.720000000	255.3
647.530666666	255.4
648.704000000	256.1
649.514666666	256.2
650.197333333	256.3
650.933333333	256.4
651.690666666	257.1
652.490666666	257.2
653.226666666	257.3
653.935479166	257.4
654.720000000	258.1
655.413333333	258.2
656.085333333	258.3
656.853333333	258.4
657.578666666	259.1
658.292260416	259.2
659.061333333	259.3
659.782687500	259.4
660.608000000	260.1
661.301177083	260.2
662.112000000	260.3
662.869333333	260.4
663.573333333	261.1
664.288000000	261.2
665.173333333	261.3
665.889479166	261.4
666.709333333	262.1
667.445333333	262.2
668.138291666	262.3
668.800000000	262.4
669.589333333	263.1
670.389333333	263.2
671.168000000	263.3
671.904000000	263.4
672.812468750	264.1
673.642666666	264.2
674.453333333	264.3
675.221333333	264.4
676.256000000	265.1
677.044114583	265.2
677.781333333	265.3
678.432000000	265.4
679.221333333	266.1
679.989333333	266.2
680.725333333	266.3
681.418666666	266.4
682.165333333	267.1
682.890666666	267.2
683.733333333	267.3
684.488854166	267.4
685.312000000	268.1
686.080000000	268.2
686.933333333	268.3
687.808000000	268.4
688.917333333	269.1
689.760000000	269.2
690.528000000	269.3
691.253333333	269.4
691.949364583	270.1
692.665260416	270.2
693.397333333	270.3
694.098531250	270.4
694.848000000	271.1
695.637333333	271.2
696.394666666	271.3
697.126427083	271.4
697.935697916	272.1
698.656000000	272.2
699.359520833	272.3
700.064000000	272.4
700.736000000	273.1
701.481854166	273.2
702.144000000	273.3
702.879156250	273.4
703.516052083	274.1
704.213333333	274.2
704.960000000	274.3
705.653333333	274.4
706.346666666	275.1
707.114666666	275.2
707.925333333	275.3
708.864000000	275.4
709.824000000	276.1
710.869333333	276.2
711.765333333	276.3
712.629333333	276.4
713.440000000	277.1
714.250666666	277.2
715.157333333	277.3
716.000000000	277.4
716.906666666	278.1
717.828020833	278.2
718.837333333	278.3
719.914666666	278.4
721.301333333	279.1
722.287729166	279.2
723.207593750	279.3
724.234666666	279.4
725.269333333	280.1
726.272000000	280.2
727.264000000	280.3
728.512000000	280.4
731.006197916	281.1
